station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.5828099903893592,0.8655765665560475,PB01,PB03
TX.PB01_TX.PB03,21.0,0.1274505617055382,0.8157579913099283,PB01,PB03
TX.PB01_TX.PB03,25.0,0.006822992206003939,0.7498341172768851,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.0081878832825912,0.8208038314528707,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.7059338764563233,0.7288232890023079,PB01,PB03
TX.PB01_TX.PB03,37.0,0.08944964856125413,0.811624883436471,PB01,PB03
TX.PB01_TX.PB03,41.0,0.1624302623823413,0.8363562145267813,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.18951428042152813,0.7886739628005803,PB01,PB03
TX.PB01_TX.PB03,49.0,0.25670528502670165,0.8267165711735021,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.46814905747446417,0.8566353363597642,PB01,PB03
TX.PB01_TX.PB03,57.0,0.09761500684960105,0.8204258525136341,PB01,PB03
TX.PB01_TX.PB04,29.0,0.7535574005883134,0.7963770856775036,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.436809812505522,0.7991024418253677,PB01,PB04
TX.PB01_TX.PB04,37.0,0.3118146245461888,0.8181862434684426,PB01,PB04
TX.PB01_TX.PB04,41.0,1.0927156916540424,0.826281523816744,PB01,PB04
TX.PB01_TX.PB04,45.0,1.0029814344680514,0.8163673948691454,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.42330170752001167,0.7958960317528992,PB01,PB04
TX.PB01_TX.PB04,53.0,0.05584087222100279,0.8211808510905105,PB01,PB04
TX.PB01_TX.PB04,57.0,0.02901549524139161,0.7766933826830669,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.7835482167680566,0.8271123297084262,PB01,PB04
TX.PB01_TX.PB04,65.0,-1.3617145757206688,0.7728592124422485,PB01,PB04
TX.PB01_TX.PB04,69.0,1.2123433719642644,0.8174532893466797,PB01,PB04
TX.PB01_TX.PB05,23.0,0.06517959073113841,0.7912162115368486,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.022607786227166263,0.8332710038905788,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.26309770888547,0.8016540657646375,PB01,PB05
TX.PB01_TX.PB05,35.0,0.06761940203637924,0.8309323677552363,PB01,PB05
TX.PB01_TX.PB05,39.0,0.9768661386491072,0.8132830012585633,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.15739516898254255,0.7584976473305409,PB01,PB05
TX.PB01_TX.PB05,47.0,0.8301683846990414,0.8301490722289931,PB01,PB05
TX.PB01_TX.PB05,51.0,0.29577091933082134,0.8346868578602004,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.5565512501436956,0.8673596328831704,PB01,PB05
TX.PB01_TX.PB05,59.0,0.6339189168894289,0.8370106096321461,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.007557594045434304,0.8572107041367021,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.165074648779025,0.8161632631317699,PB01,PB06
TX.PB01_TX.PB06,53.0,0.35067886634336104,0.8269098726902574,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.24752631204869585,0.7892945053561431,PB01,PB06
TX.PB01_TX.PB06,61.0,0.0076327211528803614,0.8422844007158251,PB01,PB06
TX.PB01_TX.PB06,65.0,0.6666067874252686,0.814164326066137,PB01,PB06
TX.PB01_TX.PB06,69.0,0.011194369353441242,0.7914535620566345,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.4050873506267233,0.8373399269310045,PB01,PB06
TX.PB01_TX.PB06,77.0,1.40775617706866,0.8012127661564044,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.7741714325328695,0.8048767291958958,PB01,PB06
TX.PB01_TX.PB06,85.0,0.1798230963618709,0.8090095532804691,PB01,PB06
TX.PB01_TX.PB06,89.0,0.7383835216279117,0.8249886181432606,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.10861455519023323,0.7788542008327051,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.2907354851127276,0.8285836619240657,PB01,PB07
TX.PB01_TX.PB07,45.0,0.4027548453920388,0.8251802788993376,PB01,PB07
TX.PB01_TX.PB07,49.0,-1.0334044382586736,0.7901443847413765,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.2395329507676064,0.7871863472545173,PB01,PB07
TX.PB01_TX.PB07,57.0,0.14911161637412831,0.8295215075273958,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.12805502976411628,0.8079811312027294,PB01,PB07
TX.PB01_TX.PB07,65.0,0.6173278196005083,0.8026609438149913,PB01,PB07
TX.PB01_TX.PB07,69.0,-0.3989483049355348,0.8124784818168542,PB01,PB07
TX.PB01_TX.PB07,73.0,0.5462353686389002,0.8147940637094534,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.6806932453058374,0.7970580322666952,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.13712332927819942,0.829335482910241,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.2772932643784408,0.8291209900662025,PB01,PB08
TX.PB01_TX.PB08,51.0,0.42233861112791726,0.7857370143792957,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.09001576978808916,0.8086872540601051,PB01,PB08
TX.PB01_TX.PB08,59.0,0.13809411008724892,0.8427815653912265,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.7726683129892882,0.7745643923187486,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.7899079758967522,0.84458612314235,PB01,PB08
TX.PB01_TX.PB08,71.0,1.3571712484895144,0.8323593868707997,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.8136324010978054,0.8408936771147492,PB01,PB08
TX.PB01_TX.PB08,79.0,0.7369633752217978,0.792821642390175,PB01,PB08
TX.PB01_TX.PB08,83.0,0.6834398620624563,0.82389375187605,PB01,PB08
TX.PB01_TX.PB10,21.0,0.10099741672774412,0.8263866579945673,PB01,PB10
TX.PB01_TX.PB10,25.0,0.09213614024505457,0.8207705798690509,PB01,PB10
TX.PB01_TX.PB10,29.0,0.000318705631310931,0.7966783309165291,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.9256529019379433,0.7447208493787856,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.4296709124666074,0.8391903062055661,PB01,PB10
TX.PB01_TX.PB10,41.0,0.13603593250780327,0.8319169205054732,PB01,PB10
TX.PB01_TX.PB10,45.0,0.4547225522132717,0.831302221419321,PB01,PB10
TX.PB01_TX.PB10,49.0,0.42484043249082737,0.7870308227292163,PB01,PB10
TX.PB01_TX.PB10,53.0,0.46703519255359943,0.7871240297986859,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.6127356620630819,0.793804831088167,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.12038213026307126,0.8140463336677254,PB01,PB10
TX.PB01_TX.PB12,19.0,0.30410560952291654,0.8853785689765165,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.27564059338966235,0.8574463174697705,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.266441572756311,0.816309939232585,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.022316416820500975,0.7564467016252737,PB01,PB12
