station_pair,time,delay,coherence,station1,station2
TX.PB03_TX.PB04,15.0,0.013802472373544329,0.8787900248729131,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.14454103832322093,0.8012963237815206,PB03,PB04
TX.PB03_TX.PB04,23.0,0.36525999857551167,0.7942887794502299,PB03,PB04
TX.PB03_TX.PB04,27.0,0.07204277804696937,0.835809866176132,PB03,PB04
TX.PB03_TX.PB04,31.0,0.5672385804624349,0.8333410541567362,PB03,PB04
TX.PB03_TX.PB04,35.0,-0.07218332429579206,0.8111790614797684,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.5607465917406702,0.8173841483375905,PB03,PB04
TX.PB03_TX.PB04,43.0,0.55868358168003,0.766486719548001,PB03,PB04
TX.PB03_TX.PB04,47.0,-1.0715583142707896,0.7501221531869102,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.4826055024562788,0.866574804623864,PB03,PB04
TX.PB03_TX.PB04,55.0,0.3222046595908827,0.7937658535211419,PB03,PB04
TX.PB03_TX.PB05,15.0,0.5647115077284451,0.8060649890096108,PB03,PB05
TX.PB03_TX.PB05,19.0,0.21890923039531232,0.8213562524390439,PB03,PB05
TX.PB03_TX.PB05,23.0,0.4477932340516783,0.8095344944719619,PB03,PB05
TX.PB03_TX.PB05,27.0,0.3800024813605724,0.7964920823053762,PB03,PB05
TX.PB03_TX.PB05,31.0,0.6143011230864398,0.8048195023022563,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.12797258764516994,0.8288962861623501,PB03,PB05
TX.PB03_TX.PB05,39.0,0.4839193173097938,0.8217377397807731,PB03,PB05
TX.PB03_TX.PB05,43.0,0.4583058285864619,0.8567381850016371,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.6999028153731162,0.8171429108283379,PB03,PB05
TX.PB03_TX.PB05,51.0,0.29249530547529734,0.8334065346304571,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.6588080179660487,0.8062293914549281,PB03,PB05
TX.PB03_TX.PB06,37.0,1.2056240667364169,0.7848157165185095,PB03,PB06
TX.PB03_TX.PB06,41.0,0.23663881106843168,0.7963316432944728,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.17889454893186263,0.8177245713687005,PB03,PB06
TX.PB03_TX.PB06,49.0,0.22059361653337128,0.8313262478449763,PB03,PB06
TX.PB03_TX.PB06,53.0,0.8114567811523352,0.8306427022500382,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.5055854863872569,0.7992100745983141,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.11388616870770472,0.844384036417979,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.05640705924448199,0.8458886034489324,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.5230482855944849,0.8177256577908177,PB03,PB06
TX.PB03_TX.PB06,73.0,-0.12421506000235089,0.8145575339076772,PB03,PB06
TX.PB03_TX.PB06,77.0,0.5214270186243204,0.8633511165254533,PB03,PB06
TX.PB03_TX.PB08,33.0,-0.4733314588289544,0.8288020724894605,PB03,PB08
TX.PB03_TX.PB08,37.0,0.5007746134945219,0.8258758039463355,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.29190749813898886,0.8389135623279564,PB03,PB08
TX.PB03_TX.PB08,45.0,0.6885216822588656,0.8226716140095747,PB03,PB08
TX.PB03_TX.PB08,49.0,0.04974585789942539,0.8209682282767247,PB03,PB08
TX.PB03_TX.PB08,53.0,0.24303524977306967,0.8230328465962515,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.38844073078597063,0.8341189647988166,PB03,PB08
TX.PB03_TX.PB08,61.0,0.6289953538443567,0.8423867477418382,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.4957354304061077,0.8228914751536379,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.3889453836552928,0.7838666152986236,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.7413750373130462,0.8014581687910141,PB03,PB08
TX.PB03_TX.PB10,17.0,0.008781227389766699,0.7487393082033201,PB03,PB10
TX.PB03_TX.PB10,21.0,0.6390854080152403,0.7976587077091456,PB03,PB10
TX.PB03_TX.PB10,25.0,0.519935743618207,0.8472956949865897,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.5720789131232143,0.8383657256581993,PB03,PB10
TX.PB03_TX.PB10,33.0,0.49014959432492977,0.7686945336836517,PB03,PB10
TX.PB03_TX.PB10,37.0,0.003282516220316537,0.8454010875034876,PB03,PB10
TX.PB03_TX.PB10,41.0,0.07144854582042222,0.7997291734240867,PB03,PB10
TX.PB03_TX.PB10,45.0,0.5146413910662885,0.8129685915608501,PB03,PB10
TX.PB03_TX.PB10,49.0,0.18787457757357545,0.7740952432767605,PB03,PB10
TX.PB03_TX.PB10,53.0,-0.2435243852561302,0.8106497977481583,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.0607568518801048,0.8126843994143552,PB03,PB10
TX.PB03_TX.PB12,25.0,0.5782016877778292,0.7201300119711884,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.03214930521730977,0.8689435233463331,PB03,PB12
TX.PB03_TX.PB12,33.0,1.375808461401884,0.8049415772921508,PB03,PB12
TX.PB03_TX.PB12,37.0,-1.2604383783737623,0.8240713808682267,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.23174331607558293,0.7889054626297498,PB03,PB12
TX.PB03_TX.PB12,45.0,0.1528784893026646,0.8203719151707985,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.1730151923477273,0.7760323485956504,PB03,PB12
TX.PB03_TX.PB12,53.0,0.05928797493682025,0.7920588383479495,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.3924387542477353,0.838383306243784,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.2085183714166028,0.8548857473740198,PB03,PB12
TX.PB03_TX.PB12,65.0,0.9399354231973792,0.7660985107168875,PB03,PB12
TX.PB03_TX.PB13,33.0,0.4856722864213069,0.8182297984006774,PB03,PB13
TX.PB03_TX.PB13,37.0,0.10037080685304038,0.8563211373741165,PB03,PB13
TX.PB03_TX.PB13,41.0,0.050174013628768464,0.8409429133683096,PB03,PB13
TX.PB03_TX.PB13,45.0,0.6587803817124057,0.8053058609502586,PB03,PB13
TX.PB03_TX.PB13,49.0,0.06784964639646386,0.8230835993165247,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.9805144671661907,0.7964711666109917,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.09317214371151165,0.795588171512155,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.08789610746506296,0.8308255227276997,PB03,PB13
TX.PB03_TX.PB13,65.0,0.38127531697328393,0.8096859011149382,PB03,PB13
