station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,-0.3563574917138749,0.8117038652952122,PB01,PB03
TX.PB01_TX.PB03,21.0,0.01773256138766323,0.8532693786934937,PB01,PB03
TX.PB01_TX.PB03,25.0,0.9362687380715399,0.7387678022574087,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.2880740237644195,0.8323961842738451,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.2401807932875737,0.7928069429375783,PB01,PB03
TX.PB01_TX.PB03,37.0,0.6048479884908073,0.8085038047272328,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.3783728336260183,0.8174552186623013,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.19236483722015849,0.7992403141325826,PB01,PB03
TX.PB01_TX.PB03,49.0,0.04939134264981483,0.8501583994907069,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.5752530994074748,0.820564819809783,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.1873834885120704,0.8509089230255158,PB01,PB03
TX.PB01_TX.PB04,29.0,0.5042671972608985,0.7532049520408411,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.08930873019202785,0.8091839457179849,PB01,PB04
TX.PB01_TX.PB04,37.0,0.00859936738169292,0.8088154978777596,PB01,PB04
TX.PB01_TX.PB04,41.0,0.2147901085342133,0.8362681137265621,PB01,PB04
TX.PB01_TX.PB04,45.0,0.5579025529999774,0.8127698159128601,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.20437249712738675,0.7990406882259872,PB01,PB04
TX.PB01_TX.PB04,53.0,0.17542161247481336,0.8200099871548692,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.03843166823413218,0.8060539941950512,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.04694515684757463,0.846408375766418,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.1297276573215929,0.8551642607388754,PB01,PB04
TX.PB01_TX.PB04,69.0,1.12526018931908,0.7910705702524768,PB01,PB04
TX.PB01_TX.PB05,23.0,0.5825626520769822,0.7911257549783827,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.620702855398756,0.8451967727854451,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.5872894418096393,0.8305047729641855,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.11129163180290153,0.7896749960576793,PB01,PB05
TX.PB01_TX.PB05,39.0,-0.05488422813036175,0.8245487520648419,PB01,PB05
TX.PB01_TX.PB05,43.0,0.5283824056126089,0.8630588580584784,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.11000534643414343,0.8641155697652043,PB01,PB05
TX.PB01_TX.PB05,51.0,0.2628680372397037,0.8738667328928956,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.07323726254683034,0.8294476891785466,PB01,PB05
TX.PB01_TX.PB05,59.0,0.2629934710047961,0.8050244913508152,PB01,PB05
TX.PB01_TX.PB05,63.0,0.18712816349622532,0.7914552216770792,PB01,PB05
TX.PB01_TX.PB06,49.0,0.010296771313264381,0.849147380313355,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.011843584541543354,0.840953919615801,PB01,PB06
TX.PB01_TX.PB06,57.0,0.41218771038015184,0.8438591521972822,PB01,PB06
TX.PB01_TX.PB06,61.0,0.1248827636036638,0.8092409502927481,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.21047635569743256,0.800124445648465,PB01,PB06
TX.PB01_TX.PB06,69.0,0.13985080229941807,0.759355630272036,PB01,PB06
TX.PB01_TX.PB06,73.0,0.05139763489489352,0.8047155597340055,PB01,PB06
TX.PB01_TX.PB06,77.0,0.02769326776787085,0.8263723298465359,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.657017814007646,0.8023608813409971,PB01,PB06
TX.PB01_TX.PB06,85.0,0.5370236458728627,0.7544374499610911,PB01,PB06
TX.PB01_TX.PB06,89.0,0.5481343347359069,0.8312945002202262,PB01,PB06
TX.PB01_TX.PB07,37.0,0.26961392388332245,0.842535168026632,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.41293914341613047,0.7929831490160826,PB01,PB07
TX.PB01_TX.PB07,45.0,0.6018111165544316,0.8632365804373155,PB01,PB07
TX.PB01_TX.PB07,49.0,0.4357786131582939,0.8167365729579067,PB01,PB07
TX.PB01_TX.PB07,53.0,0.1088255518321804,0.849718307656385,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.17758263522887455,0.8070863077416472,PB01,PB07
TX.PB01_TX.PB07,61.0,0.8031102811463168,0.8784640017670954,PB01,PB07
TX.PB01_TX.PB07,65.0,0.24277612068318064,0.7730734446439358,PB01,PB07
TX.PB01_TX.PB07,69.0,0.7869593133406917,0.8314209086380432,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.3585997919520704,0.7586577683634117,PB01,PB07
TX.PB01_TX.PB07,77.0,-1.0744813363925632,0.7503487090914179,PB01,PB07
TX.PB01_TX.PB08,43.0,0.01620110110248835,0.8433995286356503,PB01,PB08
TX.PB01_TX.PB08,47.0,0.4237929194026963,0.8149054758623624,PB01,PB08
TX.PB01_TX.PB08,51.0,0.5374231958008948,0.804711659956569,PB01,PB08
TX.PB01_TX.PB08,55.0,-1.0629383128293808,0.827216551482551,PB01,PB08
TX.PB01_TX.PB08,59.0,0.2432301641354532,0.830281358965189,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.13805778972673727,0.776867807553058,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.8351004582216146,0.8075706971052932,PB01,PB08
TX.PB01_TX.PB08,71.0,0.40958020421346086,0.8145829174971924,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.1596222931057942,0.8229137147986482,PB01,PB08
TX.PB01_TX.PB08,79.0,0.28124568335416994,0.8346015473600186,PB01,PB08
TX.PB01_TX.PB08,83.0,0.11124618137527528,0.8337826765621038,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.5748784047659355,0.829758205941938,PB01,PB10
TX.PB01_TX.PB10,25.0,0.42266219542545247,0.8395962342575772,PB01,PB10
TX.PB01_TX.PB10,29.0,0.41957366692111325,0.7807435188137409,PB01,PB10
TX.PB01_TX.PB10,33.0,0.3534063961933239,0.7587814679904499,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.6022332099631073,0.7967692588556838,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.8516356478752724,0.8244703934235712,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.05611795065115152,0.7670764119628003,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.4099295612913241,0.7907407597232342,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.18690536747342648,0.758260201972724,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.7274151142498051,0.7994883491216541,PB01,PB10
TX.PB01_TX.PB10,61.0,0.15073644462787936,0.8493588843897033,PB01,PB10
TX.PB01_TX.PB12,19.0,0.061137431865097805,0.8497210537674768,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.4607138165581227,0.8490583064620931,PB01,PB12
TX.PB01_TX.PB12,27.0,0.24383322677436953,0.803433266132012,PB01,PB12
TX.PB01_TX.PB12,31.0,0.1406159655985423,0.7946095445793798,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.3231195916653998,0.8322338705755284,PB01,PB12
TX.PB01_TX.PB12,39.0,0.38903635423884575,0.8089609142367425,PB01,PB12
TX.PB01_TX.PB12,43.0,0.24969359718302017,0.8040484380247095,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.2455446447696465,0.7735272989434173,PB01,PB12
TX.PB01_TX.PB12,51.0,0.5252610697138117,0.8267417288238759,PB01,PB12
TX.PB01_TX.PB12,55.0,0.3706612235936063,0.8154521131726974,PB01,PB12
TX.PB01_TX.PB12,59.0,0.22456110437858356,0.8159291300268228,PB01,PB12
TX.PB01_TX.PB13,35.0,-0.3440413181783114,0.7853150706362942,PB01,PB13
TX.PB01_TX.PB13,39.0,1.0546681987565476,0.8123468041875421,PB01,PB13
TX.PB01_TX.PB13,43.0,0.25933291224540966,0.8267358052703949,PB01,PB13
TX.PB01_TX.PB13,47.0,0.10593150143487448,0.7867658619128924,PB01,PB13
TX.PB01_TX.PB13,51.0,0.12739809298207747,0.8453796943947811,PB01,PB13
TX.PB01_TX.PB13,55.0,0.695382459984399,0.8258263953768414,PB01,PB13
TX.PB01_TX.PB13,59.0,0.3474506892175828,0.8401087253143616,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.1557346729440421,0.8137135250254031,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.40189213759293835,0.8149920378070928,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.6680656779348276,0.8170566366054061,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.4515482081589076,0.8098480776717843,PB01,PB13
TX.PB01_TX.PB14,33.0,0.02900864473801775,0.8226868183700152,PB01,PB14
TX.PB01_TX.PB14,37.0,0.20219483386585807,0.8070544346290379,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.265846633778458,0.8532202172456169,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.42835793758830465,0.805522623509887,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.044945708137724825,0.8085503492358215,PB01,PB14
TX.PB01_TX.PB14,53.0,0.00942020344054995,0.8089277105200628,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.7117881902544946,0.7987584973889273,PB01,PB14
TX.PB01_TX.PB14,61.0,0.12940852936139546,0.8020800343755117,PB01,PB14
TX.PB01_TX.PB14,65.0,0.2601135143173622,0.8043903757274797,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.06991790821641393,0.8466679303008403,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.0127980282747454,0.8186968426451144,PB01,PB14
TX.PB01_TX.PB16,29.0,0.21960563464380692,0.8317054789593836,PB01,PB16
TX.PB01_TX.PB16,33.0,0.2926864536956944,0.8137828967419761,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.10446470906607204,0.813055423373643,PB01,PB16
TX.PB01_TX.PB16,41.0,0.16706927154722803,0.8110386671832576,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.1017966660226296,0.8176506109918557,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.6255595371584327,0.7975523924643061,PB01,PB16
TX.PB01_TX.PB16,53.0,0.9851699644239363,0.7849620290757826,PB01,PB16
TX.PB01_TX.PB16,57.0,0.06463647710821568,0.8554309111097991,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.6101730928941281,0.826507492559648,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.3891637647800761,0.8326848683105064,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.003540177056691913,0.8491936319889021,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.2770188285324067,0.8471367154554688,PB01,PB17
TX.PB01_TX.PB17,37.0,0.37690733692257766,0.7949884199086524,PB01,PB17
TX.PB01_TX.PB17,41.0,0.010394652454630376,0.7749739872500819,PB01,PB17
TX.PB01_TX.PB17,45.0,0.80612012236152,0.7905192459571982,PB01,PB17
TX.PB01_TX.PB17,49.0,0.23960366335144065,0.7934555040757149,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.21473324008942876,0.8122620189627736,PB01,PB17
TX.PB01_TX.PB17,57.0,-0.10337197659952464,0.8469077632003909,PB01,PB17
TX.PB01_TX.PB17,61.0,0.2534449151989196,0.8145309559210457,PB01,PB17
TX.PB01_TX.PB17,65.0,0.18090829200573907,0.8423206083911587,PB01,PB17
TX.PB01_TX.PB17,69.0,-1.0228089914274363,0.8160798391527054,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.03421592357661444,0.8019646855435347,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.3646152525394862,0.8318540164605731,PB01,PB18
TX.PB01_TX.PB18,37.0,0.016973850033219145,0.8469691115869201,PB01,PB18
TX.PB01_TX.PB18,41.0,0.45583032941221546,0.753717274920289,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.12026863540706623,0.7807826314642138,PB01,PB18
TX.PB01_TX.PB18,49.0,0.2569607023834117,0.7728578024226151,PB01,PB18
TX.PB01_TX.PB18,53.0,0.1594585932079738,0.8104397248717676,PB01,PB18
TX.PB01_TX.PB18,57.0,0.06481288965960609,0.8448079106254829,PB01,PB18
TX.PB01_TX.PB18,61.0,0.6063090492579287,0.8517831959041634,PB01,PB18
TX.PB01_TX.PB18,65.0,1.029772032044323,0.8220675493743574,PB01,PB18
TX.PB01_TX.PB18,69.0,0.228594856595824,0.8544101035703106,PB01,PB18
