station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB08,79.0,0.6024606117440522,0.7942202496847078,PB01,PB08
TX.PB01_TX.PB08,83.0,0.39084424682510577,0.8229227336657645,PB01,PB08
TX.PB01_TX.PB10,21.0,0.11659382093533868,0.8190099278399516,PB01,PB10
TX.PB01_TX.PB10,25.0,0.3789155789562553,0.8317198607784666,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.17916562914122552,0.799794678893097,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.8984487313790833,0.7490449794961658,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.4333024383784112,0.8190055796839013,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.13063984861084355,0.7995391339246499,PB01,PB10
TX.PB01_TX.PB10,45.0,0.6538907948059672,0.8165627772213823,PB01,PB10
TX.PB01_TX.PB10,49.0,0.44399619873580953,0.7936435763202025,PB01,PB10
TX.PB01_TX.PB10,53.0,0.42770435001107365,0.7954940988832478,PB01,PB10
TX.PB01_TX.PB10,57.0,-1.2020058849974296,0.8016301183582972,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.09773314994266616,0.8079981099743414,PB01,PB10
TX.PB01_TX.PB12,19.0,0.25319331478100093,0.8741188452507037,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.2618646314514771,0.8606278744394364,PB01,PB12
TX.PB01_TX.PB12,27.0,0.09328700563732469,0.821338068992201,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.23485824511341957,0.7304678150734185,PB01,PB12
TX.PB01_TX.PB12,35.0,0.2741887393789578,0.805540108351165,PB01,PB12
TX.PB01_TX.PB12,39.0,0.9027026942113353,0.815948328100011,PB01,PB12
TX.PB01_TX.PB12,43.0,0.017136980399215795,0.7959682914903577,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.2046816643017982,0.7582716955377047,PB01,PB12
TX.PB01_TX.PB12,51.0,0.37723238825448846,0.8181986912574397,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.09829434217091064,0.765248549812616,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.018351288095085943,0.7956272334586105,PB01,PB12
TX.PB01_TX.PB13,35.0,0.3199165672544576,0.7803961931620176,PB01,PB13
TX.PB01_TX.PB13,39.0,0.8222445648325275,0.779592112481492,PB01,PB13
TX.PB01_TX.PB13,43.0,0.2107201144562552,0.8056618452878734,PB01,PB13
TX.PB01_TX.PB13,47.0,-0.2631345902221596,0.7746154288771921,PB01,PB13
TX.PB01_TX.PB13,51.0,-0.11636753776123474,0.8418538248846998,PB01,PB13
TX.PB01_TX.PB13,55.0,1.023921015502612,0.8260694969778024,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.37651522856473896,0.8800868901798707,PB01,PB13
TX.PB01_TX.PB13,63.0,0.18726586243193577,0.8177653286922681,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.15014057490837235,0.8021964298244875,PB01,PB13
TX.PB01_TX.PB13,71.0,0.30055296042236795,0.8231082474071818,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.6225616800874759,0.8320787337194133,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.5852499835337283,0.8057133219420096,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.6297069048697843,0.8116694821159152,PB01,PB14
TX.PB01_TX.PB14,41.0,0.2355067424110164,0.8284428047483638,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.2890392769215872,0.8160209579472909,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.4242954328516872,0.8270764676574746,PB01,PB14
TX.PB01_TX.PB14,53.0,0.04999995139942304,0.8226890821932704,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.3597829657169484,0.7737450142918526,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.3290331234119413,0.7938217213041417,PB01,PB14
TX.PB01_TX.PB14,65.0,-0.002502912464712044,0.7822950759176328,PB01,PB14
TX.PB01_TX.PB14,69.0,0.12355532838203948,0.8279777732329737,PB01,PB14
TX.PB01_TX.PB14,73.0,0.05599114950440184,0.7277183178943754,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.26293885294070063,0.816759320488848,PB01,PB16
TX.PB01_TX.PB16,33.0,0.11466800742948643,0.8460671396807922,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.20770218493965992,0.7725628784698525,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.3442521412194225,0.7899720498718845,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.201720012193266,0.8861715726716758,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.0036002594209492158,0.8044547593635101,PB01,PB16
TX.PB01_TX.PB16,53.0,0.9454102002446692,0.7970862498199542,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.0017838005064416244,0.8042037837040643,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.3063897382827136,0.8440877503625237,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.2107059089033218,0.8016017780746566,PB01,PB16
TX.PB01_TX.PB16,69.0,0.40812153079882224,0.842300256936607,PB01,PB16
TX.PB01_TX.PB17,33.0,0.28875599877120806,0.8175557657589617,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.6638755692908737,0.8355074877953331,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.3648345311037915,0.8650101044939803,PB01,PB17
TX.PB01_TX.PB17,45.0,0.3111814539961951,0.841366954786195,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.15580097547325422,0.7847908755606269,PB01,PB17
TX.PB01_TX.PB17,53.0,0.018916956733891224,0.8551412627086977,PB01,PB17
TX.PB01_TX.PB17,57.0,0.0032211798167536064,0.8303877457711895,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.2890518135475316,0.8487887642674192,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.27747072745559453,0.8312671828710689,PB01,PB17
TX.PB01_TX.PB17,69.0,0.3018892234516828,0.8466816305357056,PB01,PB17
TX.PB01_TX.PB17,73.0,0.15106753677164125,0.8194377836794371,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.4039191471325465,0.8473183673095712,PB01,PB18
TX.PB01_TX.PB18,37.0,0.19341764988990423,0.8191770849277645,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.08472321762453172,0.8142534291868877,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.4181947955176656,0.819103729022761,PB01,PB18
TX.PB01_TX.PB18,49.0,0.04616236924936542,0.7916496709269158,PB01,PB18
TX.PB01_TX.PB18,53.0,0.04691495072816059,0.7384579513607513,PB01,PB18
TX.PB01_TX.PB18,57.0,0.23320850325938752,0.8021981543695571,PB01,PB18
TX.PB01_TX.PB18,61.0,0.12507555276018767,0.8376771853407711,PB01,PB18
TX.PB01_TX.PB18,65.0,1.2548781926896273,0.7822280270765792,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.0958449198757877,0.7985858107159038,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.301722343163054,0.8018597600314633,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.020257010457278363,0.8734256322244451,PB01,PB19
TX.PB01_TX.PB19,45.0,0.4785362322134282,0.8411225284605665,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.12690555671299103,0.7287270544998393,PB01,PB19
TX.PB01_TX.PB19,53.0,0.06643454254607506,0.8515655892744721,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.27798495661194744,0.8417191142591774,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.7396653285725417,0.8398474886778152,PB01,PB19
TX.PB01_TX.PB19,65.0,0.519153573899226,0.8813420486475395,PB01,PB19
TX.PB01_TX.PB19,69.0,0.33092057925616675,0.7939474781483251,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.7003262030895805,0.8024533912026474,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.022473463329641768,0.7933896992621159,PB01,PB19
TX.PB01_TX.PB19,81.0,0.161146803522803,0.810584872015883,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.13625816760356893,0.8237075112846692,PB01,PB21
TX.PB01_TX.PB21,47.0,0.29629851766291937,0.8320111147649134,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.6912760108788956,0.8136411859510505,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.2612954793954052,0.7898433882392348,PB01,PB21
TX.PB01_TX.PB21,59.0,0.6612086928598174,0.7788250309635362,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.6575166620646176,0.8222032529018071,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.09491321502287955,0.8131121332399208,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.4138768967813256,0.7993182952113843,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.3570667932018578,0.8191430600510522,PB01,PB21
TX.PB01_TX.PB21,79.0,-1.3718995743134874,0.810342195122283,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.15709119449461464,0.754458273763584,PB01,PB21
TX.PB01_TX.PB22,39.0,0.1513398200629257,0.8383195988726982,PB01,PB22
TX.PB01_TX.PB22,43.0,0.6722207988087564,0.7931621042876142,PB01,PB22
TX.PB01_TX.PB22,47.0,0.0904701555099396,0.8206078187684166,PB01,PB22
TX.PB01_TX.PB22,51.0,0.1275049508393144,0.8182990465904046,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.20786456011281007,0.8218225434889342,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.8537494051357177,0.8050107511797678,PB01,PB22
TX.PB01_TX.PB22,63.0,0.09920721847394633,0.7793720423808534,PB01,PB22
TX.PB01_TX.PB22,67.0,-0.22846426332415845,0.8297463838244241,PB01,PB22
TX.PB01_TX.PB22,71.0,0.9571082347588716,0.7764839176476466,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.47752902824054977,0.7994224879720772,PB01,PB22
TX.PB01_TX.PB22,79.0,0.41068516946369327,0.8080369718394178,PB01,PB22
TX.PB01_TX.PB30,31.0,0.2939259961614872,0.8113883912473225,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.061724791104101256,0.8227241411863454,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.07974335783785945,0.829410770291038,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.29611080197241013,0.806354076465484,PB01,PB30
TX.PB01_TX.PB30,47.0,-1.1406876281946912,0.8035361576165954,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.046886968474400575,0.8455671760576355,PB01,PB30
TX.PB01_TX.PB30,55.0,0.44596744645381686,0.8416869175163408,PB01,PB30
TX.PB01_TX.PB30,59.0,0.48834361911387353,0.8168232882184786,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.05270818881888091,0.7904729772603752,PB01,PB30
TX.PB01_TX.PB30,67.0,0.9606552249481949,0.8180209541913556,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.11116713420457543,0.7972329034425618,PB01,PB30
TX.PB01_TX.PB32,23.0,0.3838899897435191,0.830249707891386,PB01,PB32
TX.PB01_TX.PB32,27.0,-0.21297792553963876,0.8116863191893414,PB01,PB32
TX.PB01_TX.PB32,31.0,0.0445261142330552,0.8097408411197359,PB01,PB32
TX.PB01_TX.PB32,35.0,0.0721554286264734,0.7887806510637726,PB01,PB32
TX.PB01_TX.PB32,39.0,0.7773405150574652,0.8239616425302826,PB01,PB32
TX.PB01_TX.PB32,43.0,0.47131156135123736,0.8341966167610033,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.27939582277150626,0.8482089520376592,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.8415344956871477,0.8083362221503729,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.5514901853137485,0.803268200579278,PB01,PB32
TX.PB01_TX.PB32,59.0,0.027961643357330045,0.8247780861799106,PB01,PB32
TX.PB01_TX.PB32,63.0,0.42769562692353646,0.7989209744673147,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.3373561585599061,0.7939054819402862,PB01,PCOS
TX.PB01_TX.PCOS,35.0,0.08519722953498526,0.8502552292147515,PB01,PCOS
TX.PB01_TX.PCOS,39.0,-0.02321417244962888,0.820612163854408,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.11437141144637776,0.8032981658192851,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.2072593118501607,0.8363683537041939,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.2743529507202467,0.8000661462189291,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.33447849266960755,0.7788231507815488,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.2557014204689125,0.8429892251548435,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.36029587075834424,0.8589109051890244,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.010847396770480668,0.7925809021703047,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.22166539481152167,0.7918416227615968,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.8935377681958528,0.7947548901185457,PB01,PECS
TX.PB01_TX.PECS,31.0,0.008015520744135382,0.8412976515824837,PB01,PECS
TX.PB01_TX.PECS,35.0,0.27959880986428703,0.8039448045969841,PB01,PECS
TX.PB01_TX.PECS,39.0,-0.009743436037528879,0.818731653102583,PB01,PECS
TX.PB01_TX.PECS,43.0,1.3412280927053823,0.8066127069823295,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.29135537672879835,0.8540020161549627,PB01,PECS
TX.PB01_TX.PECS,51.0,0.32648748063302846,0.7888404183134076,PB01,PECS
TX.PB01_TX.PECS,55.0,0.07450396466296302,0.8088475091690249,PB01,PECS
TX.PB01_TX.PECS,59.0,0.0312956316398277,0.7876052427066736,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.41307673766355874,0.8105697855605228,PB01,PECS
TX.PB01_TX.PECS,67.0,0.08750110898532214,0.78597916510768,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.017507946638950132,0.8725313083215057,PB03,PB04
TX.PB03_TX.PB04,19.0,0.3535964651486995,0.8319891556083138,PB03,PB04
TX.PB03_TX.PB04,23.0,0.6299052148072004,0.7966192361287424,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.4595605325829344,0.7998068228896276,PB03,PB04
TX.PB03_TX.PB04,31.0,-1.0589263714452894,0.8068892850941038,PB03,PB04
TX.PB03_TX.PB04,35.0,0.4089635848834012,0.8109476208054441,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.0924762125854444,0.8107416681902344,PB03,PB04
TX.PB03_TX.PB04,43.0,0.9420051321459486,0.7965123990012212,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.5605608855798537,0.7555624215671558,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.20862391538780753,0.8379778935303398,PB03,PB04
TX.PB03_TX.PB04,55.0,0.429535615623705,0.8405434208593646,PB03,PB04
TX.PB03_TX.PB05,15.0,0.38688665446405834,0.8223764426075365,PB03,PB05
TX.PB03_TX.PB05,19.0,0.2190700167700448,0.8102997355455619,PB03,PB05
TX.PB03_TX.PB05,23.0,0.14992441703660472,0.8163601862886869,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.2895696686042711,0.7518270809812305,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.1280993329657175,0.8400164861716739,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.0942233757644211,0.8400365128697722,PB03,PB05
TX.PB03_TX.PB05,39.0,0.5207244533252403,0.8122545788081915,PB03,PB05
TX.PB03_TX.PB05,43.0,0.06424290880985978,0.8562530767212787,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.5057634697717144,0.7796723243126977,PB03,PB05
TX.PB03_TX.PB05,51.0,0.0942298876336675,0.8217463672693444,PB03,PB05
TX.PB03_TX.PB05,55.0,0.24173916626112088,0.8538882437004981,PB03,PB05
TX.PB03_TX.PB06,37.0,0.5848980572912252,0.8145982259997978,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.5265402384383897,0.8060188459664144,PB03,PB06
TX.PB03_TX.PB06,45.0,0.004658562847354961,0.8320221748192153,PB03,PB06
TX.PB03_TX.PB06,49.0,0.09706832797335814,0.8640776483332574,PB03,PB06
TX.PB03_TX.PB06,53.0,0.3723529455828171,0.8294902028467808,PB03,PB06
TX.PB03_TX.PB06,57.0,0.4536487000631718,0.8063966101852365,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.36634381637489977,0.7939597134767221,PB03,PB06
TX.PB03_TX.PB06,65.0,0.3831899583842301,0.8615901929841939,PB03,PB06
TX.PB03_TX.PB06,69.0,0.2051380545564736,0.8444142354611379,PB03,PB06
TX.PB03_TX.PB06,73.0,0.4012242572339221,0.8201988645855721,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.206717637489068,0.8146998631370853,PB03,PB06
TX.PB03_TX.PB07,31.0,0.6122025186560085,0.81529268891435,PB03,PB07
TX.PB03_TX.PB07,35.0,0.0530850067097654,0.8050781141783123,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.29926555570920765,0.8800033312579154,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.30716718707598006,0.7893727694144241,PB03,PB07
TX.PB03_TX.PB07,47.0,0.46118449976377346,0.8305720385319391,PB03,PB07
TX.PB03_TX.PB07,51.0,0.03799293039028574,0.7661944914781006,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.031398449239302635,0.8319708324324425,PB03,PB07
TX.PB03_TX.PB07,59.0,0.2102183315512421,0.8445823733964042,PB03,PB07
TX.PB03_TX.PB07,63.0,0.3487430183612363,0.8437630682058042,PB03,PB07
TX.PB03_TX.PB07,67.0,0.016840574477320482,0.8442302650640119,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.2780616537592586,0.8431185800631991,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.6409917891816437,0.797930949545261,PB03,PB08
TX.PB03_TX.PB08,37.0,0.6372359088214048,0.797133473260337,PB03,PB08
TX.PB03_TX.PB08,41.0,0.24152415168685767,0.8385593837661263,PB03,PB08
TX.PB03_TX.PB08,45.0,0.31764315882430916,0.7941480467907568,PB03,PB08
TX.PB03_TX.PB08,49.0,0.08569976046619833,0.7839799219325652,PB03,PB08
TX.PB03_TX.PB08,53.0,1.2203330904892542,0.7933140492339319,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.5507236012589987,0.7995168187440107,PB03,PB08
TX.PB03_TX.PB08,61.0,0.046223480728361833,0.8370532962779027,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.690339638637532,0.8584010602245324,PB03,PB08
TX.PB03_TX.PB08,69.0,0.7631137954556497,0.7485892671583025,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.8779348404942385,0.7673517375160321,PB03,PB08
TX.PB03_TX.PB10,17.0,0.19822984356847448,0.823345899589008,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.0188434187335946,0.8175440641593198,PB03,PB10
TX.PB03_TX.PB10,25.0,0.18618353905259527,0.8252746515272745,PB03,PB10
TX.PB03_TX.PB10,29.0,0.14213472730002807,0.8111806330924974,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.02974338009144632,0.7995121359209144,PB03,PB10
TX.PB03_TX.PB10,37.0,0.6007148401617449,0.852393699764457,PB03,PB10
TX.PB03_TX.PB10,41.0,0.031433069619394606,0.7999281644552314,PB03,PB10
TX.PB03_TX.PB10,45.0,1.1419847873282563,0.7612255744272176,PB03,PB10
TX.PB03_TX.PB10,49.0,0.1600983523783142,0.7893270940310148,PB03,PB10
TX.PB03_TX.PB10,53.0,0.3832475462212,0.8013332829639619,PB03,PB10
TX.PB03_TX.PB10,57.0,0.42333026940439855,0.7477481896026745,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.27443304208960756,0.8141742537834226,PB03,PB12
TX.PB03_TX.PB12,29.0,0.24671611972898616,0.8239254246575779,PB03,PB12
TX.PB03_TX.PB12,33.0,0.4199561741050946,0.8300062192098531,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.34846205489828475,0.7971397394977334,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.29255043066319086,0.7977953350855325,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.04988272032985872,0.8225986351582663,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.3842193513621149,0.8215013091716012,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.712219459224535,0.8190664986829913,PB03,PB12
TX.PB03_TX.PB12,57.0,0.705330450887413,0.796166955080431,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.583930567538965,0.803713438604577,PB03,PB12
TX.PB03_TX.PB12,65.0,0.5344970843121803,0.8068865244064826,PB03,PB12
TX.PB03_TX.PB13,33.0,0.6652886272746638,0.8257424535700039,PB03,PB13
TX.PB03_TX.PB13,37.0,-0.631787586225725,0.8322621607330337,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.39342443372137575,0.837069248936529,PB03,PB13
TX.PB03_TX.PB13,45.0,0.30760120652483436,0.8146773972887934,PB03,PB13
TX.PB03_TX.PB13,49.0,0.3474249774836103,0.877029614430397,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.0865226590777777,0.8178491666509888,PB03,PB13
TX.PB03_TX.PB13,57.0,0.16479212026839743,0.808825151477368,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.15999520310447335,0.8583232708582178,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.02367398097648806,0.8333063691543708,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.4506902480231581,0.8158733153216033,PB03,PB13
TX.PB03_TX.PB13,73.0,0.015692736453376557,0.798453437180472,PB03,PB13
TX.PB03_TX.PB14,19.0,0.554598644683481,0.7834053638971589,PB03,PB14
TX.PB03_TX.PB14,23.0,0.3434793024601843,0.7664895618294337,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.5690855607412789,0.810441275671119,PB03,PB14
TX.PB03_TX.PB14,31.0,0.1487949519144413,0.8628420129933242,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.1825660987849919,0.7884546585743931,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.08804775134478028,0.7744296499705382,PB03,PB14
