station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB06,89.0,-0.15552603087668604,0.8374499247681182,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.03984776840599741,0.8251671696300541,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.05652357162273209,0.8243435626204648,PB01,PB07
TX.PB01_TX.PB07,45.0,0.2605776368012333,0.8408933629369547,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.006358498283846048,0.8064028819954877,PB01,PB07
TX.PB01_TX.PB07,53.0,0.059012650456538016,0.8112826187492455,PB01,PB07
TX.PB01_TX.PB07,57.0,0.19006965730207173,0.8097485923851331,PB01,PB07
TX.PB01_TX.PB07,61.0,0.4591313174782376,0.8569958205566902,PB01,PB07
TX.PB01_TX.PB07,65.0,0.7317912094348222,0.7665379934061249,PB01,PB07
TX.PB01_TX.PB07,69.0,0.7647570404709406,0.7825045236125878,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.9345188144335064,0.7553439594254736,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.30897025115132704,0.7385317633957273,PB01,PB07
TX.PB01_TX.PB08,43.0,0.0072418181725401745,0.8457471890856638,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.14005283550099823,0.7940698013084465,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.029629969888138787,0.7978422566305331,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.5975328856041704,0.8602241491766558,PB01,PB08
TX.PB01_TX.PB08,59.0,0.5705687519521135,0.8186869732647524,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.6601198273205555,0.7956733899000693,PB01,PB08
TX.PB01_TX.PB08,67.0,-1.107500801402073,0.7932964683332896,PB01,PB08
TX.PB01_TX.PB08,71.0,0.2108016696634309,0.8200400567955676,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.0734791209281842,0.8374785590330509,PB01,PB08
TX.PB01_TX.PB08,79.0,0.644646636365356,0.824427052580448,PB01,PB08
TX.PB01_TX.PB08,83.0,0.32455438639955725,0.8491458341493581,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.5791475470136078,0.7993139141821862,PB01,PB10
TX.PB01_TX.PB10,25.0,0.11026274056108543,0.7858661986448864,PB01,PB10
TX.PB01_TX.PB10,29.0,0.24099781994597047,0.7794567875286158,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.47323600871343247,0.7876351039362725,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.4816852080388168,0.7887841699711852,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.3832350560178516,0.8148165128739446,PB01,PB10
TX.PB01_TX.PB10,45.0,0.16271835496459447,0.7446014973422438,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.1508995074790228,0.791132688819776,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.9006576076984598,0.732629244406447,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.6209252034923044,0.7480489207440387,PB01,PB10
TX.PB01_TX.PB10,61.0,0.17026105553410592,0.8019096753531154,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.026764897551354205,0.8680594411987114,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.39886465451763753,0.8676619814241043,PB01,PB12
TX.PB01_TX.PB12,27.0,0.25293625931293084,0.7956851254942556,PB01,PB12
TX.PB01_TX.PB12,31.0,0.8304035974519054,0.7887583314590194,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.3346477447740612,0.8326588074182114,PB01,PB12
TX.PB01_TX.PB12,39.0,0.8742306584815733,0.8017404194481756,PB01,PB12
TX.PB01_TX.PB12,43.0,0.8804465265217197,0.8142089235991545,PB01,PB12
TX.PB01_TX.PB12,47.0,0.1244876418584536,0.7858121772722532,PB01,PB12
TX.PB01_TX.PB12,51.0,0.20912855702980213,0.822730854444678,PB01,PB12
TX.PB01_TX.PB12,55.0,0.8207632013128903,0.8106702261134453,PB01,PB12
TX.PB01_TX.PB12,59.0,0.358296358140325,0.821360455217009,PB01,PB12
TX.PB01_TX.PB13,35.0,-0.3013783050512127,0.7860470459112857,PB01,PB13
TX.PB01_TX.PB13,39.0,0.6005889098591134,0.8140553312029913,PB01,PB13
TX.PB01_TX.PB13,43.0,0.23159945542187063,0.8353054510254762,PB01,PB13
TX.PB01_TX.PB13,47.0,-0.9176398483780237,0.8164947105055143,PB01,PB13
TX.PB01_TX.PB13,51.0,0.3124483353089835,0.8187167226286188,PB01,PB13
TX.PB01_TX.PB13,55.0,0.4825652893734452,0.8460633790810292,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.04131890528853734,0.8395169077315197,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.11790307489075176,0.7981259801086552,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.8010749521608687,0.7852955645555623,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.46066355719722313,0.8171696086109523,PB01,PB13
TX.PB01_TX.PB13,75.0,0.19631445750903792,0.8425522792911891,PB01,PB13
TX.PB01_TX.PB14,33.0,0.2087069293544028,0.8204878899414669,PB01,PB14
TX.PB01_TX.PB14,37.0,0.06135299667283429,0.7564737842216572,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.2789771070066411,0.8329302678239076,PB01,PB14
TX.PB01_TX.PB14,45.0,-1.0402860455396967,0.7963560257656861,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.09955793261715631,0.814794320765177,PB01,PB14
TX.PB01_TX.PB14,53.0,0.2715897161940903,0.8112299613857058,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.17166518764075253,0.8068150843992606,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.1621747686038879,0.7800337099626864,PB01,PB14
TX.PB01_TX.PB14,65.0,0.05718861568839269,0.8129446582566476,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.1132138888522029,0.8305281648318642,PB01,PB14
TX.PB01_TX.PB14,73.0,0.3232798769283164,0.814567717958494,PB01,PB14
TX.PB01_TX.PB16,29.0,0.23324036442101648,0.8311942380148457,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.2331999577912474,0.8266532569479321,PB01,PB16
TX.PB01_TX.PB16,37.0,0.39500113270495935,0.8225273181312168,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.20026503114682537,0.8079978290038519,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.7623128961444435,0.7961275399415434,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.013937814586033367,0.7862208684802805,PB01,PB16
TX.PB01_TX.PB16,53.0,0.9114375280796546,0.803651299219667,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.6691963110956611,0.8589650332999952,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.4805965448132061,0.7983163060613853,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.754540478434866,0.8495854668700905,PB01,PB16
TX.PB01_TX.PB16,69.0,0.39998446769944623,0.8184544382277219,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.19916191551464607,0.829635545584675,PB01,PB17
TX.PB01_TX.PB17,37.0,0.3769019596170615,0.8008843431540879,PB01,PB17
TX.PB01_TX.PB17,41.0,0.2883747536134018,0.7948589344970235,PB01,PB17
TX.PB01_TX.PB17,45.0,0.6028427262109765,0.786645300821517,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.027352456648162177,0.8073777845053832,PB01,PB17
TX.PB01_TX.PB17,53.0,0.40794383867404793,0.835894710509227,PB01,PB17
TX.PB01_TX.PB17,57.0,-0.07569909851999955,0.836068591758645,PB01,PB17
TX.PB01_TX.PB17,61.0,0.07595776873175686,0.8390793321541135,PB01,PB17
TX.PB01_TX.PB17,65.0,0.9454716081224005,0.7928267063427132,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.5384645873563557,0.7957759131867278,PB01,PB17
TX.PB01_TX.PB17,73.0,0.25657500111484177,0.8221918270646602,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.6177424986710146,0.8136509492441043,PB01,PB18
TX.PB01_TX.PB18,37.0,0.27162980499886646,0.8378094036925001,PB01,PB18
TX.PB01_TX.PB18,41.0,0.5745485627600224,0.7606199837854634,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.3690571724008395,0.8011868683161053,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.021346936150531386,0.7863156965897603,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.04975802058914681,0.8171004464296943,PB01,PB18
TX.PB01_TX.PB18,57.0,0.1197527912737749,0.8536474599488972,PB01,PB18
TX.PB01_TX.PB18,61.0,0.37054953054933326,0.83502921766932,PB01,PB18
TX.PB01_TX.PB18,65.0,1.026596083611921,0.791754283741801,PB01,PB18
TX.PB01_TX.PB18,69.0,0.29851446896066697,0.8604519267593419,PB01,PB18
TX.PB01_TX.PB18,73.0,0.18429861801920008,0.8467828942053358,PB01,PB18
TX.PB01_TX.PB19,41.0,-1.0167305449847264,0.8457540821989178,PB01,PB19
TX.PB01_TX.PB19,45.0,0.4214439541352621,0.7994774254770219,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.10826878290388932,0.8065567037900414,PB01,PB19
TX.PB01_TX.PB19,53.0,0.8591173621041384,0.8284265494705769,PB01,PB19
TX.PB01_TX.PB19,57.0,0.6803603481284028,0.818182894715307,PB01,PB19
TX.PB01_TX.PB19,61.0,0.5943238575902438,0.7985885176325052,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.7930266772796366,0.8297800003019171,PB01,PB19
TX.PB01_TX.PB19,69.0,0.1306555599463528,0.8004676011459397,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.2511104306517475,0.8093943141501878,PB01,PB19
TX.PB01_TX.PB19,77.0,0.003341257082967555,0.8167465713839586,PB01,PB19
TX.PB01_TX.PB19,81.0,-0.2501404858883349,0.8213290180350475,PB01,PB19
TX.PB01_TX.PB21,43.0,0.13031759595335796,0.847570477107814,PB01,PB21
TX.PB01_TX.PB21,47.0,0.2091718183082321,0.798295112954403,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.19323876968697945,0.8298579219584123,PB01,PB21
TX.PB01_TX.PB21,55.0,0.583885047776232,0.8269738800942624,PB01,PB21
TX.PB01_TX.PB21,59.0,0.8724785440495069,0.796674232504954,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.7818730256900219,0.8062589336906163,PB01,PB21
TX.PB01_TX.PB21,67.0,0.4732651237895855,0.81678638361995,PB01,PB21
TX.PB01_TX.PB21,71.0,0.16806939721351302,0.8229772591436958,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.09233792141331808,0.7905873070874003,PB01,PB21
TX.PB01_TX.PB21,79.0,-1.0661016788885112,0.7879965284461373,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.16202632988126672,0.7800520829026514,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.27939012352862885,0.8409659716271622,PB01,PB22
TX.PB01_TX.PB22,43.0,0.5127413472106326,0.738943449378393,PB01,PB22
TX.PB01_TX.PB22,47.0,0.41494975391367167,0.7706100753749802,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.4456239570961823,0.822992189979666,PB01,PB22
TX.PB01_TX.PB22,55.0,0.2372086875421464,0.7876595040330018,PB01,PB22
TX.PB01_TX.PB22,59.0,-1.1160428907018691,0.8032608475260458,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.13254767250026087,0.805949600220315,PB01,PB22
TX.PB01_TX.PB22,67.0,0.015344885655800224,0.7930966495781065,PB01,PB22
TX.PB01_TX.PB22,71.0,0.3662468146812995,0.7974030584402579,PB01,PB22
TX.PB01_TX.PB22,75.0,0.3250936647999423,0.7477108512825846,PB01,PB22
TX.PB01_TX.PB22,79.0,0.3037498580108636,0.8368017439818013,PB01,PB22
TX.PB01_TX.PB30,31.0,0.1812433649353028,0.8280402282816445,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.19060899222424804,0.8049819742628451,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.19473203415510268,0.8190695037790983,PB01,PB30
TX.PB01_TX.PB30,43.0,0.643600788249474,0.775195885915577,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.4159056657460693,0.813438715794091,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.8250877355895682,0.8082822981637519,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.27995240825615186,0.8342516261795726,PB01,PB30
TX.PB01_TX.PB30,59.0,0.21555677862253209,0.7657537181912829,PB01,PB30
TX.PB01_TX.PB30,63.0,0.586916086856612,0.8135976361211261,PB01,PB30
TX.PB01_TX.PB30,67.0,0.29968282547417013,0.7864983928613674,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.08584324523290766,0.7756792196077672,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.08996804253177418,0.8185631490044224,PB01,PB32
TX.PB01_TX.PB32,27.0,0.09573496717228931,0.7928422162826138,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.39398665012794715,0.7960487107865457,PB01,PB32
TX.PB01_TX.PB32,35.0,0.26619691546061097,0.8455597670453646,PB01,PB32
TX.PB01_TX.PB32,39.0,0.17040856503903065,0.7961781337897977,PB01,PB32
TX.PB01_TX.PB32,43.0,0.2118984243985674,0.8256650701492123,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.5316309976069032,0.8431929343516774,PB01,PB32
TX.PB01_TX.PB32,51.0,0.26436167839589486,0.8379831362252542,PB01,PB32
TX.PB01_TX.PB32,55.0,0.2801160037664838,0.8120559401254915,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.2911857487866004,0.8024844895398574,PB01,PB32
TX.PB01_TX.PB32,63.0,0.7997892041511881,0.7695172024905506,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.669841504410108,0.8075797712037934,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.06438414771589719,0.8168583742104435,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.6009184775270161,0.7816556040928485,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.0917120518406254,0.8183374247317414,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.5952217180055118,0.7671423610381297,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.2901649110471435,0.8164427571142228,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.9667989458303868,0.8376797244552298,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.46164856612859406,0.829245489208427,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.9080075965160285,0.7967973018032669,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.3729584505728548,0.8367932896185862,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.3168284548423866,0.8256719783858286,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.6211523809432201,0.778863145414,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.2444665965478652,0.864724918540621,PB01,PECS
TX.PB01_TX.PECS,35.0,0.4051164418367528,0.8024408085608186,PB01,PECS
TX.PB01_TX.PECS,39.0,0.12250306369795412,0.8535331948577051,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.1531833980664021,0.8409187250544607,PB01,PECS
TX.PB01_TX.PECS,47.0,0.4115749386710077,0.773555734496555,PB01,PECS
TX.PB01_TX.PECS,51.0,0.06815803193321508,0.8031236022017507,PB01,PECS
TX.PB01_TX.PECS,55.0,-0.18200567832397235,0.8172425453499561,PB01,PECS
TX.PB01_TX.PECS,59.0,0.4042760123126776,0.7963075267769834,PB01,PECS
TX.PB01_TX.PECS,63.0,0.4132781727882234,0.8486904294722499,PB01,PECS
TX.PB01_TX.PECS,67.0,1.016620552620399,0.7819221228655171,PB01,PECS
TX.PB03_TX.PB04,15.0,0.43046522473242305,0.8343473088667329,PB03,PB04
TX.PB03_TX.PB04,19.0,0.05664360713096036,0.8145064626641392,PB03,PB04
TX.PB03_TX.PB04,23.0,0.35637542842605807,0.8221292707351029,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.05332017696982283,0.801292087275987,PB03,PB04
TX.PB03_TX.PB04,31.0,1.0263539754920168,0.7886476332693623,PB03,PB04
TX.PB03_TX.PB04,35.0,1.1092548065980443,0.7878613434101984,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.42789062471451417,0.7963111067921466,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.0506144080006548,0.7705069106266288,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.38623905162382177,0.7115785017057558,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.06446154138958296,0.8136082877996058,PB03,PB04
TX.PB03_TX.PB04,55.0,0.24287739073847492,0.7874947535025253,PB03,PB04
TX.PB03_TX.PB05,15.0,0.2537515869561149,0.7653773899921313,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.12758382675130323,0.8528693770571818,PB03,PB05
TX.PB03_TX.PB05,23.0,0.4695302708573317,0.8222364493882462,PB03,PB05
TX.PB03_TX.PB05,27.0,0.25132081848673393,0.8060492990652598,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.1868516059264198,0.8186939690666282,PB03,PB05
TX.PB03_TX.PB05,35.0,0.25890242115775913,0.8532322908451305,PB03,PB05
TX.PB03_TX.PB05,39.0,-0.275965219637542,0.838502835704788,PB03,PB05
TX.PB03_TX.PB05,43.0,0.13899000347294782,0.8133258275224498,PB03,PB05
TX.PB03_TX.PB05,47.0,0.637780495718317,0.8245954501325251,PB03,PB05
TX.PB03_TX.PB05,51.0,0.41832696472536096,0.8332615147384662,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.47335870869948815,0.8343516081804454,PB03,PB05
TX.PB03_TX.PB06,37.0,0.9594513770161971,0.8454111389610351,PB03,PB06
TX.PB03_TX.PB06,41.0,0.6893954016940165,0.7807234480065303,PB03,PB06
TX.PB03_TX.PB06,45.0,0.521556719803119,0.8327293918240105,PB03,PB06
TX.PB03_TX.PB06,49.0,0.3483832574161623,0.8055824141914533,PB03,PB06
TX.PB03_TX.PB06,53.0,0.5790894640128772,0.8255086690261073,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.07978498069212672,0.7724010001255198,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.16608046383449224,0.8395548419997864,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.14526398455453807,0.8202435669671232,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.22172619978674823,0.8298825505059043,PB03,PB06
TX.PB03_TX.PB06,73.0,0.31129518891104474,0.8337985304666,PB03,PB06
TX.PB03_TX.PB06,77.0,0.35051818761969417,0.8099033859140216,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.47856957795586663,0.7881518776627359,PB03,PB07
TX.PB03_TX.PB07,35.0,0.04636939795443456,0.7850496313348766,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.47950864346550853,0.787532245185738,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.0819896262709711,0.8174387791356696,PB03,PB07
TX.PB03_TX.PB07,47.0,0.2459307981592506,0.8154545725756546,PB03,PB07
TX.PB03_TX.PB07,51.0,0.520016622823339,0.8112692387620268,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.16367856017834015,0.83768467703904,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.045909390659918864,0.8333314426968719,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.24778263968908984,0.7732425240426467,PB03,PB07
TX.PB03_TX.PB07,67.0,0.19944027155219596,0.8292865301493634,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.3960930940788617,0.8386273807583773,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.8513659368598122,0.8086258121098937,PB03,PB08
TX.PB03_TX.PB08,37.0,0.7636664155295274,0.8534893158278035,PB03,PB08
TX.PB03_TX.PB08,41.0,0.030738514495117532,0.7916050238809578,PB03,PB08
TX.PB03_TX.PB08,45.0,0.09972360250504432,0.8377863644787603,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.02398587260484724,0.8076692600654067,PB03,PB08
TX.PB03_TX.PB08,53.0,-0.004113953440487505,0.7498325326797107,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.7050511550258556,0.7877858821180893,PB03,PB08
TX.PB03_TX.PB08,61.0,0.2972376590267063,0.8556043743961469,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.6064367656446519,0.8071769226156447,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.4252413575731647,0.7830705050444171,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.23540205313769025,0.8199657490158344,PB03,PB08
TX.PB03_TX.PB10,17.0,0.31796404731908884,0.7601018922994307,PB03,PB10
TX.PB03_TX.PB10,21.0,1.0015387279037111,0.7951279751417891,PB03,PB10
TX.PB03_TX.PB10,25.0,0.08793179567510488,0.8165462173874509,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.2616624346630992,0.8227028607093646,PB03,PB10
TX.PB03_TX.PB10,33.0,0.205618456485264,0.7674404582051784,PB03,PB10
TX.PB03_TX.PB10,37.0,0.14509986061714383,0.8055747808471885,PB03,PB10
TX.PB03_TX.PB10,41.0,0.5298060534424893,0.7970230975163659,PB03,PB10
TX.PB03_TX.PB10,45.0,0.3253187854662784,0.8158712760971317,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.3241879618614302,0.8302659229122628,PB03,PB10
TX.PB03_TX.PB10,53.0,0.8311034022521904,0.8282262409249372,PB03,PB10
TX.PB03_TX.PB10,57.0,0.18174645248464083,0.7653850044105963,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.1751428676448566,0.8113586856717726,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.21443746204216796,0.8551498239641008,PB03,PB12
TX.PB03_TX.PB12,33.0,0.0499091722843767,0.8490460359264995,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.2927122424349858,0.776876683391776,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.2743970727063335,0.8183309889941847,PB03,PB12
TX.PB03_TX.PB12,45.0,0.24999176797180567,0.8491296040311314,PB03,PB12
TX.PB03_TX.PB12,49.0,-1.1410652525853189,0.794284410898393,PB03,PB12
TX.PB03_TX.PB12,53.0,0.7782540140652766,0.8224328369393544,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.37805714778582,0.7735984755967339,PB03,PB12
TX.PB03_TX.PB12,61.0,0.0020012464577793495,0.7502024335358702,PB03,PB12
TX.PB03_TX.PB12,65.0,-0.02604495196855095,0.8508314999280717,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.6471704722176618,0.8282576515980364,PB03,PB13
TX.PB03_TX.PB13,37.0,0.46620407645030815,0.8073917932357488,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.2974125726823962,0.7802783271450436,PB03,PB13
TX.PB03_TX.PB13,45.0,0.30194269622469444,0.7888453325978221,PB03,PB13
TX.PB03_TX.PB13,49.0,1.1424756364721405,0.8467475707862004,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.12850610557242445,0.7993512220079316,PB03,PB13
TX.PB03_TX.PB13,57.0,0.19357801990279036,0.8070960155487987,PB03,PB13
TX.PB03_TX.PB13,61.0,0.31143877929900327,0.8394842322907008,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.2142656199639789,0.8350252933533859,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.05999663188386465,0.7725069431570111,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.7226806763759706,0.8213697824832682,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.3233571158724524,0.7792709517841678,PB03,PB14
TX.PB03_TX.PB14,23.0,0.18030388650821627,0.8178179380294437,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.29414557579735207,0.8209975359514686,PB03,PB14
TX.PB03_TX.PB14,31.0,0.011560649832145506,0.8315261593209236,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.16670994004373277,0.7818406036736899,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.10081993336249279,0.8084804811490467,PB03,PB14
