station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.26392621439135355,0.8677549221432843,PB01,PB03
TX.PB01_TX.PB03,21.0,0.3499418514591269,0.7915603707191784,PB01,PB03
TX.PB01_TX.PB03,25.0,0.5919156967084069,0.7556600433338609,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.2662710335003485,0.7741747446559086,PB01,PB03
TX.PB01_TX.PB03,33.0,0.696659074835819,0.7671219814304435,PB01,PB03
TX.PB01_TX.PB03,37.0,0.8391264597932043,0.8119387239834487,PB01,PB03
TX.PB01_TX.PB03,41.0,0.15794363342396245,0.8367600782500083,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.20573808776838268,0.8211123421084138,PB01,PB03
TX.PB01_TX.PB03,49.0,0.190680379946088,0.8315306493451323,PB01,PB03
TX.PB01_TX.PB03,53.0,0.3906380579845735,0.826675119462132,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.16172825524998166,0.8086945363091441,PB01,PB03
TX.PB01_TX.PB04,29.0,0.39577290521977193,0.7262975481088276,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.0022578928565482035,0.8288777379280258,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.2750298823928749,0.777159196233557,PB01,PB04
TX.PB01_TX.PB04,41.0,0.29908697063302286,0.7955918513280611,PB01,PB04
TX.PB01_TX.PB04,45.0,0.28275893710674466,0.8295587329825375,PB01,PB04
TX.PB01_TX.PB04,49.0,0.030023230676981764,0.8370021069509865,PB01,PB04
TX.PB01_TX.PB04,53.0,0.11032896285972596,0.785852083057438,PB01,PB04
TX.PB01_TX.PB04,57.0,0.11671294196946568,0.823605629127523,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.1370488243793422,0.8438074277097645,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.4186409905186237,0.8959330423357266,PB01,PB04
TX.PB01_TX.PB04,69.0,0.9891585669998952,0.7824093380138517,PB01,PB04
TX.PB01_TX.PB05,23.0,0.3209186260444903,0.7638418652962136,PB01,PB05
TX.PB01_TX.PB05,27.0,0.1949457474578276,0.8088467962554643,PB01,PB05
TX.PB01_TX.PB05,31.0,0.3520244472196259,0.8347031348931097,PB01,PB05
TX.PB01_TX.PB05,35.0,0.04406547542439186,0.7683772810266554,PB01,PB05
TX.PB01_TX.PB05,39.0,0.06182316570726049,0.8440401465917213,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.19877317343270323,0.7975157205101348,PB01,PB05
