station_pair,time,delay,coherence,station1,station2
TX.PB03_TX.PB06,53.0,0.590752641146562,0.8000877597008095,PB03,PB06
TX.PB03_TX.PB06,57.0,0.37531127023262206,0.7719858527994333,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.3282108905160991,0.8570710404709597,PB03,PB06
TX.PB03_TX.PB06,65.0,0.15247559357133372,0.8563744940345335,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.6647045909210746,0.8160642165307535,PB03,PB06
TX.PB03_TX.PB06,73.0,0.5389536283348667,0.8323126261336992,PB03,PB06
TX.PB03_TX.PB06,77.0,0.5931368104484129,0.8260900992710695,PB03,PB06
TX.PB03_TX.PB08,33.0,-0.07148895407427844,0.8006540229303191,PB03,PB08
TX.PB03_TX.PB08,37.0,0.0013021709955199615,0.8261444994916064,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.6225209067015073,0.7867966026301958,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.3087059836871848,0.7920302145348278,PB03,PB08
TX.PB03_TX.PB08,49.0,0.14993505160310291,0.792775314374858,PB03,PB08
TX.PB03_TX.PB08,53.0,-0.4228409135386828,0.8264412239324586,PB03,PB08
TX.PB03_TX.PB08,57.0,0.3785963443634716,0.7827072822544283,PB03,PB08
TX.PB03_TX.PB08,61.0,0.495196274779123,0.8328349987220608,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.43858357857801294,0.7828902494106029,PB03,PB08
TX.PB03_TX.PB08,69.0,0.3286196804059752,0.8147598787155593,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.8745962317606185,0.7944660822507371,PB03,PB08
TX.PB03_TX.PB10,17.0,0.8426702560737731,0.7631512247874691,PB03,PB10
TX.PB03_TX.PB10,21.0,0.13278104715217,0.8294169266916122,PB03,PB10
TX.PB03_TX.PB10,25.0,0.13628560171952675,0.838204345641021,PB03,PB10
TX.PB03_TX.PB10,29.0,0.21735797294056888,0.8575625862794993,PB03,PB10
TX.PB03_TX.PB10,33.0,0.14109798686377387,0.8086971511680279,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.12981504584209716,0.8330337577955839,PB03,PB10
TX.PB03_TX.PB10,41.0,0.26570013824298094,0.8061067587119206,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.11608372673082865,0.8092061057720733,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.08950047199576755,0.8204944030887972,PB03,PB10
TX.PB03_TX.PB10,53.0,0.31434232996422534,0.864276127696814,PB03,PB10
TX.PB03_TX.PB10,57.0,0.3723016957479541,0.8277883237032159,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.5243656459762032,0.7594166241206387,PB03,PB12
TX.PB03_TX.PB12,29.0,0.09891543909240691,0.8605447249800906,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.04445692987187835,0.8590743088992476,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.3968699043140024,0.8257882095565243,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.6474659330469225,0.7928102316222311,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.2977116268652458,0.8436565464597041,PB03,PB12
TX.PB03_TX.PB12,49.0,0.09946883616417808,0.8167078582409194,PB03,PB12
TX.PB03_TX.PB12,53.0,0.007912008083708554,0.8350599484039593,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.27764892292369897,0.8413482603710074,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.23644917176436808,0.8249612168699427,PB03,PB12
TX.PB03_TX.PB12,65.0,0.439749821946784,0.8058508568472272,PB03,PB12
TX.PB03_TX.PB13,33.0,0.2516906398863828,0.8022764872829694,PB03,PB13
TX.PB03_TX.PB13,37.0,-0.777909391238756,0.8375795275232463,PB03,PB13
TX.PB03_TX.PB13,41.0,0.048998969999247154,0.7889637511858064,PB03,PB13
TX.PB03_TX.PB13,45.0,0.4309159682560256,0.7798080796165026,PB03,PB13
TX.PB03_TX.PB13,49.0,0.820596599121548,0.8039676689312684,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.22143503604954415,0.8126862681194928,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.18373159246476603,0.8406148751702915,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.2606523332240379,0.8475006407168753,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.6210356414513569,0.8123354861857278,PB03,PB13
TX.PB03_TX.PB13,69.0,0.17839757985559251,0.7518813615111266,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.6486378152778564,0.8526040871461426,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.16041929818477285,0.8029885107761863,PB03,PB14
TX.PB03_TX.PB14,23.0,0.039856938384417576,0.8087687513194028,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.048591866680244816,0.7988732281419112,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.062450900216438954,0.8442306827913348,PB03,PB14
TX.PB03_TX.PB14,35.0,0.05535409989168556,0.7884690699052936,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.1776815521282372,0.7678341279535555,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.015031256230321236,0.8296292992943252,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.555834171160455,0.7743800302287527,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.4177224461195105,0.7985463525949799,PB03,PB14
TX.PB03_TX.PB14,55.0,0.6142829296332938,0.8355965186784595,PB03,PB14
TX.PB03_TX.PB14,59.0,0.31732836149578836,0.7876175104283852,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.547327852924126,0.8122200033036062,PB03,PB16
TX.PB03_TX.PB16,19.0,0.15806904316248832,0.8463450689343271,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.008287662542034559,0.8360625033960756,PB03,PB16
TX.PB03_TX.PB16,27.0,0.23602009136488225,0.7945622682984204,PB03,PB16
TX.PB03_TX.PB16,31.0,-0.15490241135103247,0.7555626796133883,PB03,PB16
TX.PB03_TX.PB16,35.0,0.49447806582632126,0.7991407662451568,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.12531657007516453,0.8028412139820659,PB03,PB16
TX.PB03_TX.PB16,43.0,0.16931619966932512,0.8115248387362627,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.4706097686643748,0.850524830475619,PB03,PB16
TX.PB03_TX.PB16,51.0,0.15347449642923047,0.8359237764240605,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.03918745970755777,0.8239639150734619,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.12638281089476544,0.8085573866807318,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.36200748774049696,0.7664139913204886,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.5600530866463274,0.8036083683710534,PB03,PB17
TX.PB03_TX.PB17,31.0,0.24121396640926565,0.8042884257724583,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.3601102015739032,0.8009936334121699,PB03,PB17
TX.PB03_TX.PB17,39.0,0.12919362301736786,0.8174173750352619,PB03,PB17
TX.PB03_TX.PB17,43.0,-0.5983391060537796,0.7788296275252026,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.5703609258077574,0.7659608719117811,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.23719709197824188,0.7789336547818325,PB03,PB17
TX.PB03_TX.PB17,55.0,0.28527539761914816,0.7965479178316978,PB03,PB17
TX.PB03_TX.PB17,59.0,0.3907636718880845,0.8496541779991521,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.307090862601398,0.8640480369335206,PB03,PB18
TX.PB03_TX.PB18,23.0,0.4168838741378968,0.8265115622194078,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.5203888575857761,0.8142123806610351,PB03,PB18
TX.PB03_TX.PB18,31.0,-0.29185991302536307,0.8399216078604625,PB03,PB18
TX.PB03_TX.PB18,35.0,0.4933289105829505,0.741038533126053,PB03,PB18
TX.PB03_TX.PB18,39.0,0.3459865795471137,0.8031216309357591,PB03,PB18
TX.PB03_TX.PB18,43.0,-1.1747613722881167,0.7490077182083261,PB03,PB18
TX.PB03_TX.PB18,47.0,0.6455036812480065,0.747843278912499,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.03334907944497525,0.8503528611452648,PB03,PB18
TX.PB03_TX.PB18,55.0,-0.22244868346489688,0.7672126816614794,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.6317954610175346,0.7994720079901904,PB03,PB18
TX.PB03_TX.PB19,25.0,-0.4152783682392804,0.8081519116874166,PB03,PB19
TX.PB03_TX.PB19,29.0,0.34885396536214414,0.8164346783861538,PB03,PB19
TX.PB03_TX.PB19,33.0,-0.17892825825378536,0.8244025162520497,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.4923617107240212,0.7829838422518804,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.09873196096133882,0.81519605011555,PB03,PB19
TX.PB03_TX.PB19,45.0,0.5060139538229166,0.8193139867373653,PB03,PB19
TX.PB03_TX.PB19,49.0,-0.6164978382040548,0.7756771208165294,PB03,PB19
TX.PB03_TX.PB19,53.0,0.8510022752391033,0.8116417398277784,PB03,PB19
TX.PB03_TX.PB19,57.0,-0.08905361723338125,0.7961774211907011,PB03,PB19
TX.PB03_TX.PB19,61.0,0.7240765253988486,0.7826974369107063,PB03,PB19
TX.PB03_TX.PB19,65.0,-1.0023246629484,0.8143853100460589,PB03,PB19
TX.PB03_TX.PB21,27.0,-0.5850164155175299,0.8070244264946883,PB03,PB21
TX.PB03_TX.PB21,31.0,0.20948260556011608,0.7871660298791101,PB03,PB21
TX.PB03_TX.PB21,35.0,-0.2065028469602238,0.8439353544744269,PB03,PB21
TX.PB03_TX.PB21,39.0,-0.6444218840326292,0.8116108726336714,PB03,PB21
TX.PB03_TX.PB21,43.0,0.7504960585483662,0.778897581782591,PB03,PB21
TX.PB03_TX.PB21,47.0,-0.9962345353486272,0.8137265152314472,PB03,PB21
TX.PB03_TX.PB21,51.0,0.5117488111420472,0.7863379117346216,PB03,PB21
TX.PB03_TX.PB21,55.0,0.579444658605703,0.8134906399414531,PB03,PB21
TX.PB03_TX.PB21,59.0,0.10729042761433943,0.8452958918498114,PB03,PB21
TX.PB03_TX.PB21,63.0,0.6288957420662364,0.8086907153001882,PB03,PB21
TX.PB03_TX.PB21,67.0,0.3615014814266177,0.7704045047191072,PB03,PB21
TX.PB03_TX.PB22,25.0,0.024388844152665224,0.8343691540802285,PB03,PB22
TX.PB03_TX.PB22,29.0,-0.7747266209185317,0.8222811541160755,PB03,PB22
TX.PB03_TX.PB22,33.0,0.37964178388244657,0.8020891214609067,PB03,PB22
TX.PB03_TX.PB22,37.0,0.554437437255479,0.772086860538066,PB03,PB22
TX.PB03_TX.PB22,41.0,-0.7776138476153386,0.8080428316606579,PB03,PB22
TX.PB03_TX.PB22,45.0,0.8475831098169949,0.7964282223709857,PB03,PB22
TX.PB03_TX.PB22,49.0,0.3561516692958567,0.8301070061406923,PB03,PB22
TX.PB03_TX.PB22,53.0,-0.13392300674800872,0.8290138745715889,PB03,PB22
TX.PB03_TX.PB22,57.0,-0.2386621686149548,0.7862200971234475,PB03,PB22
TX.PB03_TX.PB22,61.0,-0.1860329503895784,0.7988075588680817,PB03,PB22
TX.PB03_TX.PB22,65.0,0.7054001937475347,0.848149392662643,PB03,PB22
TX.PB03_TX.PB30,17.0,0.3974038066382364,0.7903841380433207,PB03,PB30
TX.PB03_TX.PB30,21.0,-0.05353020053332264,0.7823994411158179,PB03,PB30
TX.PB03_TX.PB30,25.0,-0.3561637847323014,0.8110304020420973,PB03,PB30
TX.PB03_TX.PB30,29.0,0.6362649148937318,0.8360933431716968,PB03,PB30
TX.PB03_TX.PB30,33.0,0.590756528375738,0.7857739046035117,PB03,PB30
TX.PB03_TX.PB30,37.0,-0.42182593292065207,0.7997405161068895,PB03,PB30
TX.PB03_TX.PB30,41.0,0.14758027719073055,0.8689212193089818,PB03,PB30
TX.PB03_TX.PB30,45.0,0.34519381641766694,0.8058696205335344,PB03,PB30
TX.PB03_TX.PB30,49.0,-0.622253262542306,0.8151211784165008,PB03,PB30
TX.PB03_TX.PB30,53.0,0.727249625200864,0.8147346968056661,PB03,PB30
TX.PB03_TX.PB30,57.0,0.19466676410723607,0.8507714375944581,PB03,PB30
TX.PB03_TX.PB32,9.0,0.3278238376225752,0.8156627902759706,PB03,PB32
TX.PB03_TX.PB32,13.0,0.0864137692984568,0.8153373498756958,PB03,PB32
TX.PB03_TX.PB32,17.0,0.8815787320724418,0.8584826919389216,PB03,PB32
TX.PB03_TX.PB32,21.0,0.5239518896000144,0.8499699445729318,PB03,PB32
TX.PB03_TX.PB32,25.0,0.5847865580892353,0.7852868993437929,PB03,PB32
TX.PB03_TX.PB32,29.0,0.3905121320669673,0.830787588979623,PB03,PB32
TX.PB03_TX.PB32,33.0,-0.4246088080772719,0.7779138287171785,PB03,PB32
TX.PB03_TX.PB32,37.0,-0.08582217945261869,0.8893875991661155,PB03,PB32
TX.PB03_TX.PB32,41.0,-0.13004334532747683,0.7672365351327077,PB03,PB32
TX.PB03_TX.PB32,45.0,0.6597173037055322,0.7897605211688385,PB03,PB32
TX.PB03_TX.PB32,49.0,-0.7176177773706289,0.7984592839092532,PB03,PB32
TX.PB03_TX.PCOS,21.0,0.09312649430332627,0.8017051193573603,PB03,PCOS
TX.PB03_TX.PCOS,25.0,-1.0367549525323032,0.7599950014687517,PB03,PCOS
TX.PB03_TX.PCOS,29.0,0.3597351577646472,0.8177433464956337,PB03,PCOS
TX.PB03_TX.PCOS,33.0,-1.0197894254864779,0.8203022183364249,PB03,PCOS
TX.PB03_TX.PCOS,37.0,-0.3479046037051111,0.8786910895215858,PB03,PCOS
TX.PB03_TX.PCOS,41.0,-0.7723585923098724,0.7952578901789857,PB03,PCOS
TX.PB03_TX.PCOS,45.0,-0.942592610839007,0.8243383993206705,PB03,PCOS
TX.PB03_TX.PCOS,49.0,0.43434971160894503,0.8249880416220849,PB03,PCOS
TX.PB03_TX.PCOS,53.0,0.5009246119417184,0.8335235457385406,PB03,PCOS
TX.PB03_TX.PCOS,57.0,-0.04846582009615359,0.827303248220399,PB03,PCOS
TX.PB03_TX.PCOS,61.0,-0.5916216112964549,0.8006680332890987,PB03,PCOS
TX.PB03_TX.PECS,25.0,-0.5418782223650705,0.8351659988529638,PB03,PECS
TX.PB03_TX.PECS,29.0,0.29316695759701483,0.804730536246862,PB03,PECS
TX.PB03_TX.PECS,33.0,0.10799068606780692,0.7895298239617854,PB03,PECS
TX.PB03_TX.PECS,37.0,0.4803788834736216,0.8487854067020699,PB03,PECS
TX.PB03_TX.PECS,41.0,0.21080307019582864,0.8357525889659754,PB03,PECS
TX.PB03_TX.PECS,45.0,0.4964927032054848,0.8073416499372639,PB03,PECS
TX.PB03_TX.PECS,49.0,0.053854877529280414,0.8561016335894712,PB03,PECS
TX.PB03_TX.PECS,53.0,-0.6876461784448995,0.8151576096878764,PB03,PECS
TX.PB03_TX.PECS,57.0,0.9949077447150048,0.790112134545568,PB03,PECS
TX.PB03_TX.PECS,61.0,0.2912335865368924,0.8150085512405738,PB03,PECS
TX.PB03_TX.PECS,65.0,-0.6095938796517145,0.8185046192694776,PB03,PECS
TX.PB04_TX.PB05,17.0,0.10903174542880832,0.8358342723814075,PB04,PB05
TX.PB04_TX.PB05,21.0,-0.1894155985237299,0.7763425542118145,PB04,PB05
TX.PB04_TX.PB05,25.0,-0.5948717518396445,0.8075377684921443,PB04,PB05
TX.PB04_TX.PB05,29.0,-0.8219434202897763,0.787164389252138,PB04,PB05
TX.PB04_TX.PB05,33.0,-0.01817262330251755,0.8533844349476803,PB04,PB05
TX.PB04_TX.PB05,37.0,-0.06549771992576843,0.8195215518907053,PB04,PB05
TX.PB04_TX.PB05,41.0,0.4818082045896865,0.8057663879451152,PB04,PB05
TX.PB04_TX.PB05,45.0,0.5761958409378316,0.7827833626792235,PB04,PB05
TX.PB04_TX.PB05,49.0,-0.3895636895291852,0.7886678239939594,PB04,PB05
TX.PB04_TX.PB05,53.0,-0.4583995336190877,0.8399650651108256,PB04,PB05
TX.PB04_TX.PB05,57.0,0.605926430578341,0.8510493727449614,PB04,PB05
TX.PB04_TX.PB06,27.0,-0.4386689520900437,0.7943310164218679,PB04,PB06
TX.PB04_TX.PB06,31.0,-0.26868313878895733,0.8306531820726873,PB04,PB06
TX.PB04_TX.PB06,35.0,0.9444283232649827,0.7905267966266528,PB04,PB06
TX.PB04_TX.PB06,39.0,-0.0721294847048877,0.7406107209509317,PB04,PB06
TX.PB04_TX.PB06,43.0,0.4749439813478109,0.7991194795220216,PB04,PB06
TX.PB04_TX.PB06,47.0,0.4657975103603564,0.7787151293420661,PB04,PB06
TX.PB04_TX.PB06,51.0,0.21438128073464585,0.7836502186320435,PB04,PB06
TX.PB04_TX.PB06,55.0,-0.22066478085764996,0.778066311445378,PB04,PB06
TX.PB04_TX.PB06,59.0,0.47041061005665,0.8284984050424078,PB04,PB06
TX.PB04_TX.PB06,63.0,-0.098349654555974,0.8132851733497637,PB04,PB06
TX.PB04_TX.PB06,67.0,0.3197376536612618,0.7993088775916724,PB04,PB06
TX.PB04_TX.PB08,25.0,0.3058986719585113,0.7997481740951404,PB04,PB08
TX.PB04_TX.PB08,29.0,-0.36472245982538537,0.84583871608125,PB04,PB08
TX.PB04_TX.PB08,33.0,0.06572446787407861,0.8289570642451557,PB04,PB08
TX.PB04_TX.PB08,37.0,0.9096306487031208,0.7577588263923518,PB04,PB08
TX.PB04_TX.PB08,41.0,0.21569170758534983,0.8036438284548097,PB04,PB08
TX.PB04_TX.PB08,45.0,-0.33608494954048007,0.7847555356726867,PB04,PB08
TX.PB04_TX.PB08,49.0,-0.818235534368703,0.7736262948524669,PB04,PB08
TX.PB04_TX.PB08,53.0,0.8846206372100593,0.7280352242177622,PB04,PB08
TX.PB04_TX.PB08,57.0,0.056435656922288205,0.7513601508531705,PB04,PB08
TX.PB04_TX.PB08,61.0,0.565395477121753,0.8270438238001083,PB04,PB08
TX.PB04_TX.PB08,65.0,-0.414497710507822,0.7898852451175871,PB04,PB08
TX.PB04_TX.PB10,25.0,0.409616357995186,0.8364923190683334,PB04,PB10
TX.PB04_TX.PB10,29.0,0.027785982158507364,0.8052249231829992,PB04,PB10
TX.PB04_TX.PB10,33.0,-0.1384163339145526,0.8062205049177875,PB04,PB10
TX.PB04_TX.PB10,37.0,-0.09765342513149976,0.7706919944214932,PB04,PB10
TX.PB04_TX.PB10,41.0,-0.06461768651614616,0.8493990030020196,PB04,PB10
TX.PB04_TX.PB10,45.0,-0.24967853812355847,0.7884901752926432,PB04,PB10
TX.PB04_TX.PB10,49.0,0.1389393944494513,0.7604699187670692,PB04,PB10
TX.PB04_TX.PB10,53.0,0.04311851372695624,0.8300343191136814,PB04,PB10
TX.PB04_TX.PB10,57.0,0.0018154259235871276,0.8297354634142462,PB04,PB10
TX.PB04_TX.PB10,61.0,-0.22133112480666717,0.8648807583246833,PB04,PB10
TX.PB04_TX.PB10,65.0,-0.5696659289244665,0.8216192348838774,PB04,PB10
TX.PB04_TX.PB12,35.0,-0.411816675078434,0.8350322224241407,PB04,PB12
TX.PB04_TX.PB12,39.0,0.3201861560688984,0.828536158547023,PB04,PB12
TX.PB04_TX.PB12,43.0,-0.5046408436383447,0.8027487425041199,PB04,PB12
TX.PB04_TX.PB12,47.0,-0.37181123791875614,0.823390801207159,PB04,PB12
TX.PB04_TX.PB12,51.0,0.26940324134472604,0.8657428816853345,PB04,PB12
TX.PB04_TX.PB12,55.0,0.6088449518006083,0.7851710398370547,PB04,PB12
TX.PB04_TX.PB12,59.0,0.22255945166251795,0.8046196280120954,PB04,PB12
TX.PB04_TX.PB12,63.0,-0.2566930409134388,0.7994532968191299,PB04,PB12
TX.PB04_TX.PB12,67.0,0.2565278587201137,0.858660341991826,PB04,PB12
TX.PB04_TX.PB12,71.0,0.7381699693445739,0.8203639941098216,PB04,PB12
TX.PB04_TX.PB12,75.0,-0.6835224407623314,0.7917949849912248,PB04,PB12
TX.PB04_TX.PB13,37.0,1.1883925967215268,0.7840250463646595,PB04,PB13
TX.PB04_TX.PB13,41.0,-0.1402899791463947,0.809220957458696,PB04,PB13
TX.PB04_TX.PB13,45.0,-0.44292323117006616,0.8138075596144595,PB04,PB13
TX.PB04_TX.PB13,49.0,-0.11479639559352216,0.7962472779565054,PB04,PB13
TX.PB04_TX.PB13,53.0,-0.381407382149754,0.8193845467240976,PB04,PB13
TX.PB04_TX.PB13,57.0,0.8868050009083734,0.7790544895661932,PB04,PB13
TX.PB04_TX.PB13,61.0,-0.10021746218609869,0.8075577751732904,PB04,PB13
TX.PB04_TX.PB13,65.0,-0.3515231702412962,0.8713861139874702,PB04,PB13
TX.PB04_TX.PB13,69.0,0.538520085328935,0.7892220833276541,PB04,PB13
TX.PB04_TX.PB13,73.0,0.8333264235546961,0.8281921683797054,PB04,PB13
TX.PB04_TX.PB13,77.0,0.2993882028273673,0.7922150456467366,PB04,PB13
TX.PB04_TX.PB14,9.0,-0.010978537708071596,0.8230574534254541,PB04,PB14
TX.PB04_TX.PB14,13.0,0.6653564433291153,0.8172384069908892,PB04,PB14
TX.PB04_TX.PB14,17.0,0.3990658577784608,0.8100401030538787,PB04,PB14
TX.PB04_TX.PB14,21.0,0.04443315834135314,0.8238061206807719,PB04,PB14
TX.PB04_TX.PB14,25.0,-0.5626092131796533,0.8171820033627961,PB04,PB14
TX.PB04_TX.PB14,29.0,0.6852604385921014,0.8539834368897661,PB04,PB14
TX.PB04_TX.PB14,33.0,0.0008321631848209507,0.784030915375992,PB04,PB14
TX.PB04_TX.PB14,37.0,-0.09229051696633625,0.8014559249910386,PB04,PB14
TX.PB04_TX.PB14,41.0,-0.014253071741719789,0.7884835828438312,PB04,PB14
TX.PB04_TX.PB14,45.0,-0.04552600501171901,0.7791383093361467,PB04,PB14
TX.PB04_TX.PB14,49.0,-0.4931024383374574,0.7935780983871273,PB04,PB14
TX.PB04_TX.PB16,5.0,-0.3023030151612779,0.836150237791302,PB04,PB16
TX.PB04_TX.PB16,9.0,0.8417918647305173,0.7842542786722942,PB04,PB16
TX.PB04_TX.PB16,13.0,-0.20177036693199807,0.7734692784713861,PB04,PB16
TX.PB04_TX.PB16,17.0,0.2954519142794999,0.8320771354145371,PB04,PB16
TX.PB04_TX.PB16,21.0,-0.38779060876832866,0.759662202161399,PB04,PB16
TX.PB04_TX.PB16,25.0,-0.12121866312365379,0.7726042200250781,PB04,PB16
TX.PB04_TX.PB16,29.0,-0.2570730465123198,0.7979212765549779,PB04,PB16
TX.PB04_TX.PB16,33.0,0.2610559133917561,0.7944870701134441,PB04,PB16
TX.PB04_TX.PB16,37.0,0.3793934546716835,0.816617903513919,PB04,PB16
TX.PB04_TX.PB16,41.0,0.4803716442838325,0.804187078645846,PB04,PB16
TX.PB04_TX.PB16,45.0,-0.24403991759437463,0.8811405410486847,PB04,PB16
TX.PB04_TX.PB17,13.0,0.7969122553044152,0.8436763603731453,PB04,PB17
TX.PB04_TX.PB17,17.0,-0.019722046181182736,0.8211198353953438,PB04,PB17
TX.PB04_TX.PB17,21.0,-0.671795764075423,0.7882364336258861,PB04,PB17
TX.PB04_TX.PB17,25.0,-0.6236923044775752,0.8423619928310628,PB04,PB17
TX.PB04_TX.PB17,29.0,0.31138940174014507,0.8054365472156227,PB04,PB17
TX.PB04_TX.PB17,33.0,-0.1173572439839362,0.8054709270367637,PB04,PB17
TX.PB04_TX.PB17,37.0,0.014186694895288171,0.8560995113665851,PB04,PB17
TX.PB04_TX.PB17,41.0,-0.7904537089979925,0.8447733015535397,PB04,PB17
TX.PB04_TX.PB17,45.0,-0.6519263092901785,0.8142476081709574,PB04,PB17
TX.PB04_TX.PB17,49.0,0.3049501050767887,0.8119264799064213,PB04,PB17
TX.PB04_TX.PB17,53.0,-0.5068117038137687,0.8194665879803875,PB04,PB17
TX.PB04_TX.PB18,5.0,-0.4256614675950168,0.8559689112949315,PB04,PB18
TX.PB04_TX.PB18,9.0,0.6229756352571731,0.8771049873278634,PB04,PB18
TX.PB04_TX.PB18,13.0,0.3952761277149407,0.8142386003558717,PB04,PB18
TX.PB04_TX.PB18,17.0,-0.13856303787908855,0.8017568372697687,PB04,PB18
TX.PB04_TX.PB18,21.0,0.8137924470349115,0.8365527624696993,PB04,PB18
TX.PB04_TX.PB18,25.0,-0.04681017205544442,0.8088978460659562,PB04,PB18
TX.PB04_TX.PB18,29.0,-0.1419230820343811,0.775785618936808,PB04,PB18
TX.PB04_TX.PB18,33.0,-0.33673140253041506,0.8071690511581106,PB04,PB18
TX.PB04_TX.PB18,37.0,-0.2884434234220829,0.7688832870700196,PB04,PB18
TX.PB04_TX.PB18,41.0,0.34662044697959243,0.8271796129142731,PB04,PB18
TX.PB04_TX.PB18,45.0,-0.783984843455492,0.8121209980001901,PB04,PB18
TX.PB04_TX.PB19,13.0,-0.5533626647387725,0.8509431665573872,PB04,PB19
TX.PB04_TX.PB19,17.0,0.49792930711757194,0.804279233428243,PB04,PB19
TX.PB04_TX.PB19,21.0,1.3168081950855224,0.7849408877358202,PB04,PB19
TX.PB04_TX.PB19,25.0,-0.6461665846111452,0.8024194644039128,PB04,PB19
TX.PB04_TX.PB19,29.0,0.3303977439924182,0.8248186986563941,PB04,PB19
TX.PB04_TX.PB19,33.0,-0.01796350636060665,0.7732072107714206,PB04,PB19
