station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB12,27.0,0.2696996339670896,0.8177798770792669,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.13833267540726654,0.8168616915815553,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.2854677879751194,0.7502159192501081,PB01,PB12
TX.PB01_TX.PB12,39.0,-0.168627240448549,0.7890151414472775,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.8310997209543017,0.820713954650644,PB01,PB12
TX.PB01_TX.PB12,47.0,0.3374809615086403,0.7533894313180031,PB01,PB12
TX.PB01_TX.PB12,51.0,0.0715270631111666,0.8239054327461351,PB01,PB12
TX.PB01_TX.PB12,55.0,0.0012091308025072292,0.7960801250150422,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.009533063697282686,0.835248582365063,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.058637345308214094,0.8119657538579339,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.2511190517069753,0.8263543026506971,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.3723652406450104,0.8636718827650931,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.2293584302864172,0.8755792830990322,PB01,PB14
TX.PB01_TX.PB14,49.0,0.3534284097302365,0.8208992511815374,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.1342213345070979,0.8366611232435203,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.18199395846707475,0.8653358927619325,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.5605640854289389,0.776138692043855,PB01,PB14
TX.PB01_TX.PB14,65.0,1.0546126341525799,0.8216398644915942,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.5993104284489298,0.8535729229296805,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.10451938261156787,0.7638675018240355,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.339652735751218,0.8355976192000057,PB01,PB16
TX.PB01_TX.PB16,33.0,0.29327645672978814,0.8394002154495767,PB01,PB16
TX.PB01_TX.PB16,37.0,0.3436777628250255,0.8121217672130414,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.3229267937656499,0.7444717220637481,PB01,PB16
TX.PB01_TX.PB16,45.0,0.23619256281921008,0.8390412037627965,PB01,PB16
TX.PB01_TX.PB16,49.0,0.005652208160937787,0.834934658158521,PB01,PB16
TX.PB01_TX.PB16,53.0,0.3462928524669503,0.7941926971086029,PB01,PB16
TX.PB01_TX.PB16,57.0,0.07583369150504297,0.8457133879151889,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.06486376272719521,0.8191325261570401,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.270298270572381,0.8358117105256362,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.3477035192984117,0.7979044896591944,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.5383079383487751,0.8128563547134957,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.41587774328620886,0.7741644258428508,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.4632689791463034,0.8041235004794134,PB01,PB17
TX.PB01_TX.PB17,45.0,0.436606727208752,0.8107429380217499,PB01,PB17
TX.PB01_TX.PB17,49.0,0.040609677048615775,0.8061632260645993,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.022965633972789903,0.7919454428223103,PB01,PB17
TX.PB01_TX.PB17,57.0,0.7415461841878844,0.7571898325470059,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.6294097217738577,0.7805840880725519,PB01,PB17
TX.PB01_TX.PB17,65.0,0.5047144556625636,0.8179288392131376,PB01,PB17
TX.PB01_TX.PB17,69.0,0.6799580696263161,0.841029587400313,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.003189293204704202,0.8627705872135811,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.5705785438222529,0.8156333872728057,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.3925254137748108,0.8610521514668295,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.11202910427558928,0.8126752394914377,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.05260993932101589,0.8236478199342852,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.3319129640813536,0.8259259830561032,PB01,PB18
TX.PB01_TX.PB18,53.0,0.14168940534765748,0.8136908959359241,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.2463118715634814,0.8007966414334102,PB01,PB18
TX.PB01_TX.PB18,61.0,0.003880709726425823,0.8272500235874137,PB01,PB18
TX.PB01_TX.PB18,65.0,0.31499529531657416,0.8018457898922382,PB01,PB18
TX.PB01_TX.PB18,69.0,0.48913428952185767,0.7745025079949173,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.36724028037516543,0.8026867072735944,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.8420996588702583,0.8257166865000881,PB01,PB19
TX.PB01_TX.PB19,45.0,0.11827283803943935,0.856257891965366,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.15066925668751935,0.7723390445388736,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.8493478065951952,0.8343762827167952,PB01,PB19
TX.PB01_TX.PB19,57.0,0.021765976525520127,0.8347413904145791,PB01,PB19
TX.PB01_TX.PB19,61.0,0.30691368890332205,0.8356383659813165,PB01,PB19
TX.PB01_TX.PB19,65.0,0.22366258352509344,0.8346130502866622,PB01,PB19
TX.PB01_TX.PB19,69.0,0.5347534756070664,0.806441374296057,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.15748501769468723,0.8535881332921069,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.29500549470785353,0.8265702773173031,PB01,PB19
TX.PB01_TX.PB19,81.0,-0.01508208786516348,0.8298551664480017,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.5369687029239156,0.8151638642515121,PB01,PB21
TX.PB01_TX.PB21,47.0,0.32820921151750093,0.8403836193608779,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.29452664303108084,0.8363974003475497,PB01,PB21
TX.PB01_TX.PB21,55.0,0.09835781663612717,0.8395258554192557,PB01,PB21
TX.PB01_TX.PB21,59.0,0.1713672216535243,0.7926219866827631,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.5504303495105713,0.775639920584074,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.41376762879646384,0.8458454051230497,PB01,PB21
TX.PB01_TX.PB21,71.0,0.1207985228517036,0.810829358303444,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.2527212714630803,0.7817501118820982,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.6498264451624295,0.8092475313732459,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.12559748590443315,0.8356723160338101,PB01,PB21
TX.PB01_TX.PB30,31.0,0.422321730273494,0.8266871391642231,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.4680591822931436,0.820995678393995,PB01,PB30
TX.PB01_TX.PB30,39.0,0.4325836291388744,0.7910266868014931,PB01,PB30
TX.PB01_TX.PB30,43.0,0.09322071022998908,0.8058285082325843,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.3802221654622589,0.8365841614023017,PB01,PB30
TX.PB01_TX.PB30,51.0,0.24997036306204676,0.834671459985404,PB01,PB30
TX.PB01_TX.PB30,55.0,0.9212122297799651,0.8033055447179309,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.3983101836517981,0.8271563873780349,PB01,PB30
TX.PB01_TX.PB30,63.0,0.5422880148799744,0.7696987814563965,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.15293720267362643,0.8392004790018223,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.6024000303979292,0.8312801490897355,PB01,PB30
TX.PB01_TX.PCOS,31.0,-0.3449676182976913,0.7619723896715137,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.07575076525221795,0.8172650668739851,PB01,PCOS
TX.PB01_TX.PCOS,39.0,1.225716280409536,0.7341817471280427,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.024756785711510767,0.8391384434537301,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-1.255710036624316,0.8170870718095056,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.7768233413960531,0.8485799786613741,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.32688083961862635,0.8220983675083788,PB01,PCOS
TX.PB01_TX.PCOS,59.0,0.06800144103256148,0.8203570925472442,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.173863294563336,0.8025736073530648,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.35333592566391686,0.794529747818345,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.4119146791348871,0.7934154882025451,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.023775295892201072,0.7908733120902326,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.05916780914198064,0.8443213151560441,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.17219853919936487,0.8177833821537516,PB01,PECS
TX.PB01_TX.PECS,39.0,0.7796231295790415,0.821665077778555,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.29515562348595015,0.8230106076580419,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.2230362721124388,0.8139926976314955,PB01,PECS
TX.PB01_TX.PECS,51.0,0.2820874915354797,0.8313920317681361,PB01,PECS
TX.PB01_TX.PECS,55.0,0.07845606691712553,0.8200872845202517,PB01,PECS
TX.PB01_TX.PECS,59.0,0.11502833601933823,0.8355030764393033,PB01,PECS
TX.PB01_TX.PECS,63.0,0.46091142647895855,0.7997542204570964,PB01,PECS
TX.PB01_TX.PECS,67.0,0.3442312680001221,0.8435554584110054,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.4029011254071662,0.8460694182385936,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.3662467731096128,0.7850683984702259,PB03,PB04
TX.PB03_TX.PB04,23.0,0.3029384170551433,0.8010659601307301,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.4717713094267473,0.7751142951107071,PB03,PB04
TX.PB03_TX.PB04,31.0,0.273391998480012,0.8428178676661171,PB03,PB04
TX.PB03_TX.PB04,35.0,1.3120111698856378,0.7390138938727353,PB03,PB04
TX.PB03_TX.PB04,39.0,0.3476241395658766,0.818814585390954,PB03,PB04
TX.PB03_TX.PB04,43.0,0.597729961193614,0.7517772013587688,PB03,PB04
TX.PB03_TX.PB04,47.0,0.2982637208291583,0.7665518717670282,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.829358338312212,0.8134914408210105,PB03,PB04
TX.PB03_TX.PB04,55.0,0.42647278878978095,0.8348735557805361,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.5133169683750376,0.7933184323858922,PB03,PB05
TX.PB03_TX.PB05,19.0,0.6969483492315964,0.8169228702045358,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.206915433701854,0.7904986814489747,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.33620032455879223,0.8205730839367977,PB03,PB05
TX.PB03_TX.PB05,31.0,0.5420635757217358,0.8001465851044862,PB03,PB05
TX.PB03_TX.PB05,35.0,0.6193335418999801,0.7970519647246933,PB03,PB05
TX.PB03_TX.PB05,39.0,0.393377316421372,0.764976648724001,PB03,PB05
TX.PB03_TX.PB05,43.0,0.34896673708243053,0.8153438007894909,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.3859556408488479,0.8108261464940402,PB03,PB05
TX.PB03_TX.PB05,51.0,0.018599000513909503,0.7750378170532984,PB03,PB05
TX.PB03_TX.PB05,55.0,0.08449863706285443,0.8022369508867803,PB03,PB05
TX.PB03_TX.PB06,37.0,0.07778794117657976,0.8214219478468806,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.31898827348412057,0.7851720598366094,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.2895105099290496,0.8094622513629054,PB03,PB06
TX.PB03_TX.PB06,49.0,0.035998552689979334,0.8162737349658116,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.5352154728366096,0.816018717236817,PB03,PB06
TX.PB03_TX.PB06,57.0,0.5495705667573619,0.7827971914652617,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.07678486558848928,0.794077683045739,PB03,PB06
TX.PB03_TX.PB06,65.0,0.6454874976570175,0.842539240699261,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.5160862300647527,0.7727547505476156,PB03,PB06
TX.PB03_TX.PB06,73.0,-0.1119795499625205,0.8373762562050653,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.5811104815442175,0.8026067048576443,PB03,PB06
TX.PB03_TX.PB07,31.0,0.6172205750317566,0.837512207157563,PB03,PB07
TX.PB03_TX.PB07,35.0,0.2858404226111906,0.7964169057816086,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.5650312762513543,0.8215312636717189,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.19712861242887555,0.8247027970900118,PB03,PB07
TX.PB03_TX.PB07,47.0,0.4308910628387442,0.7940629714115779,PB03,PB07
TX.PB03_TX.PB07,51.0,0.2193263991145847,0.790042263755535,PB03,PB07
TX.PB03_TX.PB07,55.0,0.1157821882020278,0.8369975740681778,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.5738221573701927,0.837241662249129,PB03,PB07
TX.PB03_TX.PB07,63.0,0.19542677098333383,0.7569981854860638,PB03,PB07
TX.PB03_TX.PB07,67.0,0.3028372192512723,0.8037029835732038,PB03,PB07
TX.PB03_TX.PB07,71.0,0.6298628204968972,0.8499045009805226,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.6026607420997081,0.7894789506990536,PB03,PB08
TX.PB03_TX.PB08,37.0,0.6862378728909276,0.7921142454606837,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.9870472737760858,0.7705255867099969,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.0708681002351947,0.8620872405814216,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.6879412862401904,0.7870404982777837,PB03,PB08
TX.PB03_TX.PB08,53.0,0.9003319962879502,0.731362686482713,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.2031392639026616,0.8486543558533366,PB03,PB08
TX.PB03_TX.PB08,61.0,0.2145619157455969,0.8299035753655477,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.09401055510775452,0.8223033564793267,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.1753284974015057,0.7826430193171117,PB03,PB08
TX.PB03_TX.PB08,73.0,0.5268936216726765,0.821568894512188,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.17573260383894976,0.8500756011344462,PB03,PB10
TX.PB03_TX.PB10,21.0,0.6523910756226182,0.8315270765419397,PB03,PB10
TX.PB03_TX.PB10,25.0,1.4191603213203063,0.8050858430910269,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.2982916043794417,0.8355662704997809,PB03,PB10
TX.PB03_TX.PB10,33.0,0.00555552316532928,0.8077453349267365,PB03,PB10
TX.PB03_TX.PB10,37.0,0.3302846343886863,0.8110849911127802,PB03,PB10
TX.PB03_TX.PB10,41.0,0.4285375266862279,0.7909198956026675,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.35819896351848174,0.7839529221890679,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.320226441276965,0.7967132233596281,PB03,PB10
TX.PB03_TX.PB10,53.0,0.6720973160450706,0.8269908875711731,PB03,PB10
TX.PB03_TX.PB10,57.0,1.0825666804921934,0.8025925150056386,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.9455323260434101,0.8476690199381474,PB03,PB12
TX.PB03_TX.PB12,29.0,0.31869805663766115,0.8243318402192947,PB03,PB12
TX.PB03_TX.PB12,33.0,0.08152377007694984,0.8295993755235009,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.340132259979952,0.8239482249194962,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.20983295784712655,0.8180746436208696,PB03,PB12
TX.PB03_TX.PB12,45.0,0.1640099508185482,0.8262441042046473,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.6679307044786824,0.7982110801763668,PB03,PB12
TX.PB03_TX.PB12,53.0,0.32775697777462476,0.8310138371104246,PB03,PB12
TX.PB03_TX.PB12,57.0,0.2933796728052685,0.7523460236753922,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.44553424318866625,0.8181644259866021,PB03,PB12
TX.PB03_TX.PB12,65.0,0.7109705757741832,0.8188869511568532,PB03,PB12
TX.PB03_TX.PB14,19.0,0.2909118690447513,0.8402582968322677,PB03,PB14
TX.PB03_TX.PB14,23.0,0.17228754685444525,0.8346209364421711,PB03,PB14
TX.PB03_TX.PB14,27.0,-4.651141683156735e-05,0.8503697284433086,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.08852759703828662,0.8340852761417614,PB03,PB14
TX.PB03_TX.PB14,35.0,0.001038148216018794,0.7696904911702241,PB03,PB14
TX.PB03_TX.PB14,39.0,0.0930544966295031,0.7801145260049832,PB03,PB14
TX.PB03_TX.PB14,43.0,0.04457703286354557,0.8200166789994462,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.4308899885828696,0.7524260055021074,PB03,PB14
TX.PB03_TX.PB14,51.0,0.022115741715145763,0.8037504323167982,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.14469117123373643,0.7759917139698651,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.3659982101382964,0.7942250890951129,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.3302736527667228,0.852063183281911,PB03,PB16
TX.PB03_TX.PB16,19.0,0.20376312077707107,0.8438286875189418,PB03,PB16
TX.PB03_TX.PB16,23.0,0.027233261183357137,0.8312502531654294,PB03,PB16
TX.PB03_TX.PB16,27.0,0.10401335876371616,0.8347994186727301,PB03,PB16
TX.PB03_TX.PB16,31.0,0.5824487059918679,0.8023131112050742,PB03,PB16
TX.PB03_TX.PB16,35.0,-0.7627729632934681,0.7954221222451174,PB03,PB16
TX.PB03_TX.PB16,39.0,0.8015918976159726,0.8229855225800821,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.4168329645259456,0.8023416944276605,PB03,PB16
TX.PB03_TX.PB16,47.0,0.11387601162123076,0.8431970753560598,PB03,PB16
TX.PB03_TX.PB16,51.0,0.2488470980701357,0.8359835507349901,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.7465380434123584,0.8645388060967194,PB03,PB16
TX.PB03_TX.PB17,19.0,0.14305114975420885,0.7793942473757648,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.08039644273125306,0.880589296782623,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.006528968082707092,0.8694897665411075,PB03,PB17
TX.PB03_TX.PB17,31.0,0.4666144928945916,0.7757921083321192,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.802711591344072,0.7977336833180254,PB03,PB17
TX.PB03_TX.PB17,39.0,0.4454639300104178,0.7654420976615851,PB03,PB17
TX.PB03_TX.PB17,43.0,-0.32854564715084333,0.7895273225546131,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.23229464316402704,0.8024789712147845,PB03,PB17
TX.PB03_TX.PB17,51.0,0.3409215447569709,0.8003020069799203,PB03,PB17
TX.PB03_TX.PB17,55.0,-0.10647164007426672,0.8235059557575618,PB03,PB17
TX.PB03_TX.PB17,59.0,-0.406217019349854,0.7902224654610938,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.4381484319044247,0.8247511491350538,PB03,PB18
TX.PB03_TX.PB18,23.0,0.39139688131996175,0.8273627117288724,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.14420671723156667,0.8457264843982707,PB03,PB18
TX.PB03_TX.PB18,31.0,0.34357384514087524,0.8676566488560458,PB03,PB18
TX.PB03_TX.PB18,35.0,-0.0854003257106755,0.8048902982333223,PB03,PB18
TX.PB03_TX.PB18,39.0,0.6701057348077216,0.8223929702415713,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.06614442675172191,0.7872559843743523,PB03,PB18
TX.PB03_TX.PB18,47.0,0.3706380065468657,0.8306466743682938,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.01856929376383054,0.8336643930298315,PB03,PB18
TX.PB03_TX.PB18,55.0,0.47625608443708767,0.7551803619061592,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.08582340158616283,0.7842793756733923,PB03,PB18
TX.PB03_TX.PB19,25.0,-0.31083674328505845,0.8437336069706358,PB03,PB19
TX.PB03_TX.PB19,29.0,0.15083250760172603,0.8293398484758739,PB03,PB19
TX.PB03_TX.PB19,33.0,-0.49779542731707926,0.7649798690734446,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.26866711983577857,0.7978376589738163,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.380389166665091,0.8268201124573182,PB03,PB19
TX.PB03_TX.PB19,45.0,0.03804948346600799,0.7530095942428784,PB03,PB19
