station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.5791169057918285,0.8409329304939888,PB01,PB03
TX.PB01_TX.PB03,21.0,0.18547426657956,0.7945000955787107,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.15201674529605932,0.7831560176090077,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.3442198986693293,0.8036488661523948,PB01,PB03
TX.PB01_TX.PB03,33.0,0.5095586817593585,0.8249210057422117,PB01,PB03
TX.PB01_TX.PB03,37.0,0.6519512230787279,0.8266524415859589,PB01,PB03
TX.PB01_TX.PB03,41.0,0.1536959423744716,0.7733037321314244,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.37984776191640907,0.7960427566653806,PB01,PB03
TX.PB01_TX.PB03,49.0,0.18860404058603464,0.8127283604581759,PB01,PB03
TX.PB01_TX.PB03,53.0,0.546589215270735,0.8361100183991349,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.25550841837144866,0.8067035329199539,PB01,PB03
TX.PB01_TX.PB04,29.0,0.4299509742557231,0.7783840286002909,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.031481693433720766,0.8223694307925334,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.0470209696109409,0.8322668076989782,PB01,PB04
TX.PB01_TX.PB04,41.0,0.4576541029359113,0.8509477289442402,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.15321275702779868,0.8129137988460055,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.2100196855707966,0.8194100572385222,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.29865618064949034,0.8145334920063543,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.3951995950627295,0.8267239035990506,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.234496560465202,0.8008032344127632,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.245984374704797,0.8616118031422153,PB01,PB04
TX.PB01_TX.PB04,69.0,0.3494348991064435,0.8196610572411767,PB01,PB04
TX.PB01_TX.PB05,23.0,0.5990520566269555,0.8136381291015817,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.5950536524941825,0.8039761973608877,PB01,PB05
TX.PB01_TX.PB05,31.0,0.45819743385298634,0.8616417952327888,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.16620630459550506,0.8079075832081805,PB01,PB05
TX.PB01_TX.PB05,39.0,0.23116770651081073,0.8082794406359597,PB01,PB05
TX.PB01_TX.PB05,43.0,0.12483293323040189,0.7787868707055737,PB01,PB05
TX.PB01_TX.PB05,47.0,0.555197402421112,0.8486772262338974,PB01,PB05
TX.PB01_TX.PB05,51.0,0.2350629001611508,0.7999218951039374,PB01,PB05
TX.PB01_TX.PB05,55.0,0.2493514180303238,0.835552888534355,PB01,PB05
TX.PB01_TX.PB05,59.0,0.13268333112329275,0.8221526037548907,PB01,PB05
TX.PB01_TX.PB05,63.0,0.5677733724729718,0.7854042610875078,PB01,PB05
TX.PB01_TX.PB06,49.0,0.5026674645581226,0.8403509244153622,PB01,PB06
TX.PB01_TX.PB06,53.0,0.11749320989244268,0.8462724360523198,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.06083876805391224,0.851276602261329,PB01,PB06
TX.PB01_TX.PB06,61.0,0.9105423449692968,0.8320349671578016,PB01,PB06
TX.PB01_TX.PB06,65.0,-1.0025856501419055,0.831679053639265,PB01,PB06
TX.PB01_TX.PB06,69.0,0.12243628448593565,0.8368537183386653,PB01,PB06
TX.PB01_TX.PB06,73.0,0.1297659123031064,0.7816674121081058,PB01,PB06
TX.PB01_TX.PB06,77.0,-0.15014165883154584,0.7889023498726362,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.5602266987445669,0.858081750635855,PB01,PB06
TX.PB01_TX.PB06,85.0,0.3727846218936017,0.8307247865701444,PB01,PB06
TX.PB01_TX.PB06,89.0,0.446854631576567,0.7738408712353421,PB01,PB06
TX.PB01_TX.PB07,37.0,0.2525619695725758,0.7986220908435416,PB01,PB07
TX.PB01_TX.PB07,41.0,0.011143472717724248,0.8435790439213081,PB01,PB07
TX.PB01_TX.PB07,45.0,-0.1785252369578204,0.7888085859966112,PB01,PB07
TX.PB01_TX.PB07,49.0,0.08218991021805774,0.8232047661804582,PB01,PB07
TX.PB01_TX.PB07,53.0,0.03791849651535201,0.8189399111446097,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.038209936939177576,0.8122132752665145,PB01,PB07
TX.PB01_TX.PB07,61.0,0.18546156521243512,0.8327433653781222,PB01,PB07
TX.PB01_TX.PB07,65.0,0.4323352699196696,0.7548126890078756,PB01,PB07
TX.PB01_TX.PB07,69.0,0.05863004767403163,0.8031161268420333,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.3459594792556287,0.8262238146076627,PB01,PB07
TX.PB01_TX.PB07,77.0,0.16275468486876524,0.8160946978668602,PB01,PB07
TX.PB01_TX.PB08,43.0,0.567460440962783,0.808095743291657,PB01,PB08
TX.PB01_TX.PB08,47.0,0.034324790487242726,0.8087868701316208,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.021006783084996997,0.8218659947280936,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.5168619489455002,0.831723755619679,PB01,PB08
TX.PB01_TX.PB08,59.0,0.935838473094505,0.7890032829413502,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.2450425201581884,0.8080539214136706,PB01,PB08
TX.PB01_TX.PB08,67.0,-1.163368149587134,0.7998807028702115,PB01,PB08
TX.PB01_TX.PB08,71.0,0.5349646363177977,0.7678796198435343,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.8062743146749776,0.813017509232015,PB01,PB08
TX.PB01_TX.PB08,79.0,0.7475581325759472,0.7706112731616503,PB01,PB08
TX.PB01_TX.PB08,83.0,0.3561979551518134,0.7646350709386056,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.19056649936649647,0.8289006354375897,PB01,PB10
TX.PB01_TX.PB10,25.0,0.7634026788552974,0.7927511759023464,PB01,PB10
TX.PB01_TX.PB10,29.0,0.042675467632580656,0.7562916116466348,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.5116222821058641,0.8122013148131119,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.4239077388826728,0.8077566773610895,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.03879422325385234,0.7776282282812422,PB01,PB10
TX.PB01_TX.PB10,45.0,0.2676045437024633,0.7961761657332803,PB01,PB10
TX.PB01_TX.PB10,49.0,0.00969340153041307,0.8116010870151309,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.06431271858780667,0.7698358310663905,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.3791714570978625,0.7888810085534922,PB01,PB10
