station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.2929139634760368,0.849870368389304,PB01,PB03
TX.PB01_TX.PB03,21.0,0.4651937307253391,0.8129914560741042,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.17134368723190255,0.8240044396885512,PB01,PB03
TX.PB01_TX.PB03,29.0,0.11235364360661763,0.781419524334852,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.0945709636701022,0.8227922446978307,PB01,PB03
TX.PB01_TX.PB03,37.0,0.07078477477957922,0.8312104971571358,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.10943815562988667,0.8015895014931814,PB01,PB03
TX.PB01_TX.PB03,45.0,0.4950584452511767,0.8174824676319716,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.0785936529525771,0.8117071680712243,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.3703832992562386,0.8530550975405029,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.7581662416568707,0.804272622410565,PB01,PB03
TX.PB01_TX.PB04,29.0,-0.11908297903717324,0.768071820406986,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.35741621612245345,0.8465428403288925,PB01,PB04
TX.PB01_TX.PB04,37.0,0.23234489614366793,0.7951566353444462,PB01,PB04
TX.PB01_TX.PB04,41.0,0.03581606724684553,0.8426835150540569,PB01,PB04
TX.PB01_TX.PB04,45.0,0.08713518425826838,0.8290430008834153,PB01,PB04
TX.PB01_TX.PB04,49.0,0.17955176838372436,0.8303857237435216,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.5251485476955395,0.809512571802627,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.27619228345106434,0.7900470054709762,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.19867386047158664,0.8621601689070931,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.37512362548750405,0.8918120746250697,PB01,PB04
TX.PB01_TX.PB04,69.0,1.1778773045661903,0.8013916599208758,PB01,PB04
TX.PB01_TX.PB05,23.0,0.724699520084416,0.7795663922425407,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.35962600898136143,0.8556714924065169,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.02973701426357657,0.82058364979968,PB01,PB05
TX.PB01_TX.PB05,35.0,0.40005797696590895,0.8417282793386576,PB01,PB05
TX.PB01_TX.PB05,39.0,0.4989615079568539,0.8330613056523805,PB01,PB05
TX.PB01_TX.PB05,43.0,0.4055273021402397,0.8463158965645323,PB01,PB05
TX.PB01_TX.PB05,47.0,0.39650794944875567,0.8079924849188819,PB01,PB05
TX.PB01_TX.PB05,51.0,0.5193135317878524,0.8741019656680298,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.06866764759083607,0.844346447575823,PB01,PB05
TX.PB01_TX.PB05,59.0,0.4274161094349389,0.8268771877703539,PB01,PB05
TX.PB01_TX.PB05,63.0,0.3160825069144728,0.8186051028242796,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.18616073209240433,0.8434135614901137,PB01,PB06
TX.PB01_TX.PB06,53.0,0.43390943973712987,0.8192460376219373,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.5507200915081814,0.8241436619881013,PB01,PB06
TX.PB01_TX.PB06,61.0,0.16765603433524268,0.8199942923687273,PB01,PB06
TX.PB01_TX.PB06,65.0,0.1659054852174303,0.8363531781710147,PB01,PB06
TX.PB01_TX.PB06,69.0,1.5139207954958356,0.8224873275043443,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.15499009001750233,0.8249683994435709,PB01,PB06
TX.PB01_TX.PB06,77.0,0.8840882090506403,0.7827360875572307,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.2255716826537746,0.8199636470087366,PB01,PB06
TX.PB01_TX.PB06,85.0,0.04195757447446613,0.810981792221708,PB01,PB06
TX.PB01_TX.PB06,89.0,0.6832208182817121,0.8444086605919747,PB01,PB06
TX.PB01_TX.PB07,37.0,0.38820113021845953,0.8251488483116528,PB01,PB07
TX.PB01_TX.PB07,41.0,0.014262148321433457,0.7985901134879008,PB01,PB07
TX.PB01_TX.PB07,45.0,0.057180072479991406,0.8629624513108894,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.16554435704466475,0.8365583943648335,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.3495016385946283,0.8221068554852627,PB01,PB07
TX.PB01_TX.PB07,57.0,0.05436889986694363,0.8416138882978923,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.2118048614787814,0.8212302308269177,PB01,PB07
TX.PB01_TX.PB07,65.0,0.22972678492351864,0.8214488774790446,PB01,PB07
TX.PB01_TX.PB07,69.0,1.0905891598125823,0.7814144737298827,PB01,PB07
TX.PB01_TX.PB07,73.0,0.07974108379077628,0.7896793561293673,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.1262934194749532,0.7920620129089235,PB01,PB07
TX.PB01_TX.PB08,43.0,0.5007025962314484,0.7962553119312528,PB01,PB08
TX.PB01_TX.PB08,47.0,0.40916087615681146,0.7821180572385243,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.05504544713661212,0.8151769777707731,PB01,PB08
TX.PB01_TX.PB08,55.0,0.6184630680495073,0.8222766223113567,PB01,PB08
TX.PB01_TX.PB08,59.0,0.5514260588179166,0.7981514876381314,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.572052696784799,0.8293863114425419,PB01,PB08
TX.PB01_TX.PB08,67.0,0.019750752529371023,0.7916104833488995,PB01,PB08
TX.PB01_TX.PB08,71.0,0.05005873023146744,0.7934557176622233,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.951400178730856,0.817524036166461,PB01,PB08
TX.PB01_TX.PB08,79.0,0.4766072599730388,0.8088751774407893,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.6071762013264688,0.8099587932853238,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.31762786639238866,0.7919059822329046,PB01,PB10
TX.PB01_TX.PB10,25.0,0.05088291571842628,0.7754515785387645,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.12290871118391399,0.8040977402705427,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.4842061153822589,0.7649331440105419,PB01,PB10
TX.PB01_TX.PB10,37.0,0.029853336811808344,0.8078684990248917,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.5298172595696657,0.797072105045676,PB01,PB10
TX.PB01_TX.PB10,45.0,0.09322285553921639,0.856297592346662,PB01,PB10
TX.PB01_TX.PB10,49.0,0.2818873753722373,0.8219040160192352,PB01,PB10
TX.PB01_TX.PB10,53.0,0.6938415104867279,0.7810546808284654,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.47493643548605086,0.785519243067715,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.389063963703678,0.8210597632624125,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.9844496238738781,0.8746668433116099,PB01,PB12
TX.PB01_TX.PB12,23.0,0.040885808570345135,0.8354836400624281,PB01,PB12
TX.PB01_TX.PB12,27.0,0.20039237100825172,0.8368307297229406,PB01,PB12
TX.PB01_TX.PB12,31.0,0.44397275190775126,0.7974691723591686,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.7876954500676439,0.8040108460377193,PB01,PB12
TX.PB01_TX.PB12,39.0,0.1233996564518092,0.7894059847711856,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.3101683332460827,0.8122930087574347,PB01,PB12
TX.PB01_TX.PB12,47.0,0.6855077426007965,0.7520364313454094,PB01,PB12
TX.PB01_TX.PB12,51.0,0.4692676462239152,0.7773283702918653,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.12595537335079485,0.8431259801508808,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.27344860631634,0.7870297510603748,PB01,PB12
TX.PB01_TX.PB13,35.0,0.6915207703022372,0.7763748286331834,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.18466114173984163,0.8159926682785401,PB01,PB13
TX.PB01_TX.PB13,43.0,0.20272314349453763,0.8053886812572935,PB01,PB13
TX.PB01_TX.PB13,47.0,0.15292433846553416,0.7680295291013277,PB01,PB13
TX.PB01_TX.PB13,51.0,0.4765323735603268,0.8325912640867693,PB01,PB13
TX.PB01_TX.PB13,55.0,0.35379518931106835,0.86812425252188,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.06815037561993488,0.8377532274987836,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.7339361187858514,0.7800186216398151,PB01,PB13
TX.PB01_TX.PB13,67.0,0.5135339452913477,0.7861114963053779,PB01,PB13
