station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.31101506979504806,0.8424847487351567,PB01,PB03
TX.PB01_TX.PB03,21.0,0.21148571408306244,0.8145011260684405,PB01,PB03
TX.PB01_TX.PB03,25.0,0.04028501575130013,0.7748421432934824,PB01,PB03
TX.PB01_TX.PB03,29.0,-1.1723829800694319,0.7491374907035531,PB01,PB03
TX.PB01_TX.PB03,33.0,0.2655012306230418,0.7643861922497851,PB01,PB03
TX.PB01_TX.PB03,37.0,0.7518250895128447,0.8423884879806942,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.10990164036196307,0.7877400735055805,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.4096841952571246,0.8108039564624141,PB01,PB03
TX.PB01_TX.PB03,49.0,0.3321763312166464,0.8465738946816452,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.026421880012099927,0.8200293759639526,PB01,PB03
TX.PB01_TX.PB03,57.0,0.00791524640674862,0.8158820634627858,PB01,PB03
TX.PB01_TX.PB04,29.0,-0.25633373721334907,0.7729342397173203,PB01,PB04
TX.PB01_TX.PB04,33.0,0.1855729929127025,0.7753099550668342,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.09411502322856216,0.8078126480171063,PB01,PB04
TX.PB01_TX.PB04,41.0,0.7341110108867872,0.7877733200118272,PB01,PB04
TX.PB01_TX.PB04,45.0,0.12954859279163258,0.8083248136707332,PB01,PB04
TX.PB01_TX.PB04,49.0,0.19682543378075124,0.8165112582627551,PB01,PB04
TX.PB01_TX.PB04,53.0,0.157996718243774,0.823652955671956,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.1248224939697712,0.7827711874132143,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.681905634324381,0.8326537023447821,PB01,PB04
TX.PB01_TX.PB04,65.0,0.18759510340713373,0.8126878907275937,PB01,PB04
TX.PB01_TX.PB04,69.0,0.7664653286631824,0.8082772026102568,PB01,PB04
TX.PB01_TX.PB05,23.0,0.9441060207569832,0.7999445818496913,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.8799943518105631,0.7845682107405837,PB01,PB05
TX.PB01_TX.PB05,31.0,0.08664300219296053,0.8187930569289491,PB01,PB05
TX.PB01_TX.PB05,35.0,0.7183636049987645,0.8230225675693044,PB01,PB05
TX.PB01_TX.PB05,39.0,0.3193830264110212,0.833945173679489,PB01,PB05
TX.PB01_TX.PB05,43.0,0.34143222261976314,0.8136521007881472,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.29122593291396026,0.7875044751868434,PB01,PB05
TX.PB01_TX.PB05,51.0,0.49403385491889,0.7892918557141427,PB01,PB05
