station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,-0.12458262227495198,0.8360218048416601,PB01,PB03
TX.PB01_TX.PB03,21.0,0.716303060961459,0.7904717208211963,PB01,PB03
TX.PB01_TX.PB03,25.0,0.3596592714342112,0.7794157166101037,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.284595893547584,0.7693726168739052,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.046031038264578224,0.7632859489541981,PB01,PB03
TX.PB01_TX.PB03,37.0,0.5293552041783977,0.7948522927147496,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.06522845100367913,0.8102375476755082,PB01,PB03
TX.PB01_TX.PB03,45.0,0.416194632861725,0.82300448933128,PB01,PB03
TX.PB01_TX.PB03,49.0,1.0014031714409812,0.7894607848275129,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.46842895634152454,0.8157913670657233,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.48458882656749547,0.7368855198478534,PB01,PB03
TX.PB01_TX.PB04,29.0,-0.5901224879178426,0.737355886359816,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.5947781693450489,0.8159344168312599,PB01,PB04
TX.PB01_TX.PB04,37.0,0.29146261664946177,0.7472185387977278,PB01,PB04
TX.PB01_TX.PB04,41.0,0.43048198053472025,0.8134704995947322,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.24474658647778105,0.8130235224486239,PB01,PB04
TX.PB01_TX.PB04,49.0,0.22729578187216343,0.8057106898557412,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.6037665731016655,0.8355249879021147,PB01,PB04
TX.PB01_TX.PB04,57.0,0.25128114524192635,0.8139068511878401,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.6869345187238006,0.7914015670390802,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.04685247208791879,0.8178003600789965,PB01,PB04
TX.PB01_TX.PB04,69.0,0.803140694162043,0.8120705518250678,PB01,PB04
TX.PB01_TX.PB05,23.0,1.3661015714385358,0.791799766985602,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.6167565948651477,0.8117819017348589,PB01,PB05
TX.PB01_TX.PB05,31.0,0.6771638985478957,0.7906210007920573,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.16666482501247815,0.7919041487444467,PB01,PB05
TX.PB01_TX.PB05,39.0,0.7288448823391117,0.817624504015728,PB01,PB05
TX.PB01_TX.PB05,43.0,0.2806768077246428,0.8416877880467578,PB01,PB05
TX.PB01_TX.PB05,47.0,0.25602395685367524,0.8380750723023149,PB01,PB05
TX.PB01_TX.PB05,51.0,0.44587157469212224,0.7862747313319459,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.9670074678637944,0.842037704294147,PB01,PB05
TX.PB01_TX.PB05,59.0,0.08024227798081561,0.7509702492722509,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.7459628530604494,0.8293913580227484,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.05934260065503216,0.8051004640083793,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.25369178408950227,0.8286296784029381,PB01,PB06
TX.PB01_TX.PB06,57.0,0.906737854899824,0.8259441514459908,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.04089329918252038,0.7986779237296574,PB01,PB06
TX.PB01_TX.PB06,65.0,0.03901450228212658,0.8120225437607731,PB01,PB06
TX.PB01_TX.PB06,69.0,0.03878365263099784,0.8314941830862563,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.7191699057688845,0.8092001543163581,PB01,PB06
TX.PB01_TX.PB06,77.0,0.48130827681749455,0.7729810923752924,PB01,PB06
TX.PB01_TX.PB06,81.0,-1.3271172740012045,0.8312595955452036,PB01,PB06
TX.PB01_TX.PB06,85.0,0.4781038429149143,0.7820435866388334,PB01,PB06
TX.PB01_TX.PB06,89.0,1.0161681777308875,0.8078879908642451,PB01,PB06
TX.PB01_TX.PB08,43.0,0.3412762698986939,0.8032310048708577,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.40913355441838434,0.7793918166473122,PB01,PB08
