station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB05,47.0,0.41397062211494745,0.8309856009753858,PB01,PB05
TX.PB01_TX.PB05,51.0,-0.01891904476103968,0.8424594964577593,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.4083358276147449,0.879154695513887,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.14363421048529873,0.8243450165524275,PB01,PB05
TX.PB01_TX.PB05,63.0,0.8511337157529468,0.8350273621080054,PB01,PB05
TX.PB01_TX.PB06,49.0,0.6066866955955524,0.8544907034540284,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.4969256213996278,0.801941445152414,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.5396441425743139,0.8303176571663587,PB01,PB06
TX.PB01_TX.PB06,61.0,0.34601041008453126,0.8283197396556125,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.44035740179400207,0.8290742422826659,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.2269856058290128,0.724465338332397,PB01,PB06
TX.PB01_TX.PB06,73.0,0.8385122415033636,0.8599061111240716,PB01,PB06
TX.PB01_TX.PB06,77.0,0.05481412404933449,0.823031631382289,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.1692916584754324,0.8009877694778883,PB01,PB06
TX.PB01_TX.PB06,85.0,0.6356431142076934,0.8313485081989777,PB01,PB06
TX.PB01_TX.PB06,89.0,-0.31043709662289054,0.770895225164527,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.29465317762901644,0.7942814718214597,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.5402292518355369,0.8435486048227776,PB01,PB07
TX.PB01_TX.PB07,45.0,0.32318800280707216,0.8514399221823977,PB01,PB07
TX.PB01_TX.PB07,49.0,0.15129676032818573,0.781872909356583,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.06813629677358089,0.8174305762421444,PB01,PB07
TX.PB01_TX.PB07,57.0,0.38937155331141543,0.8318680116517718,PB01,PB07
TX.PB01_TX.PB07,61.0,0.3657692865766184,0.8309086700227974,PB01,PB07
TX.PB01_TX.PB07,65.0,0.4034187402768853,0.8348725485597915,PB01,PB07
TX.PB01_TX.PB07,69.0,0.9297838895726419,0.7838697992728446,PB01,PB07
TX.PB01_TX.PB07,73.0,0.41041304536892975,0.7785479577763934,PB01,PB07
TX.PB01_TX.PB07,77.0,-1.0003030423856825,0.7960829644130428,PB01,PB07
TX.PB01_TX.PB08,43.0,0.189465809203768,0.8002135166122318,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.6517605819940139,0.8025754843136093,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.42984120041593543,0.7933688231367344,PB01,PB08
TX.PB01_TX.PB08,55.0,0.16661600446285996,0.8313420402367541,PB01,PB08
TX.PB01_TX.PB08,59.0,-0.26285516098145434,0.8464932217019319,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.6919283380941971,0.8157145000222917,PB01,PB08
TX.PB01_TX.PB08,67.0,-1.1713166013339933,0.8175431420361244,PB01,PB08
TX.PB01_TX.PB08,71.0,1.0506996971412703,0.7884821606702218,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.5859027918959102,0.7789303657935299,PB01,PB08
TX.PB01_TX.PB08,79.0,0.6374691976865072,0.7763830362312265,PB01,PB08
TX.PB01_TX.PB08,83.0,0.3565613232749888,0.7437303589286357,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.42628616018076865,0.8120466659115602,PB01,PB10
TX.PB01_TX.PB10,25.0,0.35682251428047607,0.8151596678236445,PB01,PB10
TX.PB01_TX.PB10,29.0,0.2336565477647996,0.785067404972476,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.43369743148728346,0.7880579061546049,PB01,PB10
TX.PB01_TX.PB10,37.0,0.380541871538548,0.8626898166297388,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.10732123204688036,0.7824536421740894,PB01,PB10
TX.PB01_TX.PB10,45.0,0.06945448460012489,0.819350899692464,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.7042279698004296,0.845096485410191,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.014403669666017771,0.7593304872828963,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.010938346097978904,0.8234583202847686,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.5371990047436249,0.8029501209567158,PB01,PB10
TX.PB01_TX.PB12,19.0,0.034098657918838315,0.8531296674381154,PB01,PB12
TX.PB01_TX.PB12,23.0,0.8459622036096209,0.8022597669027495,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.21552878166368084,0.8237263789101106,PB01,PB12
TX.PB01_TX.PB12,31.0,0.5427357174764628,0.8019334624630678,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.5765351025249862,0.8040277565077497,PB01,PB12
TX.PB01_TX.PB12,39.0,0.3158258125619879,0.8220250975390486,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.11166354355185718,0.8199796426499767,PB01,PB12
TX.PB01_TX.PB12,47.0,0.5604123837526641,0.7630028660722161,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.21369704425922223,0.7931221613040077,PB01,PB12
TX.PB01_TX.PB12,55.0,0.3005614668125035,0.821267644435617,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.14857584413288816,0.7629715673030518,PB01,PB12
TX.PB01_TX.PB13,35.0,0.5207848864110303,0.7495280120229414,PB01,PB13
TX.PB01_TX.PB13,39.0,0.060902503040494736,0.7598821987481381,PB01,PB13
TX.PB01_TX.PB13,43.0,-0.32957489907722226,0.8444716339332908,PB01,PB13
TX.PB01_TX.PB13,47.0,0.03298285260960283,0.7977999658168184,PB01,PB13
TX.PB01_TX.PB13,51.0,0.20642973422788677,0.8042381373737022,PB01,PB13
TX.PB01_TX.PB13,55.0,0.844519581313635,0.8457690018976877,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.2539271061576576,0.8361187301753378,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.2699166873539967,0.8561770340144731,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.1514889418806891,0.7987513079730374,PB01,PB13
TX.PB01_TX.PB13,71.0,0.2353745178556141,0.8502906544149259,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.0585788329670783,0.8223970622362903,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.9239792310451299,0.8032963656482304,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.027816082147981053,0.8232588283816937,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.43835194595750143,0.8111830736829485,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.6711186438757805,0.804703572055612,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.1491174834910093,0.8225170543009082,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.27960414580198684,0.8368564439718142,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.05159568683215171,0.8629077507003707,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.2419659945191822,0.8178459877919257,PB01,PB14
TX.PB01_TX.PB14,65.0,-0.014803457917281847,0.8098583688500469,PB01,PB14
TX.PB01_TX.PB14,69.0,0.20889077261391575,0.8311141786311168,PB01,PB14
TX.PB01_TX.PB14,73.0,0.07998603970163784,0.8138896544350381,PB01,PB14
TX.PB01_TX.PB16,29.0,0.38921527770889675,0.8157907449266155,PB01,PB16
TX.PB01_TX.PB16,33.0,0.11461138437119216,0.8601449528231467,PB01,PB16
TX.PB01_TX.PB16,37.0,0.8226638469242817,0.814938904178856,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.46258655017843825,0.8366671505042004,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.06321220023793603,0.8309641978993844,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.1065706661585892,0.7904961235196867,PB01,PB16
TX.PB01_TX.PB16,53.0,0.6419627542311577,0.7975965106103268,PB01,PB16
TX.PB01_TX.PB16,57.0,0.19670834158853293,0.8162831552542374,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.38994583810893835,0.7995508049187315,PB01,PB16
TX.PB01_TX.PB16,65.0,0.24900042637322256,0.8326875201297316,PB01,PB16
TX.PB01_TX.PB16,69.0,0.49296143806945447,0.8190651249627117,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.22913658724421332,0.7793433709694003,PB01,PB17
TX.PB01_TX.PB17,37.0,0.2496583851258679,0.7713350541031863,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.2971051331710015,0.8159330435106621,PB01,PB17
TX.PB01_TX.PB17,45.0,0.5722162564056036,0.7899945500745673,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.15747341205709206,0.7573604709730496,PB01,PB17
TX.PB01_TX.PB17,53.0,-1.0938391976204496,0.7862594549600419,PB01,PB17
TX.PB01_TX.PB17,57.0,0.5356213096249907,0.7644148881533211,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.16634375118878109,0.8055636469240064,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.3754541425252824,0.851701034780784,PB01,PB17
TX.PB01_TX.PB17,69.0,0.2714416040067983,0.7996377701536365,PB01,PB17
TX.PB01_TX.PB17,73.0,0.1817261951836424,0.8213589626401627,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.7440980400855772,0.8165965117319968,PB01,PB18
TX.PB01_TX.PB18,37.0,0.2573136677637196,0.8278814289153538,PB01,PB18
TX.PB01_TX.PB18,41.0,0.8690012327752636,0.8112555771003771,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.023465880127904577,0.771789519333061,PB01,PB18
TX.PB01_TX.PB18,49.0,0.047590301268260894,0.7718706617064778,PB01,PB18
TX.PB01_TX.PB18,53.0,0.41206299582313055,0.7984152801169025,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.7530135581834757,0.8385806044454528,PB01,PB18
TX.PB01_TX.PB18,61.0,-0.13308546905958843,0.8190502455170405,PB01,PB18
TX.PB01_TX.PB18,65.0,0.958450919731272,0.8221622032205843,PB01,PB18
TX.PB01_TX.PB18,69.0,0.4473139410847487,0.7912180736351797,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.22972473115827624,0.7957369662077337,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.07751250065202851,0.8402757652735783,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.07703012297041623,0.8418491993108451,PB01,PB19
TX.PB01_TX.PB19,49.0,0.06557397601718454,0.793209184452431,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.4042726715140388,0.8153202985314779,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.218999418711036,0.7864279854694756,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.4524726085810736,0.8406221112403629,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.0357181246309189,0.849648141425182,PB01,PB19
TX.PB01_TX.PB19,69.0,0.825784443927584,0.7918436228854269,PB01,PB19
TX.PB01_TX.PB19,73.0,0.13774366075320243,0.7858729282233734,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.967656212496841,0.8196500406808218,PB01,PB19
TX.PB01_TX.PB19,81.0,0.5791323884216653,0.7169182659391813,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.617509712724471,0.8191023664068476,PB01,PB21
TX.PB01_TX.PB21,47.0,0.7102662967617588,0.835460200161535,PB01,PB21
TX.PB01_TX.PB21,51.0,0.08329549111210424,0.7811805079659112,PB01,PB21
TX.PB01_TX.PB21,55.0,0.5869738828755072,0.8292610743666567,PB01,PB21
TX.PB01_TX.PB21,59.0,0.4524078022249088,0.7858783324089827,PB01,PB21
TX.PB01_TX.PB21,63.0,0.25594678605393695,0.8427406062914022,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.8417132694646758,0.8384535846593388,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.23830830792915056,0.8143758514953465,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.7706138877916294,0.7474862406261796,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.8056816920653495,0.8406775020083175,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.17935312011845764,0.8007579055841486,PB01,PB21
TX.PB01_TX.PB22,39.0,0.2706933748221157,0.8371400232438653,PB01,PB22
TX.PB01_TX.PB22,43.0,-0.03733927783141396,0.8246662474284625,PB01,PB22
TX.PB01_TX.PB22,47.0,0.03525363307362976,0.8364181627137318,PB01,PB22
TX.PB01_TX.PB22,51.0,0.15240331533730017,0.8430501431750618,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.2781100084901268,0.7768051847921854,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.4923013161527833,0.797889683407319,PB01,PB22
TX.PB01_TX.PB22,63.0,0.2908232572588239,0.7844279930166125,PB01,PB22
TX.PB01_TX.PB22,67.0,0.07212229416951721,0.8151229926009722,PB01,PB22
TX.PB01_TX.PB22,71.0,0.5122376281548721,0.7582269208118683,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.12784518704575576,0.8176244715390235,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.01032154671992178,0.817641106388423,PB01,PB22
TX.PB01_TX.PB30,31.0,0.27411973289292946,0.7924022583836348,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.07826491689870185,0.8442305898524836,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.2815542274281994,0.8311922292335309,PB01,PB30
TX.PB01_TX.PB30,43.0,0.11940400505283968,0.8537415610068395,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.008752854025053505,0.805086469012115,PB01,PB30
TX.PB01_TX.PB30,51.0,1.0832633866747563,0.7867665600350882,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.0017824287607002586,0.7867128877943873,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.5930209236506648,0.8267919558194421,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.3851211669710848,0.8847559165933528,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.04887156906224372,0.7616514966251984,PB01,PB30
TX.PB01_TX.PB30,71.0,0.0451811318903264,0.7518142707077882,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.06252556077420317,0.8273933589423836,PB01,PB32
TX.PB01_TX.PB32,27.0,0.25328595935047826,0.8506822369832504,PB01,PB32
TX.PB01_TX.PB32,31.0,0.3783730694292833,0.8106801533710815,PB01,PB32
TX.PB01_TX.PB32,35.0,0.277116749645626,0.8697403353787325,PB01,PB32
TX.PB01_TX.PB32,39.0,0.9163942523258832,0.806215443882184,PB01,PB32
TX.PB01_TX.PB32,43.0,0.10520727176827437,0.8211364431719793,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.5066089611089835,0.8211901102671815,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.01069130645486018,0.8087023804275495,PB01,PB32
TX.PB01_TX.PB32,55.0,0.03197715986692228,0.7993311261045961,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.1483177026443582,0.7798132500492225,PB01,PB32
TX.PB01_TX.PB32,63.0,0.6935324023791376,0.8283450019520338,PB01,PB32
TX.PB01_TX.PCOS,31.0,-0.1599526399922021,0.8005238602244968,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.2367054570877202,0.7851768160205825,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.3102083606554574,0.8166587279032433,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.3564735166032296,0.8374503278526855,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.42976825014986975,0.7612147933059582,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.7538639543970731,0.8419271121629593,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.8231828122386573,0.7879367415145468,PB01,PCOS
TX.PB01_TX.PCOS,59.0,0.35424922648161167,0.8187487040431518,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.3931845227063224,0.8170260813416985,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.1416371689444388,0.8406708943353736,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.4426883401271779,0.8026200801735499,PB01,PCOS
TX.PB01_TX.PECS,27.0,0.08830342608400474,0.8000622679075251,PB01,PECS
TX.PB01_TX.PECS,31.0,0.008734541881878435,0.8052680985319898,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.1640669502045872,0.8335487962759695,PB01,PECS
TX.PB01_TX.PECS,39.0,0.24853293994559653,0.8270326394327302,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.1637044395479716,0.811637528181052,PB01,PECS
TX.PB01_TX.PECS,47.0,0.05153320186497951,0.7991715060727937,PB01,PECS
TX.PB01_TX.PECS,51.0,0.06792223587248639,0.8070151122279817,PB01,PECS
TX.PB01_TX.PECS,55.0,0.4591208862388728,0.7571584156737052,PB01,PECS
TX.PB01_TX.PECS,59.0,0.4168725556219715,0.7959219769223913,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.9272898774957321,0.8215757740276166,PB01,PECS
TX.PB01_TX.PECS,67.0,0.915233331386612,0.8202089729412506,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.01588601601707176,0.8383644264635861,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.001127475755793586,0.7866096172185166,PB03,PB04
TX.PB03_TX.PB04,23.0,0.6993422459676377,0.8256740641352621,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.46105721629578533,0.7538924036726211,PB03,PB04
TX.PB03_TX.PB04,31.0,0.7611492641533523,0.79435067462316,PB03,PB04
TX.PB03_TX.PB04,35.0,1.1246454769890932,0.8116943849784372,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.7856168038479053,0.8349100965490082,PB03,PB04
TX.PB03_TX.PB04,43.0,0.606417548621022,0.728785081859011,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.6095365226141214,0.7568480626942224,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.5660871099337573,0.8563621332266896,PB03,PB04
TX.PB03_TX.PB04,55.0,0.6156496414683453,0.8507165318124813,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.6037850822557523,0.7818225356552964,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.20123514956979105,0.8067880088619999,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.43523805220548895,0.7690005032999803,PB03,PB05
TX.PB03_TX.PB05,27.0,0.9379921857013712,0.7897117587715745,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.5769379713383105,0.7711395015321468,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.47786274883441393,0.8028109987750089,PB03,PB05
TX.PB03_TX.PB05,39.0,0.8088917871336162,0.8007235076573891,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.028521902073496423,0.8444145627588922,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.28753548211458674,0.8010433092433814,PB03,PB05
TX.PB03_TX.PB05,51.0,0.5906273590256217,0.8174483631137764,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.039629593623489626,0.8433450399090987,PB03,PB05
TX.PB03_TX.PB06,37.0,0.05476852075959912,0.8662213349481263,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.23746393059928447,0.8296589849096943,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.11402080971391364,0.7714990631436298,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.01992554001377987,0.821613921807119,PB03,PB06
TX.PB03_TX.PB06,53.0,0.4121675672196969,0.7649116054221734,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.38171091391273776,0.7919134990187494,PB03,PB06
TX.PB03_TX.PB06,61.0,0.0015997093515121028,0.8449632522800273,PB03,PB06
TX.PB03_TX.PB06,65.0,0.14873827617584512,0.7842647436003866,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.25825225899866006,0.835066407294053,PB03,PB06
TX.PB03_TX.PB06,73.0,0.7074436933894354,0.8467328818183402,PB03,PB06
TX.PB03_TX.PB06,77.0,0.36373867316375114,0.846284542390444,PB03,PB06
TX.PB03_TX.PB07,31.0,0.5249031038593582,0.8122881087302296,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.3104024490849005,0.8321064777891427,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.19555582602312063,0.8522525260957261,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.49063836238697534,0.7938648954022177,PB03,PB07
TX.PB03_TX.PB07,47.0,0.575731103089911,0.7819532126243554,PB03,PB07
TX.PB03_TX.PB07,51.0,0.29704293687827427,0.8463881448966114,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.3902680837584544,0.8314300380379639,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.9735587035793235,0.8123443076522322,PB03,PB07
TX.PB03_TX.PB07,63.0,0.42733625023489535,0.7743873820707826,PB03,PB07
TX.PB03_TX.PB07,67.0,0.6060188937761921,0.8405898124459098,PB03,PB07
TX.PB03_TX.PB07,71.0,0.2838309377244649,0.8224694010619629,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.842247014330067,0.7800372375050583,PB03,PB08
TX.PB03_TX.PB08,37.0,0.2198105889306544,0.7658701962519667,PB03,PB08
TX.PB03_TX.PB08,41.0,0.01163257846975672,0.8070828273823984,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.06320037462379904,0.7974021543949602,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.5850549951666297,0.7866352988298576,PB03,PB08
TX.PB03_TX.PB08,53.0,0.8237405515288236,0.753742679376678,PB03,PB08
TX.PB03_TX.PB08,57.0,0.30961122807107,0.8441436261594543,PB03,PB08
TX.PB03_TX.PB08,61.0,0.4039952727920846,0.813615849325882,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.4329163189715122,0.8075949751840885,PB03,PB08
TX.PB03_TX.PB08,69.0,0.07120522379008062,0.7756175488471998,PB03,PB08
TX.PB03_TX.PB08,73.0,0.17840410266688875,0.7793277687969123,PB03,PB08
TX.PB03_TX.PB10,17.0,0.30470588730401515,0.8276937475309755,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.03653507812969985,0.7983538048030653,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.2771010840085184,0.8229439280473569,PB03,PB10
TX.PB03_TX.PB10,29.0,0.0747900499869711,0.8553026880875345,PB03,PB10
TX.PB03_TX.PB10,33.0,0.3831621604634479,0.8483728630790744,PB03,PB10
TX.PB03_TX.PB10,37.0,0.011155959624702838,0.8247813078651205,PB03,PB10
TX.PB03_TX.PB10,41.0,0.6628181048247105,0.8199464906843404,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.013158651227233456,0.7611933589237425,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.7017840541724132,0.7791395042638901,PB03,PB10
TX.PB03_TX.PB10,53.0,0.9655356554446709,0.7771602420180067,PB03,PB10
TX.PB03_TX.PB10,57.0,0.6806957536588745,0.7828896598026784,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.3784402577429581,0.7914911308171739,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.04249154004755904,0.8285069836887493,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.012227268686970744,0.8228706211375463,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.7240964604160887,0.792143853014686,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.448374855858838,0.8089871031360376,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.3141274213942378,0.8390199435324097,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.08872826990713549,0.8232135989242336,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.18752013638677395,0.8028642182105705,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.683893399244872,0.788342120151435,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.036631396640513646,0.8413020235154146,PB03,PB12
TX.PB03_TX.PB12,65.0,0.7722402335258278,0.8014502597403259,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.20759511027817013,0.8132470010530533,PB03,PB13
TX.PB03_TX.PB13,37.0,0.7204546996571877,0.8001807082955704,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.08730984691988003,0.834389389460849,PB03,PB13
TX.PB03_TX.PB13,45.0,0.3411720971222853,0.7850558430368775,PB03,PB13
TX.PB03_TX.PB13,49.0,0.31692358647592744,0.8375077462908525,PB03,PB13
TX.PB03_TX.PB13,53.0,0.19752460484622544,0.8144955806063783,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.7911408172276155,0.784276687032108,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.4282037507973808,0.8149320906042854,PB03,PB13
TX.PB03_TX.PB13,65.0,-1.3457191401867774,0.8305468304150195,PB03,PB13
TX.PB03_TX.PB13,69.0,0.9460949122174879,0.7976238680863098,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.3155609696800721,0.8426504153090254,PB03,PB13
TX.PB03_TX.PB14,19.0,0.15548256686949175,0.7769131640137806,PB03,PB14
TX.PB03_TX.PB14,23.0,0.2467082680828943,0.8138474086870816,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.4560438757146473,0.7819657958905645,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.03451819456544917,0.7955308665285266,PB03,PB14
TX.PB03_TX.PB14,35.0,0.3524097712305531,0.7711017672850022,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.024073653508045648,0.8040419782835598,PB03,PB14
