station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.49672684776859616,0.8176678860349357,PB01,PB03
TX.PB01_TX.PB03,21.0,0.1981927123613564,0.862237327730047,PB01,PB03
TX.PB01_TX.PB03,25.0,0.2605481772890465,0.7431439652329607,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.110927832883179,0.7738772579385266,PB01,PB03
TX.PB01_TX.PB03,33.0,0.5785686090514528,0.7712025614164816,PB01,PB03
TX.PB01_TX.PB03,37.0,0.12010827563176033,0.8341455301267638,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.08202492775902377,0.8074824994669515,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.23104165353066392,0.8629013721114644,PB01,PB03
TX.PB01_TX.PB03,49.0,0.16198204941450248,0.8065852269176361,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.226204229190006,0.7902067335121316,PB01,PB03
TX.PB01_TX.PB03,57.0,0.12210519882396272,0.7433010431628144,PB01,PB03
TX.PB01_TX.PB04,29.0,0.053361160663777295,0.7744954870582152,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.5644097730793596,0.8066692844322086,PB01,PB04
TX.PB01_TX.PB04,37.0,0.2209372869201212,0.7853946684548877,PB01,PB04
TX.PB01_TX.PB04,41.0,0.7242620955714288,0.7846392551894393,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.2496829655607722,0.808606398744523,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.4717804468295727,0.7982083940236457,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.30407957224147003,0.8134529157860086,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.103951288631863,0.8496830444585118,PB01,PB04
TX.PB01_TX.PB04,61.0,0.5206875216101912,0.8081899656468261,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.15671249008454843,0.8467444102715982,PB01,PB04
TX.PB01_TX.PB04,69.0,1.2313721641907756,0.8108715488487619,PB01,PB04
TX.PB01_TX.PB05,23.0,0.5010591245046978,0.7828328430473611,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.03299395274968337,0.8459883041101491,PB01,PB05
TX.PB01_TX.PB05,31.0,0.4123881837928945,0.8423445386252459,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.5495681505595332,0.8240917607897379,PB01,PB05
TX.PB01_TX.PB05,39.0,0.739323544131849,0.7796454507016174,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.010853208362453412,0.8362051016886659,PB01,PB05
TX.PB01_TX.PB05,47.0,0.5011359550112702,0.81425130275457,PB01,PB05
TX.PB01_TX.PB05,51.0,0.856558777558373,0.8387480202994068,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.3025750886131586,0.8864527813115289,PB01,PB05
TX.PB01_TX.PB05,59.0,0.6686507484799358,0.7842702287349396,PB01,PB05
TX.PB01_TX.PB05,63.0,0.0031100275452118826,0.7645024778099363,PB01,PB05
TX.PB01_TX.PB06,49.0,0.1088171771428544,0.8308783533098035,PB01,PB06
TX.PB01_TX.PB06,53.0,0.38780841807100097,0.7966282345497718,PB01,PB06
TX.PB01_TX.PB06,57.0,0.4473940720231013,0.8553272802878102,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.3515953815317828,0.845325961524099,PB01,PB06
TX.PB01_TX.PB06,65.0,0.3434800584262025,0.8137021775977277,PB01,PB06
TX.PB01_TX.PB06,69.0,0.4267909699235026,0.7912525853476142,PB01,PB06
TX.PB01_TX.PB06,73.0,0.29952351456965354,0.8274498031727214,PB01,PB06
TX.PB01_TX.PB06,77.0,0.348450462854469,0.8385257459359509,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.7541187466793554,0.7841137748500909,PB01,PB06
TX.PB01_TX.PB06,85.0,1.0561049941203369,0.8141356239306983,PB01,PB06
TX.PB01_TX.PB06,89.0,0.558589993593324,0.8068912522481365,PB01,PB06
TX.PB01_TX.PB08,43.0,0.07433566226266734,0.8307726792512973,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.763036999343688,0.7910279301624371,PB01,PB08
TX.PB01_TX.PB08,51.0,0.357482618771759,0.7971074500998707,PB01,PB08
TX.PB01_TX.PB08,55.0,0.03009565068178868,0.7937155378770094,PB01,PB08
TX.PB01_TX.PB08,59.0,0.6550831455077059,0.8048247141020368,PB01,PB08
TX.PB01_TX.PB08,63.0,0.2039003265089944,0.8001690532372178,PB01,PB08
TX.PB01_TX.PB08,67.0,-1.4015873178460707,0.8060674221682808,PB01,PB08
TX.PB01_TX.PB08,71.0,1.0186903271882708,0.8014368164826211,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.532296539604235,0.7945044904138313,PB01,PB08
TX.PB01_TX.PB08,79.0,0.3163188838659301,0.8094907916585606,PB01,PB08
TX.PB01_TX.PB08,83.0,0.23599045383221248,0.8322496690618489,PB01,PB08
TX.PB01_TX.PB10,21.0,0.047515378224235454,0.8512708728321098,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.49810432847349073,0.7775637753843297,PB01,PB10
TX.PB01_TX.PB10,29.0,0.8569814335014405,0.7208221932375619,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.3642193769388006,0.8131220080546817,PB01,PB10
TX.PB01_TX.PB10,37.0,0.046137929921472726,0.8484241825205446,PB01,PB10
TX.PB01_TX.PB10,41.0,-1.0589640068345076,0.7932068912865462,PB01,PB10
TX.PB01_TX.PB10,45.0,0.7254045214407011,0.8115430833796338,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.9926942448592282,0.804745186395096,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.11702050272858883,0.8323618248164742,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.5325805848764548,0.8220661052037804,PB01,PB10
TX.PB01_TX.PB10,61.0,0.0627464550020008,0.8196605327457472,PB01,PB10
TX.PB01_TX.PB12,19.0,0.2511281694369815,0.8348215634831938,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.25115621442002894,0.8216283267943506,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.34994972337109653,0.8205252347740137,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.21853474872234652,0.8103659680224861,PB01,PB12
TX.PB01_TX.PB12,35.0,0.2675609179289512,0.7612743145620124,PB01,PB12
TX.PB01_TX.PB12,39.0,0.222824519120258,0.8385624142307113,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.2463994916915342,0.8175033898649987,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.2160449660598892,0.7681818625452096,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.41638878822792047,0.7388537694942897,PB01,PB12
TX.PB01_TX.PB12,55.0,0.47658041630463727,0.8440940677008032,PB01,PB12
TX.PB01_TX.PB12,59.0,0.013604994338226529,0.7940072215818742,PB01,PB12
TX.PB01_TX.PB13,35.0,0.417038827180559,0.8125706986798829,PB01,PB13
TX.PB01_TX.PB13,39.0,0.2113390231030629,0.826218991748151,PB01,PB13
TX.PB01_TX.PB13,43.0,0.18354945585745952,0.8138214939495902,PB01,PB13
TX.PB01_TX.PB13,47.0,0.37185047468852034,0.7496306476653457,PB01,PB13
TX.PB01_TX.PB13,51.0,0.21953402546949885,0.8303428337973882,PB01,PB13
TX.PB01_TX.PB13,55.0,-0.08157696139231221,0.8485458202104934,PB01,PB13
TX.PB01_TX.PB13,59.0,0.929845195829887,0.8101640647147403,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.6234570240139283,0.7764793859512865,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.34154569693900927,0.8078753653710987,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.24123615112055344,0.7846635338963106,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.0219364385753897,0.8270563395939059,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.1360004693608569,0.831199668680557,PB01,PB14
TX.PB01_TX.PB14,37.0,0.08937553218981382,0.8083401284044035,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.07559781661812222,0.8686279985291152,PB01,PB14
TX.PB01_TX.PB14,45.0,0.11872891029158894,0.8469065110930147,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.1619199429970381,0.8052996250720219,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.32110729979270347,0.8383500414657348,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.7271813709005303,0.8254804142165888,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.3391226222526614,0.8116282922827137,PB01,PB14
TX.PB01_TX.PB14,65.0,0.1961356626907176,0.8200108447009113,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.3900173433719224,0.8500537950419415,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.4860548892748223,0.7772173187964497,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.02777923057472893,0.8195123781018365,PB01,PB16
TX.PB01_TX.PB16,33.0,0.18749612872239468,0.8199907068167183,PB01,PB16
TX.PB01_TX.PB16,37.0,0.4536219881440024,0.8079175278437145,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.01908834541729888,0.8453313564968324,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.4103368353925585,0.8824065348550819,PB01,PB16
TX.PB01_TX.PB16,49.0,0.3432190146182682,0.8183161782202014,PB01,PB16
TX.PB01_TX.PB16,53.0,0.5725739919402465,0.8232194705718378,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.16575507082862168,0.8261382667050258,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.7848955906187887,0.7863400146422074,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.1183016462505202,0.7831117174398355,PB01,PB16
TX.PB01_TX.PB16,69.0,0.3683059550538636,0.7991979092792206,PB01,PB16
TX.PB01_TX.PB17,33.0,0.1882706412638389,0.7798459086165165,PB01,PB17
TX.PB01_TX.PB17,37.0,0.5836913537548126,0.8458315220600036,PB01,PB17
TX.PB01_TX.PB17,41.0,0.041865677685125634,0.8196215725716035,PB01,PB17
TX.PB01_TX.PB17,45.0,0.4699349497795559,0.8353827813120432,PB01,PB17
TX.PB01_TX.PB17,49.0,0.4661328994097153,0.7759820744426871,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.409002202724286,0.8288387031086419,PB01,PB17
TX.PB01_TX.PB17,57.0,-0.4387535318557143,0.7964387683895907,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.6185286145628964,0.7842974429524954,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.7944583505439549,0.8016804080432444,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.04614224772784207,0.8137982212142739,PB01,PB17
TX.PB01_TX.PB17,73.0,0.4900836246986848,0.8261463256285791,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.7158435047760702,0.8444852835463215,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.4223505820803,0.8508776395439123,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.5892037429064677,0.8095025677192546,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.26544329069278844,0.7799980020894676,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.44394986500090095,0.7665861031605977,PB01,PB18
TX.PB01_TX.PB18,53.0,0.13029593532363587,0.8033332351574709,PB01,PB18
TX.PB01_TX.PB18,57.0,0.673028686471518,0.7932097840885655,PB01,PB18
TX.PB01_TX.PB18,61.0,1.1023130925157,0.7962852304631988,PB01,PB18
TX.PB01_TX.PB18,65.0,-0.31995640497152966,0.8605573487975465,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.14275013683437007,0.8003700098627207,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.47075449224311366,0.8197900922755113,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.1878619467378158,0.8480342967977991,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.21085539300351128,0.8761318840183646,PB01,PB19
TX.PB01_TX.PB19,49.0,0.7647666178419114,0.7741310443849961,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.321930391262435,0.7958506976407544,PB01,PB19
TX.PB01_TX.PB19,57.0,0.9956223258136434,0.8241176260108115,PB01,PB19
TX.PB01_TX.PB19,61.0,0.35530186419919085,0.7830759626379821,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.057994343807402,0.8459136124874561,PB01,PB19
TX.PB01_TX.PB19,69.0,0.9226697453809105,0.7857324522988008,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.47717643759358697,0.7883934979853326,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.9579814364349469,0.8449051281051938,PB01,PB19
TX.PB01_TX.PB19,81.0,0.13364783284290263,0.8140957892362212,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.6444747888437492,0.8122805164559287,PB01,PB21
TX.PB01_TX.PB21,47.0,-0.23226953673107803,0.8439194187036874,PB01,PB21
TX.PB01_TX.PB21,51.0,0.010433063229940325,0.7981094370633005,PB01,PB21
TX.PB01_TX.PB21,55.0,0.17305156457985355,0.833139998786198,PB01,PB21
TX.PB01_TX.PB21,59.0,0.15173074145713483,0.7739908075608877,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.783832604055902,0.8351216443521138,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.1026375604059613,0.7985071723944654,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.36021622534184217,0.7803815367741949,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.6511461224168621,0.8158983153317326,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.1081575072738459,0.8503164606236752,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.7554180335946508,0.8580716942710989,PB01,PB21
TX.PB01_TX.PB22,39.0,0.24102792702043652,0.8165358454191117,PB01,PB22
TX.PB01_TX.PB22,43.0,0.013058460173849746,0.815090585233027,PB01,PB22
TX.PB01_TX.PB22,47.0,0.8748293004166406,0.7747428016074135,PB01,PB22
TX.PB01_TX.PB22,51.0,0.019962167682142488,0.766200137093658,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.20485127406146156,0.8203905367439832,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.08378643358319494,0.8243742858280368,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.12399891261610949,0.8226962704621614,PB01,PB22
TX.PB01_TX.PB22,67.0,0.24977217189398268,0.8589449612235369,PB01,PB22
TX.PB01_TX.PB22,71.0,0.14254107136751407,0.7823609038827749,PB01,PB22
TX.PB01_TX.PB22,75.0,0.07579617531767202,0.7740404398922355,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.3194306145177516,0.7951005943471476,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.0979422794422822,0.829659968729019,PB01,PB30
TX.PB01_TX.PB30,35.0,0.30118509514299724,0.8092155762418649,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.09965863939026089,0.7875637378102681,PB01,PB30
TX.PB01_TX.PB30,43.0,0.33198851669078894,0.8251784862088263,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.946309716852477,0.8246313349871779,PB01,PB30
TX.PB01_TX.PB30,51.0,0.1807266890820776,0.8383403100767799,PB01,PB30
TX.PB01_TX.PB30,55.0,0.161821218921684,0.8102208149557699,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.3245984528271739,0.8648627925944602,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.36229826834345097,0.8250801422416115,PB01,PB30
TX.PB01_TX.PB30,67.0,0.11079023580533616,0.8026726423857669,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.9214752915567234,0.7695041931209136,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.17802403311716594,0.7948104405362205,PB01,PB32
TX.PB01_TX.PB32,27.0,0.31896285574372013,0.7938914258909645,PB01,PB32
TX.PB01_TX.PB32,31.0,0.07486157341558082,0.8033260482747969,PB01,PB32
TX.PB01_TX.PB32,35.0,0.7268815006032106,0.8398001506972547,PB01,PB32
TX.PB01_TX.PB32,39.0,0.20311500767094323,0.8746401445893317,PB01,PB32
TX.PB01_TX.PB32,43.0,0.45295314696686806,0.7942883093464017,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.5495020620925705,0.8051975595790648,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.605141938816571,0.8466155736977877,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.5495816540546077,0.8049019908234216,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.11284510961460796,0.8359760363503588,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.11338119872394498,0.7869056280014209,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.1346091892011893,0.8077750363649094,PB01,PCOS
TX.PB01_TX.PCOS,35.0,0.0399648377409917,0.8152208499945106,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.4570543362401711,0.8018213047371298,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.4219735353345072,0.8031446859694878,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.7215446609632462,0.804365934973709,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.5729399691038704,0.8397085027164592,PB01,PCOS
TX.PB01_TX.PCOS,55.0,-0.1971379681626707,0.8150019136876787,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.5799758790216555,0.8682793620635337,PB01,PCOS
TX.PB01_TX.PCOS,63.0,1.069624498928229,0.8445831350174585,PB01,PCOS
