station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB08,63.0,-0.13049690258685984,0.7801575085836643,PB01,PB08
TX.PB01_TX.PB08,67.0,0.04010923630260066,0.8227117612827289,PB01,PB08
TX.PB01_TX.PB08,71.0,-0.05648153621315657,0.8341084824922049,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.905344315257858,0.8612089795247623,PB01,PB08
TX.PB01_TX.PB08,79.0,1.4607017745117368,0.7810113772476286,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.012247814991450529,0.795551995627577,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.6838622296826444,0.7927384890526524,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.16886761264264968,0.8256361813172971,PB01,PB10
TX.PB01_TX.PB10,29.0,0.4708595040436422,0.7762323048716838,PB01,PB10
TX.PB01_TX.PB10,33.0,-1.263272522424117,0.7929179114844038,PB01,PB10
TX.PB01_TX.PB10,37.0,0.14322287782459292,0.7915566541840983,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.34399335412039783,0.8061036369994019,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.14227127033928913,0.7581818535776512,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.47811689357529086,0.8012583382907038,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.36008500155603285,0.7464618399528429,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.4389274305357244,0.7585660604364866,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.12023324275002552,0.8332366245988884,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.0018024173751628272,0.8377576716424391,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.31012885374347526,0.8383300981839129,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.037253218386168574,0.8336137591294839,PB01,PB12
TX.PB01_TX.PB12,31.0,0.40861179478168974,0.7957074654271076,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.8879478781390929,0.7507087246417491,PB01,PB12
TX.PB01_TX.PB12,39.0,0.27476212713241777,0.7992797306454582,PB01,PB12
TX.PB01_TX.PB12,43.0,0.2985767555054773,0.8164077123532717,PB01,PB12
TX.PB01_TX.PB12,47.0,0.3810594146810116,0.7912526033398765,PB01,PB12
TX.PB01_TX.PB12,51.0,0.08468028152997094,0.8061813215548301,PB01,PB12
TX.PB01_TX.PB12,55.0,0.18645909513840905,0.7939093359773621,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.3722539135001649,0.824427322272664,PB01,PB12
TX.PB01_TX.PB13,35.0,0.32569282247850395,0.7499955774127066,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.576964496255216,0.7986555871004739,PB01,PB13
TX.PB01_TX.PB13,43.0,0.491809692977527,0.7777858282015649,PB01,PB13
TX.PB01_TX.PB13,47.0,0.20578509395724376,0.7692071854229309,PB01,PB13
TX.PB01_TX.PB13,51.0,0.578569563772048,0.7932505406724547,PB01,PB13
TX.PB01_TX.PB13,55.0,0.34055625034633863,0.8547283057750875,PB01,PB13
TX.PB01_TX.PB13,59.0,1.3811211549661873,0.783112722272356,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.2964720874913495,0.8189848208342975,PB01,PB13
TX.PB01_TX.PB13,67.0,0.3359755844913121,0.8099903881722451,PB01,PB13
TX.PB01_TX.PB13,71.0,0.3557738458366152,0.8312959909356041,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.591419313168783,0.8309675654978691,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.3135890139342611,0.7893651252858002,PB01,PB14
TX.PB01_TX.PB14,37.0,0.592660080129128,0.8053994000261682,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.03492707440058291,0.8221203742697633,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.4935812433645613,0.8386532650882459,PB01,PB14
TX.PB01_TX.PB14,49.0,0.22923773808361703,0.8393765492318211,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.31884263143749814,0.7760488123937349,PB01,PB14
TX.PB01_TX.PB14,57.0,0.13448522036961016,0.8284903574064414,PB01,PB14
TX.PB01_TX.PB14,61.0,0.2689989122877377,0.772376571380131,PB01,PB14
TX.PB01_TX.PB14,65.0,-0.18481092098927873,0.8308422059287498,PB01,PB14
TX.PB01_TX.PB14,69.0,0.293055876779073,0.8475891617936911,PB01,PB14
TX.PB01_TX.PB14,73.0,0.10933195906709849,0.8428683506661577,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.28738756294958456,0.7837080783538706,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.31945066749442,0.8267595543357283,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.1946977321310359,0.7776704206041841,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.22973237854943812,0.7744550668577597,PB01,PB16
TX.PB01_TX.PB16,45.0,0.07870275987463457,0.7870832151800244,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.14925354905723007,0.8426385808729395,PB01,PB16
TX.PB01_TX.PB16,53.0,0.37301673903827853,0.8112449346467497,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.4967452618503297,0.8423571159942712,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.6220646688620285,0.8289509102828938,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.6997452126199101,0.8466166646183715,PB01,PB16
TX.PB01_TX.PB16,69.0,0.8543097346548039,0.7535513846967301,PB01,PB16
TX.PB01_TX.PB17,33.0,0.21607951801635147,0.8218288020109821,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.3945605185862274,0.7863563149742148,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.31170000137161946,0.7844818225413905,PB01,PB17
TX.PB01_TX.PB17,45.0,0.2155125342749055,0.8118061487716922,PB01,PB17
TX.PB01_TX.PB17,49.0,0.37166634396085,0.7930736394906227,PB01,PB17
TX.PB01_TX.PB17,53.0,0.2504998258773596,0.8334800830504011,PB01,PB17
TX.PB01_TX.PB17,57.0,0.09493178074597379,0.8144755499103976,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.33637671451828066,0.8081926387298953,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.2135865145424452,0.8231901377593782,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.048072362790850205,0.7677655915122504,PB01,PB17
TX.PB01_TX.PB17,73.0,0.13131547402280153,0.8388598812573858,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.6735462961725662,0.860570328245532,PB01,PB18
TX.PB01_TX.PB18,37.0,0.5857227629667624,0.8608042262951262,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.1318891457257814,0.7976223307710942,PB01,PB18
TX.PB01_TX.PB18,45.0,0.138801407150226,0.7980988620525099,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.12556555072605127,0.7965963306786857,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.6736560654725468,0.7705826442767362,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.15296937436406435,0.7932310756996624,PB01,PB18
TX.PB01_TX.PB18,61.0,0.3980280398332374,0.8413591521074149,PB01,PB18
TX.PB01_TX.PB18,65.0,0.986663807078019,0.7770157564264445,PB01,PB18
TX.PB01_TX.PB18,69.0,-1.013185707793086,0.799906292609276,PB01,PB18
TX.PB01_TX.PB18,73.0,0.3055732857559788,0.7697069551177934,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.31010535951974777,0.8477816995906425,PB01,PB19
TX.PB01_TX.PB19,45.0,0.29662265759414963,0.8702020987098247,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.5423113037307873,0.7514407361699091,PB01,PB19
TX.PB01_TX.PB19,53.0,0.3757928359093132,0.7723612653927667,PB01,PB19
TX.PB01_TX.PB19,57.0,0.0735429322878515,0.855782327633483,PB01,PB19
TX.PB01_TX.PB19,61.0,0.6054980446036896,0.7643458965117774,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.22143262392720936,0.8704412525284595,PB01,PB19
TX.PB01_TX.PB19,69.0,-0.4388896892023005,0.8452618592026061,PB01,PB19
TX.PB01_TX.PB19,73.0,0.08391404271304598,0.8374479363063783,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.8106153288500229,0.8116051711675524,PB01,PB19
TX.PB01_TX.PB19,81.0,0.3828444208155822,0.7848023513691513,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.16834960849152164,0.8601006251973261,PB01,PB21
TX.PB01_TX.PB21,47.0,0.08460235039426098,0.8310197011322928,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.7573110808017626,0.7738479607168449,PB01,PB21
TX.PB01_TX.PB21,55.0,0.6053870854175332,0.8466642604817775,PB01,PB21
TX.PB01_TX.PB21,59.0,0.39030477498532534,0.853682760700615,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.8582173260554777,0.8060334936737212,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.3449037560728205,0.84253465984015,PB01,PB21
TX.PB01_TX.PB21,71.0,0.027811695349524185,0.7842349183206102,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.23512141549266716,0.8406029810220614,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.6905275065285803,0.8498455727402896,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.2594596425038316,0.8591524520458461,PB01,PB21
TX.PB01_TX.PB22,39.0,0.29838972733771063,0.8534964828512126,PB01,PB22
TX.PB01_TX.PB22,43.0,0.353035281307899,0.8066843648076452,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.40285857007309345,0.8433157900414883,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.22395602974513104,0.7995395883378694,PB01,PB22
TX.PB01_TX.PB22,55.0,0.2975352293674193,0.8241309142735517,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.30623637407733084,0.8495754134222371,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.006430480593197584,0.8304518055119473,PB01,PB22
TX.PB01_TX.PB22,67.0,0.7121565640288127,0.8238872868409037,PB01,PB22
TX.PB01_TX.PB22,71.0,0.8274594738077123,0.7596857337360313,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.07713087915282175,0.785464041271877,PB01,PB22
TX.PB01_TX.PB22,79.0,0.4266253654121044,0.7955643566546345,PB01,PB22
TX.PB01_TX.PB30,31.0,0.3109284932183312,0.8534830956914776,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.022936589066811924,0.8572859838085363,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.2568877002945712,0.8048622211674742,PB01,PB30
TX.PB01_TX.PB30,43.0,0.6240665412099343,0.831111252849111,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.47276097960554714,0.8187622639384613,PB01,PB30
TX.PB01_TX.PB30,51.0,0.005496339836877439,0.8052380614615414,PB01,PB30
TX.PB01_TX.PB30,55.0,0.6342157868348055,0.8004033053871945,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.10158137927775916,0.8039656277249243,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.028536997882973217,0.7985432831865882,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.7415323501071194,0.8019856713592437,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.2840200294385265,0.8180246723928575,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.4090231366702577,0.7992438079838526,PB01,PB32
TX.PB01_TX.PB32,27.0,0.04673566006176825,0.8289411688230168,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.3202818947903978,0.7965257580281443,PB01,PB32
TX.PB01_TX.PB32,35.0,1.1976274249596728,0.775901348489284,PB01,PB32
TX.PB01_TX.PB32,39.0,1.1079970448281136,0.7848984213641041,PB01,PB32
TX.PB01_TX.PB32,43.0,0.16479089570559247,0.8284137841033348,PB01,PB32
TX.PB01_TX.PB32,47.0,-1.0514734226024338,0.7945200626196586,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.22063668672012035,0.8122541366348063,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.008294826177321135,0.79748284296997,PB01,PB32
TX.PB01_TX.PB32,59.0,0.011824605808441547,0.8216682923114766,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.8752144931559472,0.8186724483992387,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.2010136136424621,0.7890165327481969,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.4281474971839974,0.8514853973800895,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.5481759766760943,0.8127383827709357,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.11817916825825243,0.7887765183831552,PB01,PCOS
TX.PB01_TX.PCOS,47.0,0.47554101465709986,0.8074418910324354,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.3186460073804392,0.7916072122616059,PB01,PCOS
TX.PB01_TX.PCOS,55.0,1.1550217537006235,0.803043019224102,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.6420950037184665,0.7431387969347572,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.38730670873940487,0.8399728714482311,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.13475852765031612,0.8005819907431737,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.12691627737844569,0.821572445895029,PB01,PCOS
TX.PB01_TX.PECS,27.0,0.21077787673972612,0.8508824633328285,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.4257872566440824,0.8437837791019724,PB01,PECS
TX.PB01_TX.PECS,35.0,0.17683559293736767,0.7921168145480586,PB01,PECS
TX.PB01_TX.PECS,39.0,0.30725728725548773,0.819663403979421,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.29866899239477923,0.8027618476298561,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.47050355972030256,0.7929193935799896,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.5747680387806029,0.8555043709255674,PB01,PECS
TX.PB01_TX.PECS,55.0,0.6945433584477995,0.8386915605846776,PB01,PECS
TX.PB01_TX.PECS,59.0,0.4192054317267295,0.8155413009086248,PB01,PECS
TX.PB01_TX.PECS,63.0,0.8556231064387213,0.8183489966176851,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.0548353947142317,0.7585025920032552,PB01,PECS
TX.PB03_TX.PB04,15.0,0.02668453501129857,0.8019263338752524,PB03,PB04
TX.PB03_TX.PB04,19.0,0.6577593541424833,0.7596535823990117,PB03,PB04
TX.PB03_TX.PB04,23.0,-0.17628661615801275,0.7952999854609891,PB03,PB04
TX.PB03_TX.PB04,27.0,0.38032780909501446,0.7692621070031151,PB03,PB04
TX.PB03_TX.PB04,31.0,0.41916994350638287,0.8401617620483988,PB03,PB04
TX.PB03_TX.PB04,35.0,0.4478140960722168,0.7599295459714905,PB03,PB04
TX.PB03_TX.PB04,39.0,0.0007677842175230513,0.8220870940522705,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.33939338970963473,0.7779944248400051,PB03,PB04
TX.PB03_TX.PB04,47.0,0.3426053518858518,0.7760281229916496,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.057524204432134046,0.8266509607647854,PB03,PB04
TX.PB03_TX.PB04,55.0,-0.1777641420093269,0.7901718593801312,PB03,PB04
TX.PB03_TX.PB05,15.0,0.05363719968427777,0.8245742634317559,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.6162990108648758,0.7947971574342466,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.1460432091474428,0.7630731001121965,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.2523266038919694,0.8025194586465312,PB03,PB05
TX.PB03_TX.PB05,31.0,0.5465519763804818,0.8076946681995634,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.17766028491090236,0.8180315709462331,PB03,PB05
TX.PB03_TX.PB05,39.0,0.751105189064786,0.8312477367469298,PB03,PB05
TX.PB03_TX.PB05,43.0,0.15090544528046507,0.8506184548369328,PB03,PB05
TX.PB03_TX.PB05,47.0,0.348304632574128,0.8148947869171347,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.6098808616019944,0.7402248213041647,PB03,PB05
TX.PB03_TX.PB05,55.0,0.39593858688391653,0.7769196992154487,PB03,PB05
TX.PB03_TX.PB06,37.0,0.5900070299255071,0.8157802296456069,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.41812104857223864,0.7837317203999081,PB03,PB06
TX.PB03_TX.PB06,45.0,0.2694909484529464,0.7937192813784809,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.08480695923984917,0.8335128681437749,PB03,PB06
TX.PB03_TX.PB06,53.0,0.2745655028673701,0.7926846731713691,PB03,PB06
TX.PB03_TX.PB06,57.0,0.37558434120799133,0.7767708622296585,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.36376488065229257,0.8496731442438861,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.6515549396673268,0.8850193104999193,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.41175591306837767,0.7880068578025479,PB03,PB06
TX.PB03_TX.PB06,73.0,0.49698362161782533,0.8265801158464497,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.09743735977265193,0.8148919236814132,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.31456595085826294,0.8121001212381375,PB03,PB07
TX.PB03_TX.PB07,35.0,0.27790683683170675,0.8057021836178626,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.6960050424032862,0.8460355166067967,PB03,PB07
TX.PB03_TX.PB07,43.0,0.0037057012531309177,0.8298411020572346,PB03,PB07
TX.PB03_TX.PB07,47.0,0.3059928664436089,0.8194205656087458,PB03,PB07
TX.PB03_TX.PB07,51.0,0.7845551214674766,0.7571076490848666,PB03,PB07
TX.PB03_TX.PB07,55.0,0.6992524003046073,0.8539053105390182,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.1000053444606694,0.7626252185864918,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.7444132437836257,0.8147067192517627,PB03,PB07
TX.PB03_TX.PB07,67.0,0.34564167893063874,0.8389898607631954,PB03,PB07
TX.PB03_TX.PB07,71.0,0.9042662736893348,0.8245637024689642,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.04585528659073239,0.8718012379450314,PB03,PB08
TX.PB03_TX.PB08,37.0,0.5903125304626494,0.8249574428605492,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.2691389565813361,0.7831388959421507,PB03,PB08
TX.PB03_TX.PB08,45.0,0.9371690429677305,0.741331576461099,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.05070788695818024,0.7529984944288455,PB03,PB08
TX.PB03_TX.PB08,53.0,0.3227188128655376,0.812515889625853,PB03,PB08
TX.PB03_TX.PB08,57.0,0.1608939273099448,0.7930762082050622,PB03,PB08
TX.PB03_TX.PB08,61.0,0.5210551141446376,0.7993460422919678,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.4013486763926066,0.8218989256719085,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.1585584001182513,0.7985064554940032,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.5764249496517442,0.7802908447651355,PB03,PB08
TX.PB03_TX.PB10,17.0,0.25748492671754664,0.8213019215272788,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.04926588975517796,0.8281685867054368,PB03,PB10
TX.PB03_TX.PB10,25.0,0.017528724709927127,0.844769706064353,PB03,PB10
TX.PB03_TX.PB10,29.0,0.16054564307950772,0.8915817036495624,PB03,PB10
TX.PB03_TX.PB10,33.0,0.7016811366231017,0.8117297277058285,PB03,PB10
TX.PB03_TX.PB10,37.0,0.4526716417126848,0.7684684891806195,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.06214841511277675,0.828989268127135,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.01898076417857318,0.7765910747984472,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.12110959845168584,0.812472815171568,PB03,PB10
TX.PB03_TX.PB10,53.0,-0.08658215577140291,0.7397909182887831,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.005594731816975877,0.801011559148912,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.3152200921610992,0.7829917237996099,PB03,PB12
TX.PB03_TX.PB12,29.0,0.2999269560785215,0.8017282343841032,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.013647653609557456,0.7979612283302115,PB03,PB12
TX.PB03_TX.PB12,37.0,0.41336416369996853,0.7928335422709808,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.41448830121784286,0.8256894184205295,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.2226357819852129,0.8138765500651538,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.4276752152201879,0.7954283160300166,PB03,PB12
TX.PB03_TX.PB12,53.0,0.17762905056178924,0.8343788079336428,PB03,PB12
TX.PB03_TX.PB12,57.0,0.6462016985407739,0.7651226196043619,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.573473552541841,0.8210690482474134,PB03,PB12
TX.PB03_TX.PB12,65.0,0.6359807804273884,0.810472469216093,PB03,PB12
TX.PB03_TX.PB13,33.0,0.2257722033671468,0.8310442264332503,PB03,PB13
TX.PB03_TX.PB13,37.0,1.0892975399631089,0.7901173063834984,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.1795428977427954,0.791444316608673,PB03,PB13
TX.PB03_TX.PB13,45.0,0.15518167204560035,0.75698548643187,PB03,PB13
TX.PB03_TX.PB13,49.0,0.9147045582191454,0.8436743961347397,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.21331827654797128,0.8154465233968897,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.28523830023026253,0.8145576120215878,PB03,PB13
TX.PB03_TX.PB13,61.0,0.7509341938773743,0.7990000072388009,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.34667598369103325,0.801569416667487,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.49741135400033853,0.7983279064359008,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.4191560977548111,0.8093698485635633,PB03,PB13
TX.PB03_TX.PB14,19.0,0.03650663601826213,0.8239871485151382,PB03,PB14
TX.PB03_TX.PB14,23.0,0.3253472818252019,0.822288901576853,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.03183718668543911,0.7924749812812463,PB03,PB14
TX.PB03_TX.PB14,31.0,0.15276051406207322,0.8462767179701706,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.1859434073433392,0.7685382238945621,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.16133708740507074,0.7798472484081832,PB03,PB14
