station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB30,59.0,0.5559056525892071,0.8030800202588697,PB01,PB30
TX.PB01_TX.PB30,63.0,0.04253890859336684,0.808901128299166,PB01,PB30
TX.PB01_TX.PB30,67.0,0.3442686780271099,0.8260632101114693,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.32593997313185025,0.8267945556400633,PB01,PB30
TX.PB01_TX.PCOS,31.0,0.3297844270477134,0.7861467098794381,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.9458943439945537,0.7893082842787483,PB01,PCOS
TX.PB01_TX.PCOS,39.0,-0.21489687109382777,0.83782390815793,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.5058486203883564,0.787964116858692,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.2203369025234921,0.7884343473316413,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.046514489157999994,0.8097392958911043,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.737972862794117,0.7871044914103209,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-1.0791481464420618,0.8015435064007329,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.4017910960185087,0.7740831772196402,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.24363310557744888,0.826343783892958,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.8834616536693357,0.8095650120943036,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.29942644056537,0.7900002821270091,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.5715440412460041,0.8259390793489726,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.17661806951324463,0.7743527962583207,PB01,PECS
TX.PB01_TX.PECS,39.0,0.009860531280179488,0.8129602830569582,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.14469489190337867,0.8051659059357971,PB01,PECS
TX.PB01_TX.PECS,47.0,0.1259895874381065,0.8111188109496987,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.5116598254312895,0.781191777612668,PB01,PECS
TX.PB01_TX.PECS,55.0,0.2403702345477285,0.754969637449457,PB01,PECS
TX.PB01_TX.PECS,59.0,0.04494418250008952,0.8236667625547524,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.11547287746835272,0.8169302590865275,PB01,PECS
TX.PB01_TX.PECS,67.0,0.0039832479547901615,0.7929710102602798,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.1565383163242076,0.8384762973493104,PB03,PB04
TX.PB03_TX.PB04,19.0,0.4965792037451595,0.7780777920206458,PB03,PB04
TX.PB03_TX.PB04,23.0,0.8053069264503943,0.8096872063966191,PB03,PB04
TX.PB03_TX.PB04,27.0,0.5191001367680246,0.751369669694643,PB03,PB04
TX.PB03_TX.PB04,31.0,0.4189307314506809,0.8162750913149307,PB03,PB04
TX.PB03_TX.PB04,35.0,0.6396268025832037,0.8212909852191658,PB03,PB04
TX.PB03_TX.PB04,39.0,0.16836412840652787,0.8209353641573583,PB03,PB04
TX.PB03_TX.PB04,43.0,0.12244537019416615,0.8305326540046605,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.8166749064250944,0.7456445745103648,PB03,PB04
TX.PB03_TX.PB04,51.0,0.48102459434759853,0.8426985473935642,PB03,PB04
TX.PB03_TX.PB04,55.0,1.5283753051381672,0.8180435650558581,PB03,PB04
TX.PB03_TX.PB05,15.0,0.192824838113254,0.7765015914655324,PB03,PB05
TX.PB03_TX.PB05,19.0,0.05745476524809981,0.8364529339027232,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.06952296022385289,0.8321163386722172,PB03,PB05
TX.PB03_TX.PB05,27.0,0.3410825925428027,0.8331838632440082,PB03,PB05
TX.PB03_TX.PB05,31.0,0.4716744763464217,0.8059522418386349,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.6632975233864297,0.818639973516506,PB03,PB05
TX.PB03_TX.PB05,39.0,0.5418987882028066,0.8066300187946945,PB03,PB05
TX.PB03_TX.PB05,43.0,0.394498409120177,0.8519689320866702,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.10051696835880997,0.8152942072128971,PB03,PB05
TX.PB03_TX.PB05,51.0,0.043294536521506166,0.8388735118061201,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.4453915978272959,0.8085642261288608,PB03,PB05
TX.PB03_TX.PB06,37.0,0.3915755290415688,0.8219907718209557,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.03319560360636736,0.7910226775395017,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.08669832149180154,0.8084422441930513,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.19034911413217323,0.8071687689173513,PB03,PB06
TX.PB03_TX.PB06,53.0,0.05051620644176511,0.7925890764511548,PB03,PB06
TX.PB03_TX.PB06,57.0,0.36447768857845736,0.8447460996442298,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.1927866261298748,0.8291083786289442,PB03,PB06
TX.PB03_TX.PB06,65.0,0.06890133002951994,0.8430857892072966,PB03,PB06
TX.PB03_TX.PB06,69.0,-1.2257563456714096,0.8039676126198022,PB03,PB06
TX.PB03_TX.PB06,73.0,0.262159544208893,0.8407467962436557,PB03,PB06
TX.PB03_TX.PB06,77.0,0.6581936019816793,0.8211889676990314,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.051018789403483984,0.8256767614538587,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.37114691631619273,0.8012898116526546,PB03,PB07
TX.PB03_TX.PB07,39.0,0.2689633958386011,0.8344243500060845,PB03,PB07
TX.PB03_TX.PB07,43.0,-1.021328215689027,0.7843459314125526,PB03,PB07
TX.PB03_TX.PB07,47.0,-0.1727723547303433,0.8276603286190214,PB03,PB07
TX.PB03_TX.PB07,51.0,-0.16359352207661315,0.8119367485295208,PB03,PB07
TX.PB03_TX.PB07,55.0,0.9838096807870189,0.8541832557417129,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.0921972588333415,0.8005154266962774,PB03,PB07
TX.PB03_TX.PB07,63.0,1.1959406950743652,0.7958351444249043,PB03,PB07
TX.PB03_TX.PB07,67.0,0.5680797548202773,0.8224124784311421,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.3093617566037603,0.8848243944362726,PB03,PB07
TX.PB03_TX.PB08,33.0,0.3390111673871044,0.7882118749913326,PB03,PB08
TX.PB03_TX.PB08,37.0,0.8104276565661825,0.8069422498676947,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.43704180132798087,0.8015946299261294,PB03,PB08
TX.PB03_TX.PB08,45.0,0.548073819629723,0.8195375548468966,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.0029404655352283328,0.7694666664539724,PB03,PB08
TX.PB03_TX.PB08,53.0,0.017051065093745855,0.8182261416628048,PB03,PB08
TX.PB03_TX.PB08,57.0,0.35357244391644926,0.8265958303417074,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.195811774294237,0.8179698288947977,PB03,PB08
TX.PB03_TX.PB08,65.0,0.15320837487115074,0.8111419406748474,PB03,PB08
TX.PB03_TX.PB08,69.0,0.6788712451639473,0.7992090941442676,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.07253008719644155,0.8263616150533979,PB03,PB08
TX.PB03_TX.PB10,17.0,0.06432404608654362,0.825766129627135,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.0506393054851555,0.8141101419745814,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.03710443350802386,0.8080996071628643,PB03,PB10
TX.PB03_TX.PB10,29.0,0.48448764696094687,0.8315423003823822,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.6708426699403265,0.7923372227850046,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.014522051449863347,0.8274469877892062,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.6183578340268444,0.8334024506318202,PB03,PB10
TX.PB03_TX.PB10,45.0,0.5804172564974502,0.7845330194490115,PB03,PB10
TX.PB03_TX.PB10,49.0,0.21615177874529937,0.8159605641087703,PB03,PB10
TX.PB03_TX.PB10,53.0,0.49285635761685126,0.8270766229874926,PB03,PB10
TX.PB03_TX.PB10,57.0,0.40715618006630666,0.7834390097629733,PB03,PB10
TX.PB03_TX.PB12,25.0,0.016515944512849445,0.8061282414921244,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.8075351375124911,0.799051313660081,PB03,PB12
TX.PB03_TX.PB12,33.0,0.7720564581883966,0.8252929257736062,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.20315392388263964,0.8295561213736726,PB03,PB12
TX.PB03_TX.PB12,41.0,0.048834347004991965,0.8360182867123916,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.06226460638807468,0.830838471854112,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.3803590632558417,0.8243232669010606,PB03,PB12
TX.PB03_TX.PB12,53.0,0.3230413291756193,0.8125115563614853,PB03,PB12
TX.PB03_TX.PB12,57.0,0.42078569075818584,0.7609232662200477,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.13267329074380382,0.82103361064257,PB03,PB12
TX.PB03_TX.PB12,65.0,0.5059272557682606,0.8128957522899899,PB03,PB12
TX.PB03_TX.PB14,19.0,-0.20692088810720535,0.8016238817332076,PB03,PB14
TX.PB03_TX.PB14,23.0,0.15263367899761146,0.8088661667679679,PB03,PB14
TX.PB03_TX.PB14,27.0,0.55013128650089,0.8379231318244317,PB03,PB14
TX.PB03_TX.PB14,31.0,0.26150885443452715,0.8090902675316282,PB03,PB14
TX.PB03_TX.PB14,35.0,0.5163412666103777,0.7286178316814734,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.6738883879958931,0.8063265109549658,PB03,PB14
TX.PB03_TX.PB14,43.0,-1.1364037892180097,0.7986032588872931,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.006287691176712946,0.7756023633463504,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.2507563291645869,0.7837940043070185,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.9446567447594557,0.7990928894599054,PB03,PB14
TX.PB03_TX.PB14,59.0,0.35995123018133773,0.7999876608818572,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.06381607201330147,0.8067684020522832,PB03,PB16
TX.PB03_TX.PB16,19.0,-0.437357859911456,0.8140983324831245,PB03,PB16
TX.PB03_TX.PB16,23.0,0.02063836139978657,0.846873224111845,PB03,PB16
TX.PB03_TX.PB16,27.0,-0.3473831524812904,0.8043772971992192,PB03,PB16
TX.PB03_TX.PB16,31.0,0.06970396107482543,0.7466886445195475,PB03,PB16
TX.PB03_TX.PB16,35.0,-0.25492116972554046,0.8029159382023264,PB03,PB16
TX.PB03_TX.PB16,39.0,0.3398467708678502,0.8217595635851592,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.4952378461472726,0.8367534054325405,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.5122104302856718,0.783176206816195,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.624123221665034,0.8546916326312146,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.049581843501117696,0.8482052075098003,PB03,PB16
TX.PB03_TX.PB17,19.0,0.15156545404174823,0.7844486647623592,PB03,PB17
TX.PB03_TX.PB17,23.0,0.2123934487060522,0.8247955988312966,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.3969684927981192,0.8284224428463082,PB03,PB17
TX.PB03_TX.PB17,31.0,0.4810066910191161,0.7953905076665874,PB03,PB17
TX.PB03_TX.PB17,35.0,-1.015395042648488,0.8224524583683464,PB03,PB17
TX.PB03_TX.PB17,39.0,-1.0589023173670447,0.837241338081041,PB03,PB17
TX.PB03_TX.PB17,43.0,-0.14127355532367047,0.849969588792927,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.6136694399075402,0.7914727752765608,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.2490707591195357,0.7915078852211624,PB03,PB17
TX.PB03_TX.PB17,55.0,-0.053612548603409874,0.7910754777791407,PB03,PB17
TX.PB03_TX.PB17,59.0,0.42406779671055467,0.8093587955440552,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.6523745799050614,0.8360925898758046,PB03,PB18
TX.PB03_TX.PB18,23.0,0.7091690648405438,0.8155248860995846,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.5641613519223369,0.8130928014086644,PB03,PB18
TX.PB03_TX.PB18,31.0,-0.17481890515586007,0.8214581641662743,PB03,PB18
TX.PB03_TX.PB18,35.0,0.6176746792300101,0.820252596762642,PB03,PB18
TX.PB03_TX.PB18,39.0,-0.2329645350078584,0.8076466414271499,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.06843446086865261,0.840621208826092,PB03,PB18
TX.PB03_TX.PB18,47.0,0.2067192149093052,0.8256604792282408,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.5752452542683284,0.8407063269428192,PB03,PB18
TX.PB03_TX.PB18,55.0,-0.11211190828545949,0.7518882407770966,PB03,PB18
TX.PB03_TX.PB18,59.0,0.022293700138860725,0.8228034426858714,PB03,PB18
TX.PB03_TX.PB19,25.0,-0.23226361718538324,0.7986534799647375,PB03,PB19
TX.PB03_TX.PB19,29.0,0.198532980873524,0.8233976119512778,PB03,PB19
TX.PB03_TX.PB19,33.0,0.044055853592410606,0.8059063841321435,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.047403735756367395,0.7864699880956975,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.4914879021123807,0.81848707755938,PB03,PB19
TX.PB03_TX.PB19,45.0,0.9516432134087977,0.7930512611261055,PB03,PB19
