station_pair,time,delay,coherence,station1,station2
TX.PB03_TX.PB04,15.0,-0.034052695433241735,0.8521042776023247,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.31985734538467847,0.8035764525953975,PB03,PB04
TX.PB03_TX.PB04,23.0,0.37096485365109866,0.791296487744515,PB03,PB04
TX.PB03_TX.PB04,27.0,0.08124533696205137,0.8113125419447633,PB03,PB04
TX.PB03_TX.PB04,31.0,0.18228111000921488,0.8642656487609415,PB03,PB04
TX.PB03_TX.PB04,35.0,0.09614933311400473,0.7857781223421645,PB03,PB04
TX.PB03_TX.PB04,39.0,-1.1806621200321694,0.7944706448084937,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.38194760133186095,0.7801765346995007,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.8269828052914545,0.7338912827028545,PB03,PB04
TX.PB03_TX.PB04,51.0,0.31820783620117243,0.8486775854828382,PB03,PB04
TX.PB03_TX.PB04,55.0,0.46238135999330826,0.8063784770755974,PB03,PB04
TX.PB03_TX.PB05,15.0,0.058919228020963534,0.8201412551039505,PB03,PB05
TX.PB03_TX.PB05,19.0,0.30926102786299126,0.7935426066005562,PB03,PB05
TX.PB03_TX.PB05,23.0,0.22528855271198883,0.8513408643224297,PB03,PB05
TX.PB03_TX.PB05,27.0,0.01050696984814038,0.8088894577927009,PB03,PB05
TX.PB03_TX.PB05,31.0,0.5775874915252694,0.8287754861509439,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.31726866498961154,0.7795527174128964,PB03,PB05
TX.PB03_TX.PB05,39.0,-0.03546787715129349,0.7817574248294751,PB03,PB05
TX.PB03_TX.PB05,43.0,0.27632185026019807,0.85319989021332,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.3896532973175949,0.8219467115930578,PB03,PB05
TX.PB03_TX.PB05,51.0,0.08725436708942563,0.8329503782671387,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.27739309470891127,0.8449265283197263,PB03,PB05
TX.PB03_TX.PB06,37.0,0.8863288891936589,0.8331903107691591,PB03,PB06
TX.PB03_TX.PB06,41.0,0.18859328128119937,0.83689143225405,PB03,PB06
TX.PB03_TX.PB06,45.0,0.2953298443107034,0.8171700160995482,PB03,PB06
TX.PB03_TX.PB06,49.0,0.2623719153643098,0.8172301805612797,PB03,PB06
TX.PB03_TX.PB06,53.0,0.010440839386230215,0.834984005891379,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.007960944363950152,0.8103025561242818,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.3452454028524272,0.8265113006226524,PB03,PB06
TX.PB03_TX.PB06,65.0,0.022589444455014904,0.823971856273961,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.158915175528794,0.8367330368927615,PB03,PB06
TX.PB03_TX.PB06,73.0,0.4475726735209369,0.8488892095067867,PB03,PB06
TX.PB03_TX.PB06,77.0,0.1647980746618062,0.8122663921339462,PB03,PB06
TX.PB03_TX.PB08,33.0,-0.2102531488316733,0.8219138201087531,PB03,PB08
TX.PB03_TX.PB08,37.0,0.015207942401444083,0.8187971733199577,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.287964887164013,0.8270396397322901,PB03,PB08
