station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB16,57.0,-1.16970255373499,0.826161187193346,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.14911029055061242,0.8022499666750719,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.31544167584131066,0.8229745045927103,PB01,PB16
TX.PB01_TX.PB16,69.0,0.3702057510638912,0.7748930888450579,PB01,PB16
TX.PB01_TX.PB17,33.0,0.1996811938709824,0.833970284041603,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.3581621830747582,0.7933128009634349,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.12665773047194984,0.8325037523609591,PB01,PB17
TX.PB01_TX.PB17,45.0,-0.08288676437351453,0.8388150480182038,PB01,PB17
TX.PB01_TX.PB17,49.0,0.3638698642217772,0.7870155762167687,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.5372079519791353,0.8445566078944498,PB01,PB17
TX.PB01_TX.PB17,57.0,0.4240336636329454,0.8051689670473251,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.6936314987227556,0.7516030233890773,PB01,PB17
TX.PB01_TX.PB17,65.0,0.6098334551977975,0.8541934127165638,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.3832792683132574,0.7940309935947536,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.052717458928187536,0.8388817421261084,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.2157183935671426,0.775709463595407,PB01,PB18
TX.PB01_TX.PB18,37.0,0.259791492065182,0.8399343737982453,PB01,PB18
TX.PB01_TX.PB18,41.0,0.13653228379938445,0.8112226793416003,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.2044431073245563,0.8461056217941317,PB01,PB18
TX.PB01_TX.PB18,49.0,0.9534886814050488,0.801619771419865,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.031210889455100282,0.8362862706508615,PB01,PB18
TX.PB01_TX.PB18,57.0,0.5631581670189411,0.7970991137655576,PB01,PB18
TX.PB01_TX.PB18,61.0,0.36799612916267965,0.8223388300417078,PB01,PB18
TX.PB01_TX.PB18,65.0,0.29531694755146726,0.8528545690112248,PB01,PB18
TX.PB01_TX.PB18,69.0,0.5673713559532768,0.8114318837172536,PB01,PB18
TX.PB01_TX.PB18,73.0,0.5285409915121786,0.7985615669584885,PB01,PB18
TX.PB01_TX.PB19,41.0,0.2732405628003751,0.802386000820688,PB01,PB19
TX.PB01_TX.PB19,45.0,0.2765232760725436,0.8649501653714102,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.05018846469551232,0.7752981816068935,PB01,PB19
TX.PB01_TX.PB19,53.0,0.3582620541460123,0.8352826873829153,PB01,PB19
TX.PB01_TX.PB19,57.0,0.11732565255381136,0.792445691042247,PB01,PB19
TX.PB01_TX.PB19,61.0,0.0923097155729405,0.7743615370750845,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.01153841172104732,0.8693938207729662,PB01,PB19
TX.PB01_TX.PB19,69.0,0.17043175533883922,0.8141762425419037,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.584793723116379,0.809128956766241,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.28644760885765963,0.7934541404099041,PB01,PB19
TX.PB01_TX.PB19,81.0,0.09654850765758381,0.7752877768528502,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.23857678660248027,0.8106672789738674,PB01,PB21
TX.PB01_TX.PB21,47.0,0.6492209520229081,0.8353719446128509,PB01,PB21
TX.PB01_TX.PB21,51.0,0.31053502456552734,0.8001513167524096,PB01,PB21
TX.PB01_TX.PB21,55.0,0.9068708799378962,0.7763837650501697,PB01,PB21
TX.PB01_TX.PB21,59.0,-0.007564321731140653,0.8216468409269867,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.639197649125096,0.8311763815577088,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.15261362589461772,0.8330494921617877,PB01,PB21
TX.PB01_TX.PB21,71.0,0.4387991660159456,0.8493442819230098,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.09869695483188755,0.8116189775235326,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.4096906811584909,0.7827939525556835,PB01,PB21
TX.PB01_TX.PB21,83.0,0.4431766043860714,0.7629257493075892,PB01,PB21
TX.PB01_TX.PB22,39.0,0.07182001678598189,0.8410903044385369,PB01,PB22
TX.PB01_TX.PB22,43.0,0.1643956030186662,0.7997194851531417,PB01,PB22
TX.PB01_TX.PB22,47.0,0.9211570133476419,0.8219683096997347,PB01,PB22
TX.PB01_TX.PB22,51.0,0.1830067196007011,0.8267930141456763,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.4334888271695727,0.8180859046713043,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.4206528876364837,0.8693633517582537,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.4897344870454508,0.8034975443811612,PB01,PB22
TX.PB01_TX.PB22,67.0,-0.4045929269065818,0.784501693527743,PB01,PB22
TX.PB01_TX.PB22,71.0,0.6614319375175373,0.8601884650177347,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.6599342078511332,0.8200406609051091,PB01,PB22
TX.PB01_TX.PB22,79.0,0.8690503617404365,0.8036982147264341,PB01,PB22
TX.PB01_TX.PB30,31.0,0.14933540382677896,0.8180472652718637,PB01,PB30
TX.PB01_TX.PB30,35.0,1.1791564909352692,0.7966929702430181,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.4308774460565733,0.7855764116991346,PB01,PB30
TX.PB01_TX.PB30,43.0,0.6086354944971348,0.8138920121887638,PB01,PB30
TX.PB01_TX.PB30,47.0,0.4058112167174727,0.7948217325382558,PB01,PB30
TX.PB01_TX.PB30,51.0,0.1118591805980738,0.789328853174955,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.6275958077890833,0.8237582462365031,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.17813585809686475,0.8674626582862739,PB01,PB30
TX.PB01_TX.PB30,63.0,0.33825277302208884,0.802571599370892,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.41055467907350707,0.8132538115539674,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.612015484686396,0.7853561137158813,PB01,PB30
TX.PB01_TX.PB32,23.0,0.10067687147561748,0.8418991595561037,PB01,PB32
TX.PB01_TX.PB32,27.0,0.7291379672567337,0.836643617939886,PB01,PB32
TX.PB01_TX.PB32,31.0,0.047350329333875125,0.8294990754340676,PB01,PB32
TX.PB01_TX.PB32,35.0,0.14125284508799643,0.8130491415892017,PB01,PB32
TX.PB01_TX.PB32,39.0,1.1437973905907195,0.8255512580067766,PB01,PB32
TX.PB01_TX.PB32,43.0,0.19602827195193487,0.8008162716501201,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.3282193299746912,0.8289317437909992,PB01,PB32
TX.PB01_TX.PB32,51.0,0.991068811970911,0.8438270383265206,PB01,PB32
TX.PB01_TX.PB32,55.0,0.07854004117602541,0.8171255032440243,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.09747515851374208,0.7792646527034804,PB01,PB32
TX.PB01_TX.PB32,63.0,0.04123627539597331,0.7843071288427625,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.21679278973068447,0.8230604402327529,PB01,PCOS
TX.PB01_TX.PCOS,35.0,0.09160397712063617,0.8007301682378054,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.9950059588010272,0.7763003995025509,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.2921553006624445,0.8044307344796741,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.21677335251999233,0.8499312836751441,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.2789734206661139,0.8359937618253147,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.13453020199632723,0.8595387150317177,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.2477364785255228,0.8137680868576797,PB01,PCOS
TX.PB01_TX.PCOS,63.0,1.1461001528938244,0.823264402041593,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.296742129312333,0.8462761010883733,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.9839420429550648,0.7869422847168192,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.597184373112767,0.7929394521832771,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.026657969964321113,0.8217173304313885,PB01,PECS
TX.PB01_TX.PECS,35.0,0.7003346964494086,0.8329846280439844,PB01,PECS
TX.PB01_TX.PECS,39.0,-0.029203012941679495,0.8013017701035904,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.502543470771043,0.8194917979792827,PB01,PECS
TX.PB01_TX.PECS,47.0,0.23035388303080456,0.8122884767180855,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.2680205176183416,0.8336850288265386,PB01,PECS
TX.PB01_TX.PECS,55.0,0.2771358079815324,0.7786728122617063,PB01,PECS
TX.PB01_TX.PECS,59.0,0.4599113373715716,0.8184811464000736,PB01,PECS
TX.PB01_TX.PECS,63.0,0.7574683846638787,0.8096780863319499,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.21837516137107216,0.8114333496948601,PB01,PECS
TX.PB03_TX.PB04,15.0,0.13004031681838843,0.8632543046573096,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.14851424941811123,0.8092429877483731,PB03,PB04
TX.PB03_TX.PB04,23.0,0.3201113087195475,0.8245832807069342,PB03,PB04
TX.PB03_TX.PB04,27.0,0.15286743845677633,0.757432461887759,PB03,PB04
TX.PB03_TX.PB04,31.0,0.5279894263748124,0.7844204257363743,PB03,PB04
TX.PB03_TX.PB04,35.0,-0.03730899126494695,0.7818107981424147,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.4449816110509343,0.8394977573452315,PB03,PB04
TX.PB03_TX.PB04,43.0,0.41693187602257303,0.7902337937568574,PB03,PB04
TX.PB03_TX.PB04,47.0,0.32881766030669984,0.7366264943394083,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.6551291246432213,0.8551849427376244,PB03,PB04
TX.PB03_TX.PB04,55.0,0.2214536163247664,0.8362452768986101,PB03,PB04
TX.PB03_TX.PB05,15.0,0.43502961135588736,0.7689703187996595,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.08264226298696502,0.7681411103548581,PB03,PB05
TX.PB03_TX.PB05,23.0,0.0304135458972428,0.7617380637811425,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.47040783949452114,0.8301025607450065,PB03,PB05
TX.PB03_TX.PB05,31.0,0.4462122971234578,0.783951998571763,PB03,PB05
TX.PB03_TX.PB05,35.0,0.9856673600607196,0.8322465759538686,PB03,PB05
TX.PB03_TX.PB05,39.0,-0.25213076193892875,0.8324666513171598,PB03,PB05
TX.PB03_TX.PB05,43.0,1.1244961395420403,0.823559296943977,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.29870454123705464,0.8454368835264131,PB03,PB05
TX.PB03_TX.PB05,51.0,0.11754735075925345,0.8141885318997522,PB03,PB05
TX.PB03_TX.PB05,55.0,0.0803886300738976,0.8448094739238893,PB03,PB05
TX.PB03_TX.PB06,37.0,1.1235932334181906,0.8030759314560147,PB03,PB06
TX.PB03_TX.PB06,41.0,0.5188553522973358,0.7696746938653702,PB03,PB06
TX.PB03_TX.PB06,45.0,0.8908520955960113,0.8339726462008568,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.39376490738157216,0.8108277789033723,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.018679809234177416,0.8219305841750797,PB03,PB06
TX.PB03_TX.PB06,57.0,0.18997572815284208,0.7809477364022847,PB03,PB06
TX.PB03_TX.PB06,61.0,0.782771864549691,0.8350368778130515,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.6299995705794298,0.8496629752346545,PB03,PB06
TX.PB03_TX.PB06,69.0,0.3666007606131817,0.8559034210551497,PB03,PB06
TX.PB03_TX.PB06,73.0,0.5706411834217948,0.8241055597206169,PB03,PB06
TX.PB03_TX.PB06,77.0,0.9672798358550131,0.8082308721228703,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.2859091178222179,0.8662769379804864,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.21819221720402407,0.8655766447210288,PB03,PB07
TX.PB03_TX.PB07,39.0,0.2791292301327385,0.8229888603757529,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.1242288338957088,0.814307966613728,PB03,PB07
TX.PB03_TX.PB07,47.0,-0.4445781446568314,0.8103836766873744,PB03,PB07
TX.PB03_TX.PB07,51.0,0.9166202953146048,0.8195234899332173,PB03,PB07
TX.PB03_TX.PB07,55.0,0.4018358703714113,0.8406491313236821,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.0398921804097643,0.8131611432402615,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.565073203373253,0.7404394030579363,PB03,PB07
TX.PB03_TX.PB07,67.0,0.6961340963768918,0.8398409340589836,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.37006139971116714,0.874104724732503,PB03,PB07
TX.PB03_TX.PB08,33.0,0.035313391707629815,0.845047795408544,PB03,PB08
TX.PB03_TX.PB08,37.0,-0.30996648646688624,0.8506558369010205,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.39629897491965194,0.7961943651577345,PB03,PB08
TX.PB03_TX.PB08,45.0,0.08859755587357808,0.7802110663997928,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.45911912647606207,0.806739101926138,PB03,PB08
TX.PB03_TX.PB08,53.0,0.038523984329156415,0.7640400845314501,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.19598349928991485,0.7965655148957396,PB03,PB08
TX.PB03_TX.PB08,61.0,0.3113395445403192,0.8153216302098018,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.6726264493057177,0.8417831899159449,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.7268459170484237,0.7920780960951408,PB03,PB08
TX.PB03_TX.PB08,73.0,0.3275587050953592,0.8633107389211127,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.10703563587778794,0.7856157647749255,PB03,PB10
TX.PB03_TX.PB10,21.0,0.18498705633420345,0.8293907566548846,PB03,PB10
TX.PB03_TX.PB10,25.0,0.05071775477376069,0.8153689301770242,PB03,PB10
TX.PB03_TX.PB10,29.0,0.27534244089045967,0.8667511630640362,PB03,PB10
TX.PB03_TX.PB10,33.0,0.5464154005483515,0.8070716319539474,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.025991064296189376,0.7777571806538865,PB03,PB10
TX.PB03_TX.PB10,41.0,0.555430689849888,0.8287521380440088,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.22764540487073673,0.8028793637009424,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.3384778242254132,0.8298345028552832,PB03,PB10
TX.PB03_TX.PB10,53.0,0.7421374408174913,0.809332921453576,PB03,PB10
TX.PB03_TX.PB10,57.0,0.15362501727258154,0.7596802825587021,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.4974210531952606,0.7775871120340435,PB03,PB12
TX.PB03_TX.PB12,29.0,0.005381109713163071,0.8483380283874603,PB03,PB12
TX.PB03_TX.PB12,33.0,0.3085649863804369,0.8283751114312828,PB03,PB12
TX.PB03_TX.PB12,37.0,0.46972688463857887,0.8111269842399501,PB03,PB12
TX.PB03_TX.PB12,41.0,0.34855507612995124,0.7917140906110206,PB03,PB12
TX.PB03_TX.PB12,45.0,0.03398461387161524,0.7978708301484811,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.5343248919395316,0.7985808798806242,PB03,PB12
TX.PB03_TX.PB12,53.0,0.2964272131333522,0.8146071079816046,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.30000778365335884,0.8056527601482851,PB03,PB12
TX.PB03_TX.PB12,61.0,0.30231035391124667,0.7907133636292648,PB03,PB12
TX.PB03_TX.PB12,65.0,0.6483059227759392,0.8490236797791152,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.402969442550118,0.8149077501128992,PB03,PB13
TX.PB03_TX.PB13,37.0,0.7807507824436094,0.8178643185045827,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.888913655117745,0.7854571057995936,PB03,PB13
TX.PB03_TX.PB13,45.0,0.23254266426326095,0.7593487506630696,PB03,PB13
TX.PB03_TX.PB13,49.0,0.9737133571700035,0.797713657356021,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.4125092064795543,0.8200288345898179,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.24387986659699004,0.7805596038784663,PB03,PB13
TX.PB03_TX.PB13,61.0,0.2363853113275237,0.8324422298680326,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.23759482283313296,0.8018363668900291,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.5592594352306312,0.7739973670649075,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.25059392867340213,0.820963927503838,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.17515964937270992,0.7820562941444702,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.22327525836773676,0.8153711845553043,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.3189924265057796,0.8240495570397962,PB03,PB14
TX.PB03_TX.PB14,31.0,0.09215130436474728,0.8629783978206302,PB03,PB14
TX.PB03_TX.PB14,35.0,0.5378388785460193,0.7652534768724253,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.3617392339087517,0.7323474444926342,PB03,PB14
