station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PCOS,31.0,-0.2079993994212559,0.7695524558046974,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.01995940575750614,0.8333928421884708,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.6767118095214388,0.757557453903364,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.9093845780437699,0.7708839655885625,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.6576466152108056,0.7884060829372523,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.8329955763027771,0.8051384843120634,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.8078879761973011,0.8172288492843021,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.35963693530407603,0.8117357547790259,PB01,PCOS
TX.PB01_TX.PCOS,63.0,-0.008458777687402873,0.8023060354266607,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.103518109403441,0.8183993348924545,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.13725430773462635,0.8318870874891392,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.5644730622594504,0.8004556509979971,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.483781035244448,0.8080817071909026,PB01,PECS
TX.PB01_TX.PECS,35.0,0.7818671598434829,0.8271637757630161,PB01,PECS
TX.PB01_TX.PECS,39.0,-0.1735167018516214,0.8510278807877918,PB01,PECS
TX.PB01_TX.PECS,43.0,0.746680065464784,0.8134331628036497,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.1600013767257955,0.8031247735841571,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.37577541659912744,0.8544261196496932,PB01,PECS
TX.PB01_TX.PECS,55.0,0.2000880875058735,0.8461281871133352,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.12383074662310407,0.7923372334433904,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.2995281634279048,0.8335200863542822,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.31333104766986125,0.8309773062092252,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.1024784286785434,0.8165884050031869,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.24740641048010725,0.7871443866921825,PB03,PB04
TX.PB03_TX.PB04,23.0,0.7128075956917034,0.752205670713505,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.26851640085512407,0.7253537488419314,PB03,PB04
TX.PB03_TX.PB04,31.0,0.14416808943083068,0.8359917211881793,PB03,PB04
TX.PB03_TX.PB04,35.0,0.7222391813026081,0.7999340015443466,PB03,PB04
TX.PB03_TX.PB04,39.0,0.0738240992199415,0.780651041086033,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.26043730904359874,0.7926608014448867,PB03,PB04
TX.PB03_TX.PB04,47.0,0.2260336089233849,0.7510030423881923,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.12002124633451332,0.8680715383607647,PB03,PB04
TX.PB03_TX.PB04,55.0,0.41168867360276895,0.8403093655478692,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.21818317033603812,0.7589808698247251,PB03,PB05
TX.PB03_TX.PB05,19.0,0.07520334798812982,0.7952774393835896,PB03,PB05
TX.PB03_TX.PB05,23.0,0.033831316640323406,0.8361721088531968,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.06851480664153416,0.7870806794886349,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.22889120894369328,0.7988121274880609,PB03,PB05
TX.PB03_TX.PB05,35.0,0.6214281785978373,0.870629059734864,PB03,PB05
TX.PB03_TX.PB05,39.0,0.3953360350706352,0.7820155323534513,PB03,PB05
TX.PB03_TX.PB05,43.0,0.6407863740202072,0.8367210841628772,PB03,PB05
TX.PB03_TX.PB05,47.0,0.27060320670448645,0.8357312255476601,PB03,PB05
TX.PB03_TX.PB05,51.0,0.26475251015575124,0.7954872991106339,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.26154352480272575,0.8534491054096052,PB03,PB05
TX.PB03_TX.PB06,37.0,0.37292950687562887,0.821565219269386,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.5508585827474204,0.7826965834169692,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.1018443761876395,0.7953476886136546,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.06156344087332451,0.8003805889075529,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.6720629707377275,0.7815296455234771,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.07894199116898272,0.7989951062807095,PB03,PB06
TX.PB03_TX.PB06,61.0,0.10812955883865034,0.8311859159901303,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.5301469974754641,0.8379647886534609,PB03,PB06
TX.PB03_TX.PB06,69.0,0.19042319254213297,0.7914386058852672,PB03,PB06
TX.PB03_TX.PB06,73.0,-0.7671236162986009,0.7838142683113379,PB03,PB06
TX.PB03_TX.PB06,77.0,0.11973761236171215,0.7998673997216249,PB03,PB06
TX.PB03_TX.PB07,31.0,0.5870189119673194,0.8022190053455582,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.016080682524242378,0.8146271061621924,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.515764560933052,0.8807779210904279,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.11920592190902105,0.852085035118041,PB03,PB07
TX.PB03_TX.PB07,47.0,0.6967716231138787,0.8242160893987133,PB03,PB07
TX.PB03_TX.PB07,51.0,0.41040187283497986,0.8241581729983546,PB03,PB07
TX.PB03_TX.PB07,55.0,0.5348054820151572,0.8625841102646785,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.7513880123595049,0.8246055838436248,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.17884639284587864,0.7772751801158739,PB03,PB07
TX.PB03_TX.PB07,67.0,-0.30522565821996495,0.8687357201050536,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.07282201671010441,0.8075015671608349,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.027170409069717235,0.7934825607228115,PB03,PB08
TX.PB03_TX.PB08,37.0,0.4186538939024326,0.7939277698314123,PB03,PB08
TX.PB03_TX.PB08,41.0,0.21758212907199137,0.822330380015679,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.08094614013133793,0.8507478779126214,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.3072094038402593,0.8205614403690211,PB03,PB08
TX.PB03_TX.PB08,53.0,-0.28295074381070207,0.7901336681257437,PB03,PB08
TX.PB03_TX.PB08,57.0,0.0714949139833497,0.8242839029170314,PB03,PB08
TX.PB03_TX.PB08,61.0,1.0519601503421778,0.7710088830113584,PB03,PB08
TX.PB03_TX.PB08,65.0,0.05841552347539189,0.8099570088877242,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.6980752999248647,0.7887204484975462,PB03,PB08
TX.PB03_TX.PB08,73.0,0.35269977794088303,0.8025326084090617,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.11774485283467837,0.8059279296023087,PB03,PB10
TX.PB03_TX.PB10,21.0,0.33240862912304875,0.7578165995791456,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.1189519586996228,0.8256630756261589,PB03,PB10
TX.PB03_TX.PB10,29.0,0.14977130443955955,0.8115607373868291,PB03,PB10
TX.PB03_TX.PB10,33.0,0.2982034918826716,0.8105155646437436,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.12316680610385775,0.8185851449742851,PB03,PB10
TX.PB03_TX.PB10,41.0,0.09297112650209184,0.7742428228861894,PB03,PB10
TX.PB03_TX.PB10,45.0,0.30856241660904543,0.7534754774006541,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.6776715786167998,0.8210699050166694,PB03,PB10
TX.PB03_TX.PB10,53.0,0.23849911791633088,0.8363138062142029,PB03,PB10
TX.PB03_TX.PB10,57.0,0.908470736272136,0.7561685782150304,PB03,PB10
TX.PB03_TX.PB12,25.0,0.16208993071965813,0.7995549847507818,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.4447404061930582,0.823134289007657,PB03,PB12
TX.PB03_TX.PB12,33.0,0.22868305696451804,0.8434737074929978,PB03,PB12
TX.PB03_TX.PB12,37.0,0.29093215721501614,0.8254281242561511,PB03,PB12
TX.PB03_TX.PB12,41.0,0.5641885101402001,0.7747227588108666,PB03,PB12
TX.PB03_TX.PB12,45.0,0.41531178035673694,0.8531202604294067,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.04219600986506139,0.8303367889235046,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.6590905412284961,0.7809694407142445,PB03,PB12
TX.PB03_TX.PB12,57.0,0.7205781059793795,0.8018361190415731,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.04100444417075332,0.7989736936985578,PB03,PB12
TX.PB03_TX.PB12,65.0,0.645259799769465,0.8387238549514211,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.3240170011990926,0.8599257873607491,PB03,PB13
TX.PB03_TX.PB13,37.0,0.391374278125286,0.803299751393288,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.23107954263883845,0.7990804114899799,PB03,PB13
TX.PB03_TX.PB13,45.0,0.024010612684675463,0.792938585565648,PB03,PB13
TX.PB03_TX.PB13,49.0,0.7605424405659258,0.8356091360556771,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.25805669854171254,0.8146571634861702,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.4773464721577801,0.8285425478610969,PB03,PB13
TX.PB03_TX.PB13,61.0,0.176212143605197,0.8286901468669462,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.7106469152079353,0.8500533622180355,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.40875056047883496,0.8122134909485839,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.5911049081723272,0.7982564276378894,PB03,PB13
TX.PB03_TX.PB14,19.0,0.035143997190597194,0.8316755597690145,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.2959483201624059,0.812341776206267,PB03,PB14
TX.PB03_TX.PB14,27.0,0.4685996345700471,0.7744282521667526,PB03,PB14
TX.PB03_TX.PB14,31.0,-1.01145496705626,0.8633376651330038,PB03,PB14
TX.PB03_TX.PB14,35.0,0.3779448902898056,0.8095295803599344,PB03,PB14
TX.PB03_TX.PB14,39.0,0.09234706564681827,0.7864585153992177,PB03,PB14
