station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.22116160020705175,0.7821313429149325,PB01,PB03
TX.PB01_TX.PB03,21.0,0.0949408279831764,0.797477294038059,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.014291707498066353,0.8026833811704324,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.40064700840080414,0.8229137817726659,PB01,PB03
TX.PB01_TX.PB03,33.0,0.1890272980220545,0.7603953366874838,PB01,PB03
TX.PB01_TX.PB03,37.0,0.12477162606677396,0.8159465590748365,PB01,PB03
TX.PB01_TX.PB03,41.0,0.3696111765456009,0.785549976487123,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.31690456101334175,0.7402783375989701,PB01,PB03
TX.PB01_TX.PB03,49.0,0.8057625286794765,0.8202685831773001,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.7938303164674356,0.8399368881380129,PB01,PB03
TX.PB01_TX.PB03,57.0,0.14277980820815023,0.8703056505614992,PB01,PB03
TX.PB01_TX.PB04,29.0,0.4539511850761772,0.7903263776309569,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.45299515831018294,0.8198339104605442,PB01,PB04
TX.PB01_TX.PB04,37.0,0.3449143290692277,0.8128389264476219,PB01,PB04
TX.PB01_TX.PB04,41.0,1.293896793211556,0.7834712986437101,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.20210932234192383,0.7888132600154549,PB01,PB04
TX.PB01_TX.PB04,49.0,0.10739338979520452,0.7991998589868323,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.4612255758407517,0.8162537955243686,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.03092305739073095,0.7984289884639704,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.2943529867268368,0.7945375674901293,PB01,PB04
TX.PB01_TX.PB04,65.0,0.34112605401736934,0.8159481965956538,PB01,PB04
TX.PB01_TX.PB04,69.0,0.4334012013786669,0.8288041502679837,PB01,PB04
TX.PB01_TX.PB05,23.0,0.5721741800510952,0.8105369811629379,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.18539743637992545,0.8084579537214129,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.005289164224612319,0.7750037930385357,PB01,PB05
TX.PB01_TX.PB05,35.0,0.11516528320219432,0.7864076433456804,PB01,PB05
TX.PB01_TX.PB05,39.0,0.4366400125926493,0.781358144369845,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.05916246065758087,0.8353128438076941,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.29803428731388876,0.8282922466073109,PB01,PB05
TX.PB01_TX.PB05,51.0,0.24827404015911425,0.8323195574493554,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.04393857074564504,0.8614100688224613,PB01,PB05
TX.PB01_TX.PB05,59.0,0.46891691751956127,0.8094036880899002,PB01,PB05
TX.PB01_TX.PB05,63.0,0.2650700289600797,0.8083807922265531,PB01,PB05
TX.PB01_TX.PB06,49.0,0.245384320180445,0.855591850677109,PB01,PB06
TX.PB01_TX.PB06,53.0,0.2561851044784701,0.8129357175692791,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.6625424907208013,0.8232872795745778,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.04007402036543221,0.8544428472257529,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.11130800498392716,0.828686919629939,PB01,PB06
TX.PB01_TX.PB06,69.0,0.3040850378728685,0.8008071787821546,PB01,PB06
TX.PB01_TX.PB06,73.0,0.42607280492600097,0.8566616877704163,PB01,PB06
TX.PB01_TX.PB06,77.0,-0.23370515573331432,0.8323247804595036,PB01,PB06
TX.PB01_TX.PB06,81.0,-1.1436253632954054,0.8033972803742104,PB01,PB06
TX.PB01_TX.PB06,85.0,0.4534284393943486,0.8409410338821219,PB01,PB06
TX.PB01_TX.PB06,89.0,0.9625918076888538,0.7635216324530314,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.10763939942201323,0.8088336582418278,PB01,PB07
TX.PB01_TX.PB07,41.0,0.7594191848766749,0.7814961384122909,PB01,PB07
TX.PB01_TX.PB07,45.0,-0.004976974732491653,0.795032383013794,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.259550196839263,0.8378396823390784,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.026720480528965005,0.8642377936355163,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.08644287679553095,0.8003774062888953,PB01,PB07
TX.PB01_TX.PB07,61.0,0.3437442758842138,0.8177504984306863,PB01,PB07
TX.PB01_TX.PB07,65.0,1.1148108077906735,0.7987538389491906,PB01,PB07
TX.PB01_TX.PB07,69.0,-0.1721015001133535,0.8278130421022386,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.3858486671480792,0.8381422304038672,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.6030843728573976,0.8040973686562333,PB01,PB07
TX.PB01_TX.PB08,43.0,0.15143022954454136,0.8416455141684894,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.3005841768636925,0.7839523730745169,PB01,PB08
TX.PB01_TX.PB08,51.0,0.8100700320930758,0.8051520851918121,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.2692585217064346,0.8603883770518963,PB01,PB08
TX.PB01_TX.PB08,59.0,0.052132831787978895,0.7898992648871731,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.1492049714797494,0.8345747498206006,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.31515088959336807,0.8443322054981071,PB01,PB08
TX.PB01_TX.PB08,71.0,0.6645889371149851,0.8188971207750123,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.7206714971568213,0.7967504040028461,PB01,PB08
TX.PB01_TX.PB08,79.0,0.6398281158479046,0.8056634669773968,PB01,PB08
TX.PB01_TX.PB08,83.0,0.46546803611198617,0.8021780412764135,PB01,PB08
TX.PB01_TX.PB10,21.0,0.06773040981417128,0.7940400508378106,PB01,PB10
TX.PB01_TX.PB10,25.0,0.14311587256340963,0.7910515878320163,PB01,PB10
TX.PB01_TX.PB10,29.0,0.5183491916421764,0.7745138620315606,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.034832302812309195,0.7562346976750045,PB01,PB10
TX.PB01_TX.PB10,37.0,0.5117587235203995,0.8233307599738059,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.2184804503349644,0.8094063314191378,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.22491699454105765,0.8772164831326557,PB01,PB10
TX.PB01_TX.PB10,49.0,0.3880513781142261,0.8217223202303682,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.27027810498214844,0.7563217061970715,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.8006548092861446,0.8110273095435018,PB01,PB10
TX.PB01_TX.PB10,61.0,0.21627352237370656,0.8273387402331521,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.3485229575746586,0.8005876321482401,PB01,PB12
TX.PB01_TX.PB12,23.0,0.7592497659393824,0.8002808465420799,PB01,PB12
TX.PB01_TX.PB12,27.0,0.36652716377086025,0.7933248636366654,PB01,PB12
TX.PB01_TX.PB12,31.0,0.19348535073601908,0.8043131754093179,PB01,PB12
TX.PB01_TX.PB12,35.0,0.27781121106203316,0.7827435616270892,PB01,PB12
TX.PB01_TX.PB12,39.0,0.969207806670776,0.8000126513377358,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.1782912857870617,0.7945972353681892,PB01,PB12
TX.PB01_TX.PB12,47.0,0.07544119156896296,0.755401373383632,PB01,PB12
TX.PB01_TX.PB12,51.0,0.5403534214066199,0.788707374783428,PB01,PB12
TX.PB01_TX.PB12,55.0,0.101457370600946,0.7972117176468864,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.6417895689132065,0.8271215752420501,PB01,PB12
TX.PB01_TX.PB13,35.0,0.023386507161753757,0.7938306518798521,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.34990925772885345,0.7262024893366987,PB01,PB13
TX.PB01_TX.PB13,43.0,0.21668658798854185,0.8054891172100842,PB01,PB13
TX.PB01_TX.PB13,47.0,0.11988476144281832,0.7568600141045844,PB01,PB13
TX.PB01_TX.PB13,51.0,-0.3289706398219433,0.7729710445610598,PB01,PB13
TX.PB01_TX.PB13,55.0,0.2528669799649931,0.828894632468655,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.09146756800040096,0.8438853546629698,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.22734718131922263,0.801942649002264,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.9944185377366702,0.7599878361288408,PB01,PB13
TX.PB01_TX.PB13,71.0,0.09541331319752634,0.7944801921912794,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.1938977604877057,0.8428285300299245,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.2121273296742596,0.7774915678275959,PB01,PB14
TX.PB01_TX.PB14,37.0,0.039524983838641725,0.7990226493004617,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.08872999500654394,0.812536833936179,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.5669201267040804,0.8173612345235078,PB01,PB14
TX.PB01_TX.PB14,49.0,0.4142708341887529,0.8106606895227921,PB01,PB14
TX.PB01_TX.PB14,53.0,0.4642640258621155,0.8180256376861944,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.3692784221829743,0.8353366317914966,PB01,PB14
TX.PB01_TX.PB14,61.0,-1.2506860275620022,0.74105523027916,PB01,PB14
TX.PB01_TX.PB14,65.0,0.6995400763739307,0.8145583186328976,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.751750396819983,0.8454971474396301,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.0546778862159454,0.7688137776402603,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.11933308670712392,0.8250446701968387,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.18829595912285735,0.7654551930998501,PB01,PB16
TX.PB01_TX.PB16,37.0,0.6974247189180394,0.8240593156745731,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.5246883443355862,0.8001562668662014,PB01,PB16
TX.PB01_TX.PB16,45.0,0.8045395275617424,0.8302697564803961,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.09058692900279168,0.8307493833755231,PB01,PB16
TX.PB01_TX.PB16,53.0,0.3108556745649878,0.8324481773499727,PB01,PB16
TX.PB01_TX.PB16,57.0,0.01855661484975485,0.8177376330305801,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.5541821832810786,0.8468493235937857,PB01,PB16
TX.PB01_TX.PB16,65.0,0.16993281395899068,0.8133296379678577,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.19775837871632407,0.7659277466451566,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.22980520010039096,0.838058226786068,PB01,PB17
TX.PB01_TX.PB17,37.0,0.11707023857515804,0.7873269631401002,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.3286588744759187,0.8053090580269504,PB01,PB17
TX.PB01_TX.PB17,45.0,0.295561734753527,0.8255449880934741,PB01,PB17
TX.PB01_TX.PB17,49.0,0.3407711767188,0.8043314481734543,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.4517067091037434,0.8416670511151635,PB01,PB17
TX.PB01_TX.PB17,57.0,0.3553205918808119,0.828355530317945,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.10446274707254244,0.8226350372836995,PB01,PB17
TX.PB01_TX.PB17,65.0,0.0287795396220248,0.8280527197809961,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.13586630675404712,0.7878783330348937,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.36903701525613425,0.8124271300222781,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.4095306294320286,0.8144005295683493,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.47677978646368624,0.8532140984699046,PB01,PB18
TX.PB01_TX.PB18,41.0,0.12975776661127764,0.7889912886873981,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.3205666666999123,0.8269655986486053,PB01,PB18
TX.PB01_TX.PB18,49.0,0.04074575809135023,0.804836871456216,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.05315870986310975,0.7443525083773166,PB01,PB18
TX.PB01_TX.PB18,57.0,0.22257602572810337,0.8066226436693421,PB01,PB18
TX.PB01_TX.PB18,61.0,-0.13436524156546356,0.800816910091589,PB01,PB18
TX.PB01_TX.PB18,65.0,0.34512577801210786,0.8405293470690735,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.08806631169374876,0.7661261502157881,PB01,PB18
TX.PB01_TX.PB18,73.0,0.08775516968195345,0.7503182927386896,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.7688476894604658,0.8533464678039746,PB01,PB19
