station_pair,time,delay,coherence,station1,station2
TX.PB03_TX.PB04,15.0,-0.0018253780669033708,0.8404148916317657,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.05536743789738688,0.8119628611454937,PB03,PB04
TX.PB03_TX.PB04,23.0,0.39051836685166313,0.7854523994806758,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.4168361768075221,0.834926140831152,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.1500295498571947,0.8605415630416877,PB03,PB04
TX.PB03_TX.PB04,35.0,-0.12130783490618124,0.7763921554207133,PB03,PB04
TX.PB03_TX.PB04,39.0,-1.1284113297906266,0.7801714008193816,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.3132926249720208,0.7625113933733998,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.1923226183825525,0.74262577563419,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.16507606109084785,0.8444210231812553,PB03,PB04
TX.PB03_TX.PB04,55.0,0.8068314068238484,0.8048632830491382,PB03,PB04
TX.PB03_TX.PB05,15.0,0.044512171991735,0.8105145474427073,PB03,PB05
TX.PB03_TX.PB05,19.0,0.7034499066523092,0.7986802913832913,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.30037461762944223,0.8409453571930366,PB03,PB05
TX.PB03_TX.PB05,27.0,0.33200663806947844,0.8016460677139465,PB03,PB05
TX.PB03_TX.PB05,31.0,0.6251162832271232,0.8413034461502029,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.8807945214966234,0.7817040032549959,PB03,PB05
TX.PB03_TX.PB05,39.0,-0.0950365994828092,0.7745313563106399,PB03,PB05
TX.PB03_TX.PB05,43.0,0.28882717379524836,0.8591126873052622,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.716951546172279,0.8074111602773616,PB03,PB05
TX.PB03_TX.PB05,51.0,0.4795051895673384,0.8468912903370615,PB03,PB05
TX.PB03_TX.PB05,55.0,0.04102788297738868,0.8377354709046732,PB03,PB05
TX.PB03_TX.PB06,37.0,0.8816418046390794,0.8201363113476849,PB03,PB06
TX.PB03_TX.PB06,41.0,0.15339619157773937,0.8209226778244137,PB03,PB06
TX.PB03_TX.PB06,45.0,0.2066342873536131,0.8194746846844683,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.042092438014360065,0.8078468982758433,PB03,PB06
TX.PB03_TX.PB06,53.0,0.04510321567097546,0.832654652031996,PB03,PB06
TX.PB03_TX.PB06,57.0,0.206968611425242,0.8281358778892873,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.11744365673271892,0.8456101092613749,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.2912291830196482,0.8122124778363567,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.6988263792803991,0.8114092300343528,PB03,PB06
TX.PB03_TX.PB06,73.0,0.42218487314009695,0.8482748805619825,PB03,PB06
TX.PB03_TX.PB06,77.0,0.3810691278997975,0.8152253359136304,PB03,PB06
TX.PB03_TX.PB08,33.0,-0.21591954426363552,0.8243637164495509,PB03,PB08
TX.PB03_TX.PB08,37.0,0.0293111041548822,0.8124484804099869,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.262100076464359,0.8255475744787539,PB03,PB08
TX.PB03_TX.PB08,45.0,0.24755513585342812,0.8414885184864295,PB03,PB08
TX.PB03_TX.PB08,49.0,0.0367947601627804,0.8249209191304769,PB03,PB08
TX.PB03_TX.PB08,53.0,-0.09766098749732742,0.8168649378463104,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.4106468698836094,0.8288955104063939,PB03,PB08
TX.PB03_TX.PB08,61.0,0.8379604768667038,0.8461600297444648,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.841543692931984,0.783300163798768,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.30447770285909403,0.8080798854689583,PB03,PB08
