station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB08,67.0,-0.3426078367557982,0.8318084417084736,PB01,PB08
TX.PB01_TX.PB08,71.0,0.7331202471849517,0.8360895335739346,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.2982512358010303,0.8542345723903606,PB01,PB08
TX.PB01_TX.PB08,79.0,0.33910043568002873,0.7805582710964905,PB01,PB08
TX.PB01_TX.PB08,83.0,0.23922707601604348,0.878265882625256,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.1996412508193265,0.8332259176904128,PB01,PB10
TX.PB01_TX.PB10,25.0,0.06301786554642161,0.8442622801963324,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.8830455685655006,0.758915491972913,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.5669364286473225,0.8053238724436989,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.20084462733483363,0.8337970607896842,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.4272714631591079,0.822590483336696,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.06899237567445007,0.8446285761125416,PB01,PB10
TX.PB01_TX.PB10,49.0,0.565828145599455,0.8018631106754213,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.31373873894489346,0.7764798438584514,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.597802400583215,0.8073636050175981,PB01,PB10
TX.PB01_TX.PB10,61.0,0.22070889903524604,0.7950408079226674,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.5011685141757016,0.8708626347142359,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.24964378191817568,0.8168823902015664,PB01,PB12
TX.PB01_TX.PB12,27.0,0.1720340018519042,0.8083972829993555,PB01,PB12
TX.PB01_TX.PB12,31.0,0.1620695627681368,0.7844281631453851,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.1411790878867069,0.7701209090107514,PB01,PB12
TX.PB01_TX.PB12,39.0,0.734263836256277,0.8292714677415941,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.3453247715550912,0.7762439488638142,PB01,PB12
TX.PB01_TX.PB12,47.0,0.014950682527039159,0.7788703561650204,PB01,PB12
TX.PB01_TX.PB12,51.0,0.6035916142459498,0.8273442682314477,PB01,PB12
TX.PB01_TX.PB12,55.0,0.10405138350251522,0.8110884706962029,PB01,PB12
TX.PB01_TX.PB12,59.0,0.3918215584061319,0.8286703918085729,PB01,PB12
TX.PB01_TX.PB14,33.0,0.4641009969901905,0.8104302507806806,PB01,PB14
TX.PB01_TX.PB14,37.0,0.10211073544314092,0.8168455541856445,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.6111796883998188,0.8250177618827643,PB01,PB14
TX.PB01_TX.PB14,45.0,0.31125138133474933,0.8635418087702696,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.21571898046337576,0.8392160062046577,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.6639067552754809,0.7811923464110053,PB01,PB14
TX.PB01_TX.PB14,57.0,0.4173829431860698,0.8204757777553091,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.22982943863462096,0.835036385862745,PB01,PB14
TX.PB01_TX.PB14,65.0,0.4127970746238227,0.8343715685740717,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.1890606234998412,0.8087775109644061,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.2612837350097717,0.7922655366595721,PB01,PB14
TX.PB01_TX.PB16,29.0,0.14163334152590534,0.8172469885438985,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.039419668631431114,0.8987402638407321,PB01,PB16
TX.PB01_TX.PB16,37.0,0.6854189335886297,0.797960967695527,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.40141383547651527,0.769446375123752,PB01,PB16
TX.PB01_TX.PB16,45.0,0.06205070588228687,0.8127540404596637,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.5675676348552532,0.7938374189132683,PB01,PB16
TX.PB01_TX.PB16,53.0,0.4246418717579332,0.8201304390147307,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.5216899461870217,0.8357742454549268,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.5244896333168632,0.8483309125753145,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.2763436087047861,0.8242005260564662,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.7405503355655548,0.7616158294666631,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.5899718580629839,0.8393686216213134,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.049555336303774525,0.8499609243351894,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.6031139237940238,0.814630257463248,PB01,PB17
TX.PB01_TX.PB17,45.0,0.9169250928682282,0.7539315334877361,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.3103904221745606,0.7520388635900768,PB01,PB17
TX.PB01_TX.PB17,53.0,0.0882567033911829,0.802743420630534,PB01,PB17
TX.PB01_TX.PB17,57.0,0.22737439005256224,0.8646252661567004,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.3923496356606266,0.7866769342751971,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.09661510235380781,0.8202908343036318,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.09387111245275741,0.8259716587013325,PB01,PB17
TX.PB01_TX.PB17,73.0,0.4516369833381492,0.8420508076316551,PB01,PB17
TX.PB01_TX.PB18,33.0,0.04029766587040339,0.8651498157896731,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.2419472745844716,0.8469598942872489,PB01,PB18
TX.PB01_TX.PB18,41.0,0.15040797848271473,0.7630897730288262,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.009320180871468532,0.8494921461046797,PB01,PB18
TX.PB01_TX.PB18,49.0,0.2175460060323512,0.8349633628748853,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.4044095085759111,0.7735242611971713,PB01,PB18
TX.PB01_TX.PB18,57.0,0.3276235156754031,0.8364495504315673,PB01,PB18
TX.PB01_TX.PB18,61.0,0.406517079160337,0.8168351555018278,PB01,PB18
TX.PB01_TX.PB18,65.0,-0.3139601708942169,0.8339595096263154,PB01,PB18
TX.PB01_TX.PB18,69.0,0.13047615136054877,0.8147515493459416,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.20220760866617865,0.8122157968618766,PB01,PB18
TX.PB01_TX.PB19,41.0,0.17908424712493035,0.8392610074092013,PB01,PB19
TX.PB01_TX.PB19,45.0,0.11617613094782092,0.8492469704250369,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.36828216631641464,0.7649183085294259,PB01,PB19
TX.PB01_TX.PB19,53.0,0.5822082399142529,0.837130380447006,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.024631416352357327,0.8347179036327949,PB01,PB19
TX.PB01_TX.PB19,61.0,0.6006419084298987,0.8205479616584799,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.6175217697241729,0.8594863599412845,PB01,PB19
TX.PB01_TX.PB19,69.0,0.4020748870714777,0.851398351983887,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.3042991307446276,0.8609172742339034,PB01,PB19
TX.PB01_TX.PB19,77.0,-1.130900759632519,0.8219158895280669,PB01,PB19
TX.PB01_TX.PB19,81.0,0.2071402648513387,0.7832067708210677,PB01,PB19
TX.PB01_TX.PB21,43.0,0.28142832543657614,0.8250700021724486,PB01,PB21
TX.PB01_TX.PB21,47.0,0.6590860157423015,0.8514054350462574,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.2888066942249209,0.7959328766784873,PB01,PB21
TX.PB01_TX.PB21,55.0,0.44031938393253006,0.862573533481648,PB01,PB21
TX.PB01_TX.PB21,59.0,0.08535901141981286,0.8236783456183933,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.48255177289891343,0.8248805784248667,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.09377307277570152,0.8398278545072153,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.32130494148808686,0.7741867516745723,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.3781804465088848,0.8500323431769603,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.44888598742712427,0.8570148925296314,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.10061766700882813,0.7936855913306331,PB01,PB21
TX.PB01_TX.PB30,31.0,-0.19653649047640695,0.8399699317627649,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.12183388936061416,0.7886178386887107,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.07564389064240065,0.8240302271880755,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.5609548915604571,0.7959097556149699,PB01,PB30
TX.PB01_TX.PB30,47.0,0.027773682222164305,0.7789763293360386,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.29987393749386043,0.804664603193646,PB01,PB30
TX.PB01_TX.PB30,55.0,0.22101650027309144,0.8414899470360768,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.1590027116653668,0.812890934293368,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.10376271152652568,0.8072085332842343,PB01,PB30
TX.PB01_TX.PB30,67.0,0.13447385913677837,0.8431992689281556,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.49314923101166047,0.7933214811319914,PB01,PB30
TX.PB01_TX.PCOS,31.0,0.32027449383720613,0.8047975924198801,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.08451443190561073,0.7953877641528369,PB01,PCOS
TX.PB01_TX.PCOS,39.0,1.1568863730606656,0.7902602803841384,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.5362176747592904,0.7848425296704304,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-1.034536343590302,0.7858373231265197,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.40763053512697595,0.8418149758112962,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.7292301420392211,0.8120050878162384,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.48474382380336534,0.8303367769439459,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.4203512476992436,0.8471795626981338,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.007625900023404473,0.8240396440320029,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.18972734728955792,0.8198128531573411,PB01,PCOS
TX.PB01_TX.PECS,27.0,0.13334175723445174,0.7984170989255097,PB01,PECS
TX.PB01_TX.PECS,31.0,0.09664453604516435,0.8030101539630381,PB01,PECS
TX.PB01_TX.PECS,35.0,0.2837768900615433,0.8284900806654488,PB01,PECS
TX.PB01_TX.PECS,39.0,-0.08492123688626393,0.8352855763405949,PB01,PECS
TX.PB01_TX.PECS,43.0,0.11425249096078698,0.8148602758170139,PB01,PECS
TX.PB01_TX.PECS,47.0,0.1625440128088267,0.7922331019959886,PB01,PECS
TX.PB01_TX.PECS,51.0,0.7297614183151565,0.8240701128487614,PB01,PECS
TX.PB01_TX.PECS,55.0,0.6318236093477652,0.7528515339130947,PB01,PECS
TX.PB01_TX.PECS,59.0,0.36254830973948415,0.8309903537204946,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.5905640743127814,0.8071086676806881,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.8288176935089098,0.7872285987638378,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.6892816311214768,0.864746975318802,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.37686690916619575,0.7572629114094136,PB03,PB04
TX.PB03_TX.PB04,23.0,0.014621779692623788,0.8069332783884671,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.5718194955376693,0.8107071447388302,PB03,PB04
TX.PB03_TX.PB04,31.0,0.28013942072206804,0.8136529654678119,PB03,PB04
TX.PB03_TX.PB04,35.0,0.06689303963319711,0.8362457201198522,PB03,PB04
TX.PB03_TX.PB04,39.0,0.016302526739797655,0.8122476747018916,PB03,PB04
TX.PB03_TX.PB04,43.0,0.20807505277100957,0.7865551835448058,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.2832588234932351,0.7490223451955147,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.5141336709350789,0.7880886437379574,PB03,PB04
TX.PB03_TX.PB04,55.0,-0.4100756489589816,0.8267484142755329,PB03,PB04
TX.PB03_TX.PB05,15.0,0.22677732315344817,0.8429900628785507,PB03,PB05
TX.PB03_TX.PB05,19.0,0.17761954376088684,0.8214910249046227,PB03,PB05
TX.PB03_TX.PB05,23.0,0.16668845878373276,0.785483135116923,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.5767290328204503,0.8312211323577395,PB03,PB05
TX.PB03_TX.PB05,31.0,0.6578534426469279,0.7996323386708651,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.15476894315952675,0.8230252078576404,PB03,PB05
TX.PB03_TX.PB05,39.0,0.44621672080432095,0.8023840279580878,PB03,PB05
TX.PB03_TX.PB05,43.0,0.46134803579639216,0.835721638392856,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.1742636682610491,0.8237494686110824,PB03,PB05
TX.PB03_TX.PB05,51.0,0.7477664835166857,0.8091950242113402,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.2924384608142562,0.8634379298881784,PB03,PB05
TX.PB03_TX.PB06,37.0,0.498221442122623,0.8389733452822116,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.5673450185850252,0.8253421558185757,PB03,PB06
TX.PB03_TX.PB06,45.0,0.3596843657997948,0.7668037317339295,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.09298231758714884,0.7917757676438377,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.5821851310631316,0.8188359209705687,PB03,PB06
TX.PB03_TX.PB06,57.0,0.5196771327758856,0.7833223656880094,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.035938013439937355,0.8518940346286183,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.8637364228914163,0.8265811600698137,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.09843704074618272,0.8031190500921086,PB03,PB06
TX.PB03_TX.PB06,73.0,0.5901425858947181,0.811008694981855,PB03,PB06
TX.PB03_TX.PB06,77.0,0.05897724877444597,0.8732660946755446,PB03,PB06
TX.PB03_TX.PB07,31.0,0.39537950158787527,0.8400293795818802,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.10570361142281644,0.7678768448450067,PB03,PB07
TX.PB03_TX.PB07,39.0,0.4697766386684681,0.8256688986312286,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.09255882340697212,0.8017652354783245,PB03,PB07
TX.PB03_TX.PB07,47.0,0.33723574068274337,0.8625460884370508,PB03,PB07
TX.PB03_TX.PB07,51.0,0.5068143947179838,0.7674796348624422,PB03,PB07
TX.PB03_TX.PB07,55.0,0.1048155890657664,0.836183214389904,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.3644372284573064,0.8528808612504644,PB03,PB07
TX.PB03_TX.PB07,63.0,0.4694259310550949,0.7878180356274397,PB03,PB07
TX.PB03_TX.PB07,67.0,0.06706363780458896,0.858007756579968,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.24208538779558053,0.8191594078899593,PB03,PB07
TX.PB03_TX.PB08,33.0,0.3992199470648468,0.8353655734296942,PB03,PB08
TX.PB03_TX.PB08,37.0,0.5214656085289396,0.8351145739565528,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.5392619212261377,0.8137511792301351,PB03,PB08
TX.PB03_TX.PB08,45.0,0.4283915129601197,0.8301619992464968,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.29280691034254963,0.8440878369202843,PB03,PB08
TX.PB03_TX.PB08,53.0,-0.26769996037175736,0.8464527617596241,PB03,PB08
TX.PB03_TX.PB08,57.0,1.1967009446641228,0.8188134639191168,PB03,PB08
TX.PB03_TX.PB08,61.0,0.21577871692604328,0.8879167176011951,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.05275389034052596,0.8261293233711,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.08922313526379667,0.8259698769305709,PB03,PB08
TX.PB03_TX.PB08,73.0,0.08864839397479347,0.8511467331184137,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.0192738615963278,0.795460431643203,PB03,PB10
TX.PB03_TX.PB10,21.0,0.734386137527496,0.8230514528573852,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.2731863656928104,0.8503580141137789,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.06677005033042122,0.815389809837551,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.00680954922023437,0.8227135933820294,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.3300661280054308,0.8360652211717186,PB03,PB10
TX.PB03_TX.PB10,41.0,0.36683857430303635,0.8025063555535341,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.4332618397193741,0.7717477568569795,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.6934616611727085,0.804154067796236,PB03,PB10
TX.PB03_TX.PB10,53.0,0.8563089681969237,0.8199109636331757,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.05580314708454141,0.7908661973739917,PB03,PB10
TX.PB03_TX.PB12,25.0,0.35922574204655366,0.7658220536961906,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.0988486403111759,0.836436900453159,PB03,PB12
TX.PB03_TX.PB12,33.0,0.034591777496827805,0.8221253940488051,PB03,PB12
TX.PB03_TX.PB12,37.0,0.2660360365268372,0.7939303374592829,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.1994964706192703,0.835474516632585,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.3230340117978729,0.8631197810106046,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.015265050883380331,0.8150682944478086,PB03,PB12
TX.PB03_TX.PB12,53.0,0.8624175732826017,0.8375941761308021,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.038202031371074266,0.8026552192154865,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.4955991958127613,0.8179567009261796,PB03,PB12
TX.PB03_TX.PB12,65.0,0.31415553448394684,0.8027010724689267,PB03,PB12
TX.PB03_TX.PB14,19.0,0.20815050390360315,0.8462215172982012,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.1145100416365615,0.7911102020519416,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.6248043369181201,0.8264164942002977,PB03,PB14
TX.PB03_TX.PB14,31.0,0.03735737081523668,0.8167117102216178,PB03,PB14
TX.PB03_TX.PB14,35.0,0.7287494516922784,0.8263814254036813,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.30712893594508434,0.8111581976262453,PB03,PB14
TX.PB03_TX.PB14,43.0,0.11807025283446448,0.8189273278602651,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.8542091748518883,0.7909581927068697,PB03,PB14
TX.PB03_TX.PB14,51.0,0.29715499072607854,0.8501389637318377,PB03,PB14
TX.PB03_TX.PB14,55.0,0.5083953081781442,0.8304983434920664,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.5044525854929005,0.818817270850703,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.7849843226945081,0.7896083374979789,PB03,PB16
TX.PB03_TX.PB16,19.0,0.17259367688505803,0.829289640364197,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.013509047035865944,0.8322205369559215,PB03,PB16
TX.PB03_TX.PB16,27.0,0.38278588542626,0.829467004630557,PB03,PB16
TX.PB03_TX.PB16,31.0,-0.34891457574474033,0.789373868321582,PB03,PB16
TX.PB03_TX.PB16,35.0,0.4888462752115864,0.7977796379489924,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.2290547737847688,0.7677935332115498,PB03,PB16
TX.PB03_TX.PB16,43.0,0.11131006474308544,0.773666772015337,PB03,PB16
TX.PB03_TX.PB16,47.0,0.25272912080020726,0.8886464575082635,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.24893310418855452,0.8227136047564955,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.5695511574013987,0.8378930695141241,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.6997120213170313,0.8055448345740782,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.10881697716429786,0.8414496144032243,PB03,PB17
TX.PB03_TX.PB17,27.0,0.25535653135547254,0.8266892940012891,PB03,PB17
TX.PB03_TX.PB17,31.0,0.47128523797246746,0.837751332886073,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.3019761265322268,0.8029151865151151,PB03,PB17
TX.PB03_TX.PB17,39.0,0.9809593461328233,0.7720996919916772,PB03,PB17
TX.PB03_TX.PB17,43.0,0.036780863100693006,0.8349557929936323,PB03,PB17
TX.PB03_TX.PB17,47.0,0.1404004564934795,0.8274208776455075,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.2863681319570726,0.7904080017307809,PB03,PB17
TX.PB03_TX.PB17,55.0,0.9157319667005192,0.8164154489739379,PB03,PB17
TX.PB03_TX.PB17,59.0,-0.42726763244263777,0.7923321179214282,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.6067458607078259,0.8478015881233227,PB03,PB18
TX.PB03_TX.PB18,23.0,-0.40651222354203526,0.8260528792718759,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.035227306329653194,0.8015531498609032,PB03,PB18
TX.PB03_TX.PB18,31.0,0.6684633421622452,0.8580998230360221,PB03,PB18
TX.PB03_TX.PB18,35.0,0.1822776625910401,0.7884261133473086,PB03,PB18
TX.PB03_TX.PB18,39.0,0.5991071426648051,0.8063544387602402,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.4275299705887468,0.804618041750027,PB03,PB18
TX.PB03_TX.PB18,47.0,0.4277318590780725,0.7650094268166805,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.6325504496071774,0.8023154156934679,PB03,PB18
TX.PB03_TX.PB18,55.0,0.12165960712414677,0.7920379449797219,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.8013981702147908,0.8129095966854735,PB03,PB18
TX.PB03_TX.PB19,25.0,-0.07968233903181164,0.789315490227986,PB03,PB19
TX.PB03_TX.PB19,29.0,0.7858918378641219,0.8416278495213964,PB03,PB19
TX.PB03_TX.PB19,33.0,0.46938678975469295,0.7550309387300994,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.3297283750111924,0.7955770447657886,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.8793059909895362,0.8331563752611031,PB03,PB19
TX.PB03_TX.PB19,45.0,0.4983010075565988,0.7931567128206101,PB03,PB19
