station_pair,time,delay,coherence,station1,station2
TX.PB03_TX.PB12,25.0,-0.20773058732726532,0.7922327408283852,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.010756878953991607,0.8338515771725596,PB03,PB12
TX.PB03_TX.PB12,33.0,0.8080410295931968,0.8117792767202986,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.7017781802144644,0.7917390873353188,PB03,PB12
TX.PB03_TX.PB12,41.0,0.9719823442467683,0.8101725950772787,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.4982537741990619,0.8589230204489334,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.0345281404245414,0.8138277858417665,PB03,PB12
TX.PB03_TX.PB12,53.0,0.2752790517445886,0.8308466652139422,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.14359040865088568,0.8239883213544182,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.5969345087784954,0.8023345302700022,PB03,PB12
TX.PB03_TX.PB12,65.0,0.8677551665261618,0.7881375111636094,PB03,PB12
TX.PB03_TX.PB14,19.0,-0.1319205334281812,0.7562143722244522,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.1990933264146458,0.7773570261288464,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.22053604393138823,0.8068419301627505,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.5450284639946045,0.8568751278730589,PB03,PB14
TX.PB03_TX.PB14,35.0,0.0050046089661235004,0.762227275957613,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.022851288303356223,0.827527588279418,PB03,PB14
TX.PB03_TX.PB14,43.0,0.10140425375459507,0.8591250804532096,PB03,PB14
TX.PB03_TX.PB14,47.0,0.31940743145444367,0.7838992008952086,PB03,PB14
TX.PB03_TX.PB14,51.0,0.6550834104847255,0.7746589644857633,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.5843742703729958,0.8033130896912613,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.3736591833180404,0.7993834997476876,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.36609734506519254,0.8046800853530106,PB03,PB16
TX.PB03_TX.PB16,19.0,0.48104406297617014,0.8324497983556881,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.2703368806935309,0.8248034741906779,PB03,PB16
TX.PB03_TX.PB16,27.0,0.17104788604953883,0.8260880720976813,PB03,PB16
TX.PB03_TX.PB16,31.0,0.6116336285485284,0.7403034964454701,PB03,PB16
TX.PB03_TX.PB16,35.0,-0.036697055362087685,0.8080113568234166,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.21637243365003736,0.7994356123741576,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.02148359204986953,0.7955622517766907,PB03,PB16
TX.PB03_TX.PB16,47.0,0.3625254279316952,0.8730648091530185,PB03,PB16
TX.PB03_TX.PB16,51.0,0.7036585757144255,0.8379538479915195,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.7186979809130919,0.8170378572051255,PB03,PB16
TX.PB03_TX.PB17,19.0,0.17364864809334055,0.800189776287459,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.10821372284742442,0.8258672924477394,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.26436247963103743,0.8071853807319187,PB03,PB17
TX.PB03_TX.PB17,31.0,0.45073492415211647,0.824586940897378,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.12837619750037788,0.7716108664710157,PB03,PB17
TX.PB03_TX.PB17,39.0,0.6151219735930473,0.8157653224248365,PB03,PB17
TX.PB03_TX.PB17,43.0,-0.5171004985196092,0.8209937618156214,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.9050176984467696,0.8091874320021085,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.4835516229507638,0.8260845060305813,PB03,PB17
TX.PB03_TX.PB17,55.0,0.28893209599691205,0.8263431477159587,PB03,PB17
TX.PB03_TX.PB17,59.0,-0.3714928108314,0.8301320944981189,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.3382591506356033,0.8581266921205025,PB03,PB18
TX.PB03_TX.PB18,23.0,0.6489357742054428,0.81786119758798,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.3348827380548018,0.8268825366258744,PB03,PB18
TX.PB03_TX.PB18,31.0,0.13774098981902064,0.8709326390913534,PB03,PB18
TX.PB03_TX.PB18,35.0,-0.30810809653323395,0.8178515694061376,PB03,PB18
TX.PB03_TX.PB18,39.0,0.5966882853270378,0.8001659262103763,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.42482887477915154,0.7773649673750187,PB03,PB18
TX.PB03_TX.PB18,47.0,0.4956354603018384,0.8008555495517417,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.020777908298004053,0.8390555994642988,PB03,PB18
TX.PB03_TX.PB18,55.0,0.3494668929034665,0.7993833495566235,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.9503575537812019,0.7363828396424908,PB03,PB18
TX.PB03_TX.PB19,25.0,0.25691458556031,0.8510515767323756,PB03,PB19
TX.PB03_TX.PB19,29.0,-0.02571207173655453,0.7857281080617472,PB03,PB19
TX.PB03_TX.PB19,33.0,0.15471958972194683,0.7840310342349129,PB03,PB19
TX.PB03_TX.PB19,37.0,0.6786422592782485,0.8248187732789307,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.7807077576968233,0.7872629508168659,PB03,PB19
TX.PB03_TX.PB19,45.0,-0.16755482119427592,0.7846462378093431,PB03,PB19
TX.PB03_TX.PB19,49.0,0.7912386751300011,0.7639614822018908,PB03,PB19
TX.PB03_TX.PB19,53.0,-0.06660125265012809,0.8016838560086129,PB03,PB19
TX.PB03_TX.PB19,57.0,-0.5574474318872673,0.7843486912472282,PB03,PB19
TX.PB03_TX.PB19,61.0,-0.004565827446084158,0.8092140335924278,PB03,PB19
TX.PB03_TX.PB19,65.0,-0.3121093366035395,0.8498495194748413,PB03,PB19
TX.PB03_TX.PB21,27.0,-0.6980085945074703,0.8353808072201389,PB03,PB21
TX.PB03_TX.PB21,31.0,-0.30045390591419624,0.8312428422563692,PB03,PB21
TX.PB03_TX.PB21,35.0,0.6695993826175587,0.8001166020337825,PB03,PB21
TX.PB03_TX.PB21,39.0,-0.10601617296053233,0.8104640691081443,PB03,PB21
TX.PB03_TX.PB21,43.0,0.6458496136397152,0.7843935310954279,PB03,PB21
TX.PB03_TX.PB21,47.0,-0.1016029519972139,0.7868646963175648,PB03,PB21
