station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB06,69.0,-0.4150274084547009,0.7896132058628403,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.021317963589485345,0.8295831969824499,PB01,PB06
TX.PB01_TX.PB06,77.0,1.0907559219358962,0.7761156473101274,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.35505837128569984,0.7911338442086467,PB01,PB06
TX.PB01_TX.PB06,85.0,0.21355654834806873,0.7798841612385393,PB01,PB06
TX.PB01_TX.PB06,89.0,0.6339167247892953,0.8190345608128253,PB01,PB06
TX.PB01_TX.PB07,37.0,0.17288112102672085,0.8142419309515715,PB01,PB07
TX.PB01_TX.PB07,41.0,0.35791163228810013,0.8452545828391117,PB01,PB07
TX.PB01_TX.PB07,45.0,0.48646706156401787,0.8337042042834159,PB01,PB07
TX.PB01_TX.PB07,49.0,-1.1088763455572792,0.7932176212658671,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.05515629405921225,0.8327312855479608,PB01,PB07
TX.PB01_TX.PB07,57.0,0.29238818015494467,0.8558043955021003,PB01,PB07
TX.PB01_TX.PB07,61.0,0.538497246888712,0.7848872002730181,PB01,PB07
TX.PB01_TX.PB07,65.0,0.18002629730961128,0.8485439736369403,PB01,PB07
TX.PB01_TX.PB07,69.0,0.04653885165980657,0.8418367409648878,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.12727396297843027,0.8566908550596383,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.8576972936704919,0.7866387615300625,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.04643939036890381,0.7605407424863355,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.29837398384847,0.8012939068757857,PB01,PB08
TX.PB01_TX.PB08,51.0,0.15602942673447007,0.8509336404545367,PB01,PB08
TX.PB01_TX.PB08,55.0,0.015825700204696928,0.8306155582148169,PB01,PB08
TX.PB01_TX.PB08,59.0,0.2225408276083453,0.8407035281485388,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.3802804732080472,0.847033672919683,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.36573924040746913,0.8171114107986908,PB01,PB08
TX.PB01_TX.PB08,71.0,1.0943585100812148,0.8519201948356722,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.8596358902084104,0.8278702301732169,PB01,PB08
TX.PB01_TX.PB08,79.0,0.2648444065796454,0.7873123001314448,PB01,PB08
TX.PB01_TX.PB08,83.0,0.2627775495427038,0.8446469472329404,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.33748472161524434,0.8046004717935255,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.15144100334309693,0.8373995711514621,PB01,PB10
TX.PB01_TX.PB10,29.0,0.11904334099315292,0.773178593103298,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.2475772640103329,0.7394841124005999,PB01,PB10
TX.PB01_TX.PB10,37.0,0.0798695410220023,0.7542250494053565,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.0881779459200192,0.8118520422949437,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.18590802038546092,0.849274507645701,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.0968332470011959,0.801864347013365,PB01,PB10
TX.PB01_TX.PB10,53.0,0.8950377193406128,0.7986155763870136,PB01,PB10
TX.PB01_TX.PB10,57.0,-1.236859097469463,0.8297780650487494,PB01,PB10
TX.PB01_TX.PB10,61.0,0.2412692471615684,0.8098101528265584,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.1205151262883848,0.8612142026109406,PB01,PB12
TX.PB01_TX.PB12,23.0,0.1492983463663632,0.8194308965205561,PB01,PB12
TX.PB01_TX.PB12,27.0,0.17448245682910107,0.8189122664875443,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.1461792381817227,0.7985260678145885,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.24898581626867847,0.8259798954471227,PB01,PB12
TX.PB01_TX.PB12,39.0,0.6308359735410216,0.8357742989265678,PB01,PB12
TX.PB01_TX.PB12,43.0,0.01453764309642438,0.7805704053482283,PB01,PB12
TX.PB01_TX.PB12,47.0,0.4986664896387273,0.7503975393289872,PB01,PB12
TX.PB01_TX.PB12,51.0,0.4642159773138678,0.826770680451457,PB01,PB12
TX.PB01_TX.PB12,55.0,0.49037843557245886,0.80663170189328,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.14559885112795015,0.8224916115586299,PB01,PB12
TX.PB01_TX.PB13,35.0,0.5615599677149872,0.7859895666966867,PB01,PB13
TX.PB01_TX.PB13,39.0,0.29707046626626155,0.8128481553232878,PB01,PB13
TX.PB01_TX.PB13,43.0,0.0045450962805939485,0.8180531317859812,PB01,PB13
TX.PB01_TX.PB13,47.0,0.3398933478040258,0.780579232131401,PB01,PB13
TX.PB01_TX.PB13,51.0,-0.16288776684867506,0.8324588394802139,PB01,PB13
TX.PB01_TX.PB13,55.0,0.2213076092879583,0.8049053028476617,PB01,PB13
TX.PB01_TX.PB13,59.0,0.47907188636937775,0.8418517089006631,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.0692393077723286,0.8097404420766039,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.10971254970019832,0.8154234101642813,PB01,PB13
TX.PB01_TX.PB13,71.0,0.2589355428704128,0.795345238095644,PB01,PB13
TX.PB01_TX.PB13,75.0,0.16844603682794193,0.8024195155986222,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.1673274738297093,0.8398861918761878,PB01,PB14
TX.PB01_TX.PB14,37.0,0.25722730369062646,0.8303447298562396,PB01,PB14
TX.PB01_TX.PB14,41.0,0.2972394745261636,0.8219972194994208,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.14739372202752976,0.8416010189609795,PB01,PB14
TX.PB01_TX.PB14,49.0,0.14874350212305867,0.8228087282107506,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.17744046854954343,0.8288928063663034,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.8782052438880283,0.8319411007233267,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.8049488260498003,0.7987814358096392,PB01,PB14
TX.PB01_TX.PB14,65.0,0.09727903083217396,0.8306796504599115,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.25221277198634534,0.7996117457260078,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.16768743024740695,0.7877298364651126,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.26848046185539814,0.782129558810368,PB01,PB16
TX.PB01_TX.PB16,33.0,0.30861411290947705,0.8244375661995871,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.2539678177577096,0.8204701675281827,PB01,PB16
TX.PB01_TX.PB16,41.0,0.03749528014042797,0.7780574348353434,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.01337566114657345,0.8549651819482019,PB01,PB16
TX.PB01_TX.PB16,49.0,0.7142442047983394,0.854586509974342,PB01,PB16
TX.PB01_TX.PB16,53.0,0.5966590987508346,0.8258696759893012,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.31219306517541934,0.8189357767686575,PB01,PB16
TX.PB01_TX.PB16,61.0,0.09584380328264167,0.826103745290058,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.09649665676056526,0.8153248348442129,PB01,PB16
TX.PB01_TX.PB16,69.0,0.1098274624407466,0.8219235762280902,PB01,PB16
TX.PB01_TX.PB17,33.0,0.46460778820434045,0.8010279707386267,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.3435105115366775,0.7800074751097291,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.2136194392117984,0.8116174617789882,PB01,PB17
TX.PB01_TX.PB17,45.0,0.701713891105512,0.7591075559963187,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.5746694598941257,0.7673868813163347,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.02566208152180232,0.8338185812931002,PB01,PB17
TX.PB01_TX.PB17,57.0,0.5093842797349609,0.821665178178328,PB01,PB17
TX.PB01_TX.PB17,61.0,0.19349869629483687,0.8298449313879354,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.13056169057279243,0.8299782211129586,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.4049494293414214,0.8396464984415709,PB01,PB17
TX.PB01_TX.PB17,73.0,0.22510623165842128,0.8159391716999788,PB01,PB17
TX.PB01_TX.PB18,33.0,0.12558572433719617,0.85818430702481,PB01,PB18
TX.PB01_TX.PB18,37.0,0.7782183527723405,0.8565265533498029,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.10779157434224391,0.8540753589961108,PB01,PB18
TX.PB01_TX.PB18,45.0,0.44337544703666726,0.8072002622750838,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.2413642231912266,0.785296125204075,PB01,PB18
TX.PB01_TX.PB18,53.0,0.3702102869038166,0.8181138185482386,PB01,PB18
TX.PB01_TX.PB18,57.0,0.29226700837076885,0.7892031914449545,PB01,PB18
TX.PB01_TX.PB18,61.0,0.732490023295376,0.8460662340412347,PB01,PB18
TX.PB01_TX.PB18,65.0,1.1030817002920927,0.8181964024318502,PB01,PB18
TX.PB01_TX.PB18,69.0,-1.0214331658055495,0.7834441962668731,PB01,PB18
TX.PB01_TX.PB18,73.0,0.8061541390869447,0.8133156274160157,PB01,PB18
TX.PB01_TX.PB19,41.0,0.018204653808228263,0.838532026989883,PB01,PB19
TX.PB01_TX.PB19,45.0,0.6916253849690491,0.7933318693066576,PB01,PB19
TX.PB01_TX.PB19,49.0,0.13270822698334672,0.7078524100314113,PB01,PB19
TX.PB01_TX.PB19,53.0,0.7238075065658601,0.814451894336001,PB01,PB19
TX.PB01_TX.PB19,57.0,0.3643696144028097,0.831383443637967,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.7122600804721202,0.862111712363597,PB01,PB19
TX.PB01_TX.PB19,65.0,0.8468149359887877,0.8345856594753469,PB01,PB19
TX.PB01_TX.PB19,69.0,0.3449232340700364,0.8334206413003038,PB01,PB19
TX.PB01_TX.PB19,73.0,0.7531011872197982,0.8572713657132691,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.3062086309893735,0.8084405390836668,PB01,PB19
TX.PB01_TX.PB19,81.0,0.6934472187844225,0.7843591458273715,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.051122570821616795,0.7988807360267491,PB01,PB21
TX.PB01_TX.PB21,47.0,0.3765332067518437,0.8010290499706461,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.6776601374056788,0.818659614384485,PB01,PB21
TX.PB01_TX.PB21,55.0,0.24454944555597247,0.7988230438212992,PB01,PB21
TX.PB01_TX.PB21,59.0,-0.013846352022673983,0.8373239194284026,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.4655824720772069,0.7843974438018583,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.45980421067214206,0.8377033883443447,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.04305717291138143,0.7903686780452418,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.20716745087780528,0.8500614737561231,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.6734542505067324,0.8020017976055959,PB01,PB21
TX.PB01_TX.PB21,83.0,-1.1424503915410913,0.813674592899156,PB01,PB21
TX.PB01_TX.PB22,39.0,0.030224795533438556,0.8456635554158195,PB01,PB22
TX.PB01_TX.PB22,43.0,-0.32504934365800475,0.813898349470155,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.0870175591140662,0.8247218089719981,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.5543863164181058,0.8514505050354834,PB01,PB22
TX.PB01_TX.PB22,55.0,0.10667104205992296,0.8204226139316445,PB01,PB22
TX.PB01_TX.PB22,59.0,0.1348247795593958,0.8112321978705487,PB01,PB22
TX.PB01_TX.PB22,63.0,0.32780111286494534,0.8142950032947681,PB01,PB22
TX.PB01_TX.PB22,67.0,0.6029397920952356,0.8245687815567646,PB01,PB22
TX.PB01_TX.PB22,71.0,0.058823582336424735,0.8242753070565314,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.5300413744241087,0.7943748350417095,PB01,PB22
TX.PB01_TX.PB22,79.0,0.9993916396219756,0.7767724602772378,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.24602095549849248,0.8298211597179126,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.29039905997818155,0.852919412098596,PB01,PB30
TX.PB01_TX.PB30,39.0,0.24037737447973292,0.771639527516019,PB01,PB30
TX.PB01_TX.PB30,43.0,0.2019600507666908,0.8100714975442215,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.5997865105645231,0.8058764948021938,PB01,PB30
TX.PB01_TX.PB30,51.0,0.2764646500098565,0.8084793542018398,PB01,PB30
TX.PB01_TX.PB30,55.0,0.670915300045021,0.8431335751243968,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.5636867244968328,0.8093206201559737,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.06570171302386045,0.8195964034050944,PB01,PB30
TX.PB01_TX.PB30,67.0,0.9663102420216068,0.8075839176734037,PB01,PB30
TX.PB01_TX.PB30,71.0,0.057983749599144395,0.7881218205645097,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.046443438637512394,0.8285930652798974,PB01,PB32
TX.PB01_TX.PB32,27.0,-0.41966648729216943,0.8128983536469907,PB01,PB32
TX.PB01_TX.PB32,31.0,0.11382603038123199,0.8246584535540846,PB01,PB32
TX.PB01_TX.PB32,35.0,0.05364576292047804,0.8412170591233284,PB01,PB32
TX.PB01_TX.PB32,39.0,0.40609825806537303,0.8129887839363384,PB01,PB32
TX.PB01_TX.PB32,43.0,0.4704254888760199,0.7860078749324428,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.1333581969418085,0.8426024105466582,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.05774443693156585,0.8202547827399302,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.7563928748134019,0.7964718458103517,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.25839761535998634,0.7672274946150625,PB01,PB32
TX.PB01_TX.PB32,63.0,0.4187762698330355,0.8087990801751699,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.16205858419868813,0.814512618515544,PB01,PCOS
TX.PB01_TX.PCOS,35.0,0.5693216902209843,0.8291346472469019,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.4601662845770304,0.7731654921511637,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.21534809471433536,0.8039511942025112,PB01,PCOS
TX.PB01_TX.PCOS,47.0,0.058976743671576806,0.8041917838754755,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.09653368294047503,0.8099316546221422,PB01,PCOS
TX.PB01_TX.PCOS,55.0,-0.2646584256050505,0.8170844860341667,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.5066162212508603,0.8094217733816416,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.24590721682127667,0.8509944053971222,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.6286108369560625,0.8081404142556831,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.04884382543882043,0.8259778141421038,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.8239127404913635,0.8119762038717406,PB01,PECS
TX.PB01_TX.PECS,31.0,0.015245849069850086,0.8249944362852826,PB01,PECS
TX.PB01_TX.PECS,35.0,0.5032626998486867,0.815356495421515,PB01,PECS
TX.PB01_TX.PECS,39.0,0.3493452254638344,0.7966328220194605,PB01,PECS
TX.PB01_TX.PECS,43.0,0.7483808067683965,0.7740903386077042,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.15752371760167627,0.8251672605872473,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.8851267119353906,0.7722313419898107,PB01,PECS
TX.PB01_TX.PECS,55.0,1.1086596690210295,0.7898708757574733,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.2920696928240502,0.8008984677454025,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.45274731201248497,0.8512429837544174,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.19694702533781233,0.805576897991917,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.5273202695807006,0.859241413392733,PB03,PB04
TX.PB03_TX.PB04,19.0,0.14415283326285916,0.8284599676343005,PB03,PB04
TX.PB03_TX.PB04,23.0,0.7470686660305959,0.7923379333264182,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.6330860775893729,0.7808535502900364,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.039210658543380406,0.8075153954291544,PB03,PB04
TX.PB03_TX.PB04,35.0,0.4341007410443607,0.8052105596617318,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.3902263273378536,0.7674276739452435,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.851731304440476,0.7736716283584845,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.0006936626637015288,0.7902731993093578,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.1560034681473897,0.82921878688901,PB03,PB04
TX.PB03_TX.PB04,55.0,0.46594745680289873,0.8332157092945066,PB03,PB04
TX.PB03_TX.PB05,15.0,0.13092759492038936,0.7951416261473802,PB03,PB05
TX.PB03_TX.PB05,19.0,0.6327328398641412,0.8332907264364635,PB03,PB05
TX.PB03_TX.PB05,23.0,0.044794090852648065,0.8320565963193564,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.32268768843810486,0.8113650311623852,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.394748316987063,0.8377881535507932,PB03,PB05
TX.PB03_TX.PB05,35.0,0.008825673802750995,0.8280096471373518,PB03,PB05
TX.PB03_TX.PB05,39.0,-0.1406826147644286,0.7815160797099897,PB03,PB05
TX.PB03_TX.PB05,43.0,0.30441924362727985,0.8584191356170036,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.2650966169482777,0.8061612672815851,PB03,PB05
TX.PB03_TX.PB05,51.0,0.03890511395202226,0.815703027066179,PB03,PB05
TX.PB03_TX.PB05,55.0,0.06284167923384357,0.8260924919236352,PB03,PB05
TX.PB03_TX.PB06,37.0,0.31472250671044744,0.8477499707250414,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.41276263760955134,0.7520236523654158,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.5179227641195798,0.8099696938663163,PB03,PB06
TX.PB03_TX.PB06,49.0,0.00552318379149493,0.8394142841392696,PB03,PB06
TX.PB03_TX.PB06,53.0,0.21498823973654407,0.8086684394798354,PB03,PB06
TX.PB03_TX.PB06,57.0,0.29393495612753134,0.830877367395824,PB03,PB06
TX.PB03_TX.PB06,61.0,0.35977106754209726,0.8330874757436381,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.4291279994957196,0.8498378880446685,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.44438257633899125,0.8259282093138285,PB03,PB06
TX.PB03_TX.PB06,73.0,0.4061238546021199,0.8170162213511529,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.125414686120739,0.8183131887779748,PB03,PB06
TX.PB03_TX.PB07,31.0,0.4512494330005191,0.8087975586960595,PB03,PB07
TX.PB03_TX.PB07,35.0,0.0869163678906216,0.7869286569047126,PB03,PB07
TX.PB03_TX.PB07,39.0,0.7718989603288682,0.8866027763305225,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.47025615418453176,0.8419294169008201,PB03,PB07
TX.PB03_TX.PB07,47.0,0.1468911159251745,0.8247330231335332,PB03,PB07
TX.PB03_TX.PB07,51.0,0.04433158142420757,0.7712115118192947,PB03,PB07
TX.PB03_TX.PB07,55.0,0.22984055645080173,0.8728118313783144,PB03,PB07
TX.PB03_TX.PB07,59.0,0.2173225813971702,0.8925398318418413,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.30325309216334245,0.8019615043830582,PB03,PB07
TX.PB03_TX.PB07,67.0,-0.671037171768272,0.8034966456458777,PB03,PB07
TX.PB03_TX.PB07,71.0,0.5841978433535016,0.7849529105585477,PB03,PB07
TX.PB03_TX.PB08,33.0,0.0708112576171538,0.7756381867129859,PB03,PB08
TX.PB03_TX.PB08,37.0,-0.28372855870274916,0.8356895206713946,PB03,PB08
TX.PB03_TX.PB08,41.0,0.1678603235299828,0.8353943336690819,PB03,PB08
TX.PB03_TX.PB08,45.0,0.2663994395330956,0.8290992547789763,PB03,PB08
TX.PB03_TX.PB08,49.0,0.15965212365660217,0.7794667980202551,PB03,PB08
TX.PB03_TX.PB08,53.0,0.13531500264046215,0.832716342616788,PB03,PB08
TX.PB03_TX.PB08,57.0,0.21947072795291153,0.8397274976812622,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.010800680946927524,0.7899130613922861,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.5420185335758435,0.8448975520426409,PB03,PB08
TX.PB03_TX.PB08,69.0,0.5960273430756885,0.7713018684747354,PB03,PB08
TX.PB03_TX.PB08,73.0,0.8547902509089385,0.8074477888351165,PB03,PB08
TX.PB03_TX.PB10,17.0,0.5194975705401876,0.8108910863546781,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.2226180459046689,0.7961953488960718,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.41880355851791895,0.8304239207436107,PB03,PB10
TX.PB03_TX.PB10,29.0,0.2511954447551475,0.8208989110204371,PB03,PB10
TX.PB03_TX.PB10,33.0,0.3310233449448175,0.8315126248075398,PB03,PB10
TX.PB03_TX.PB10,37.0,0.500523216878862,0.7916113323487854,PB03,PB10
TX.PB03_TX.PB10,41.0,0.6809934529207204,0.766159780574667,PB03,PB10
TX.PB03_TX.PB10,45.0,0.7446649985834622,0.743160567168002,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.4848061741282,0.8136032014728797,PB03,PB10
TX.PB03_TX.PB10,53.0,0.4050500342255174,0.8120041689577798,PB03,PB10
TX.PB03_TX.PB10,57.0,0.9348964430422019,0.7978449193211665,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.9937120824335344,0.7607377572749943,PB03,PB12
TX.PB03_TX.PB12,29.0,0.2807263080162308,0.8759355803747443,PB03,PB12
TX.PB03_TX.PB12,33.0,0.047327917524292815,0.8374869035456934,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.2276415993012303,0.8274565673010849,PB03,PB12
TX.PB03_TX.PB12,41.0,0.1963647191187587,0.8340471977338888,PB03,PB12
TX.PB03_TX.PB12,45.0,0.4047062439584045,0.788162004102627,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.42793477114604017,0.8070071119449042,PB03,PB12
TX.PB03_TX.PB12,53.0,0.5200008922279534,0.8158014879269431,PB03,PB12
TX.PB03_TX.PB12,57.0,0.543002936839912,0.8097496720816992,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.6681387261586484,0.7937232296708311,PB03,PB12
TX.PB03_TX.PB12,65.0,0.4672504263371303,0.8296120431464051,PB03,PB12
TX.PB03_TX.PB13,33.0,0.23548651015158864,0.8229166531391848,PB03,PB13
TX.PB03_TX.PB13,37.0,-0.02110180851666724,0.7879396022082805,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.8206976916055236,0.7865620136822153,PB03,PB13
TX.PB03_TX.PB13,45.0,0.506498744352485,0.7389997742129373,PB03,PB13
TX.PB03_TX.PB13,49.0,0.3724911798382628,0.8736669047237661,PB03,PB13
TX.PB03_TX.PB13,53.0,0.4055773992840174,0.8085122393888627,PB03,PB13
TX.PB03_TX.PB13,57.0,0.08718858770005151,0.8384060973267171,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.14647636466381167,0.8070032199763499,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.22150466945975597,0.8099484593799631,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.6181625854994034,0.8215704781003805,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.07215511648275964,0.7956581041361089,PB03,PB13
TX.PB03_TX.PB14,19.0,0.2845362707878061,0.7969063032732283,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.2372768083652432,0.7780049385074407,PB03,PB14
TX.PB03_TX.PB14,27.0,0.6211989058480459,0.787337142144434,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.12793642427148452,0.8033220944052105,PB03,PB14
TX.PB03_TX.PB14,35.0,0.4861223952820724,0.777449383797337,PB03,PB14
TX.PB03_TX.PB14,39.0,0.16836138348598237,0.7936219488423629,PB03,PB14
