station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.1939222298653324,0.8358253471034107,PB01,PB03
TX.PB01_TX.PB03,21.0,0.22326658623866028,0.7796872301814661,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.10546644931473496,0.781629143434851,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.7395500365428318,0.7699962515280714,PB01,PB03
TX.PB01_TX.PB03,33.0,0.703502964054928,0.7628914464807953,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.3355274823338896,0.7621699565205112,PB01,PB03
TX.PB01_TX.PB03,41.0,0.2954870266113026,0.8243222755545486,PB01,PB03
TX.PB01_TX.PB03,45.0,0.07182653802251665,0.8463002680727431,PB01,PB03
TX.PB01_TX.PB03,49.0,1.2495618541300275,0.8064307868732992,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.5582751886697995,0.8277530550912353,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.02579225565857608,0.7826875269082735,PB01,PB03
TX.PB01_TX.PB04,29.0,-0.6352824657514352,0.7541125454055526,PB01,PB04
TX.PB01_TX.PB04,33.0,0.09152637094487288,0.8181316212788382,PB01,PB04
TX.PB01_TX.PB04,37.0,0.3983436899253113,0.7330614754297486,PB01,PB04
TX.PB01_TX.PB04,41.0,1.1147422987954163,0.8132703059538795,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.46102991224354634,0.7693618288230841,PB01,PB04
TX.PB01_TX.PB04,49.0,0.24556688724373105,0.8244977420253388,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.17069858797427648,0.8218409953313723,PB01,PB04
TX.PB01_TX.PB04,57.0,0.5578081859311059,0.797321654176622,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.05844903792762893,0.793357025118788,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.7465360328298789,0.7871549506332921,PB01,PB04
TX.PB01_TX.PB04,69.0,0.8591201513326598,0.8034023922920006,PB01,PB04
TX.PB01_TX.PB05,23.0,1.5030204961187943,0.7747124736088019,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.3390793641041815,0.8192459813368691,PB01,PB05
TX.PB01_TX.PB05,31.0,0.11031324675980866,0.8174738881020785,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.4097098752302897,0.8015423260318798,PB01,PB05
TX.PB01_TX.PB05,39.0,0.7196495249000994,0.8237941540601276,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.6220767940920391,0.8121720170475601,PB01,PB05
TX.PB01_TX.PB05,47.0,0.2678421481337855,0.8369371511266028,PB01,PB05
TX.PB01_TX.PB05,51.0,0.03192402012885936,0.791465648991944,PB01,PB05
TX.PB01_TX.PB05,55.0,0.11332313070594315,0.8305698308778315,PB01,PB05
TX.PB01_TX.PB05,59.0,0.4378037362932079,0.7071047402060393,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.5299827916186508,0.802978203109744,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.0319925623674322,0.8166357412323657,PB01,PB06
TX.PB01_TX.PB06,53.0,0.2278711917318304,0.8294600894825771,PB01,PB06
TX.PB01_TX.PB06,57.0,0.990409366125562,0.8093224315611685,PB01,PB06
TX.PB01_TX.PB06,61.0,0.05878611094017818,0.7966324975734445,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.4963420322139214,0.8118621431127645,PB01,PB06
TX.PB01_TX.PB06,69.0,0.06284551035615225,0.8250450376743736,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.7721544142538433,0.7996478858920909,PB01,PB06
TX.PB01_TX.PB06,77.0,0.3404842959794749,0.7601074401214936,PB01,PB06
TX.PB01_TX.PB06,81.0,-1.878993372521503,0.7578704115273325,PB01,PB06
TX.PB01_TX.PB06,85.0,0.9743504765525993,0.789387957752532,PB01,PB06
TX.PB01_TX.PB06,89.0,0.7024801728023239,0.7903205654486389,PB01,PB06
TX.PB01_TX.PB08,43.0,0.5984363271524484,0.8115117254922027,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.0011193155944206569,0.8018248655818124,PB01,PB08
TX.PB01_TX.PB08,51.0,0.1834435483499616,0.7916483295911789,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.3924574379196498,0.8384758812124498,PB01,PB08
TX.PB01_TX.PB08,59.0,0.4642102237437508,0.830953473381248,PB01,PB08
TX.PB01_TX.PB08,63.0,-1.1162622635794264,0.7895167098632703,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.8047472146941002,0.8159076061066595,PB01,PB08
TX.PB01_TX.PB08,71.0,0.9198873714457844,0.8104781455082137,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.6232480505666619,0.8396570439224816,PB01,PB08
TX.PB01_TX.PB08,79.0,0.37126309688623294,0.7504036430540348,PB01,PB08
TX.PB01_TX.PB08,83.0,0.4391497742961576,0.8208919119041813,PB01,PB08
TX.PB01_TX.PB10,21.0,0.5270850322308585,0.8400869114801097,PB01,PB10
TX.PB01_TX.PB10,25.0,0.2021268971830086,0.8122793477804899,PB01,PB10
TX.PB01_TX.PB10,29.0,0.5123788284767393,0.8238911810597445,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.08867045614681168,0.7980224415362392,PB01,PB10
TX.PB01_TX.PB10,37.0,0.7530542432375991,0.7772515811583297,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.31394076132233834,0.7904100761081889,PB01,PB10
TX.PB01_TX.PB10,45.0,0.2673802350551355,0.7644479404121592,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.19878705100965435,0.7819700554662745,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.7363280676397278,0.7904016254297267,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.23442288089677868,0.801509800205069,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.3483073227424832,0.759176353792955,PB01,PB10
TX.PB01_TX.PB13,35.0,0.23493290819510784,0.8427337300470542,PB01,PB13
TX.PB01_TX.PB13,39.0,0.04258851574634498,0.8040436904531657,PB01,PB13
TX.PB01_TX.PB13,43.0,-0.4807472548175543,0.8305203390128274,PB01,PB13
