station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,-0.06710373950594878,0.7902860507140985,PB01,PB03
TX.PB01_TX.PB03,21.0,0.3802949319277365,0.8387725777100596,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.21931848420761968,0.7999393015762702,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.036437206873027615,0.8278661248576868,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.39401356815207983,0.7742744770041139,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.28683144219732115,0.7925014746426473,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.17816586757914876,0.816352973244902,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.2073716214928739,0.8609892058366464,PB01,PB03
TX.PB01_TX.PB03,49.0,0.5410264822082766,0.8133782064937307,PB01,PB03
TX.PB01_TX.PB03,53.0,0.04283385722552292,0.8169895617695162,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.16808186366999767,0.8012842920528782,PB01,PB03
TX.PB01_TX.PB04,29.0,-0.1639766003019336,0.7884405492004221,PB01,PB04
TX.PB01_TX.PB04,33.0,0.15694862296110462,0.8154891347082596,PB01,PB04
TX.PB01_TX.PB04,37.0,0.8768238870006707,0.7960167371343451,PB01,PB04
TX.PB01_TX.PB04,41.0,0.7220292526567675,0.832089133180185,PB01,PB04
TX.PB01_TX.PB04,45.0,0.47145330827231485,0.8360326824597913,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.07479376367698616,0.7847633626698077,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.1589800658793567,0.7911822537934157,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.7789517280132242,0.7996888794483653,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.2266633106457157,0.8256944352148157,PB01,PB04
TX.PB01_TX.PB04,65.0,-1.1114582666149855,0.7925621345102432,PB01,PB04
TX.PB01_TX.PB04,69.0,0.351085148882716,0.8001515670382462,PB01,PB04
