station_pair,time,delay,coherence,station1,station2
TX.PB03_TX.PB04,15.0,-0.041618825945101696,0.8295623494734992,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.03951935702130896,0.8166313594376577,PB03,PB04
TX.PB03_TX.PB04,23.0,0.5213855825229309,0.7996525125435067,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.064583559029105,0.8271990953648427,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.4041691908031473,0.7934249084346708,PB03,PB04
TX.PB03_TX.PB04,35.0,-0.005320062398650477,0.7985307968050189,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.9836231887027302,0.821778018349061,PB03,PB04
TX.PB03_TX.PB04,43.0,0.42151504011804286,0.7864486188523896,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.7736199173506678,0.7677536895329592,PB03,PB04
TX.PB03_TX.PB04,51.0,0.06785882996046051,0.8152726986770019,PB03,PB04
TX.PB03_TX.PB04,55.0,0.041777428856996826,0.8302455292971198,PB03,PB04
TX.PB03_TX.PB05,15.0,0.203938243862452,0.8101225099194209,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.26723174729072474,0.8176679858028238,PB03,PB05
TX.PB03_TX.PB05,23.0,0.861308852965603,0.7992946251110324,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.4642983270752973,0.7899232309833242,PB03,PB05
TX.PB03_TX.PB05,31.0,0.42144364291157654,0.804547064286498,PB03,PB05
TX.PB03_TX.PB05,35.0,0.4292611843470693,0.8235538060455766,PB03,PB05
TX.PB03_TX.PB05,39.0,0.41904773788022925,0.8607769735916428,PB03,PB05
TX.PB03_TX.PB05,43.0,0.03744908781122431,0.8517578888404387,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.053762649736254525,0.7958948015104397,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.02040666060700172,0.8510071274445584,PB03,PB05
TX.PB03_TX.PB05,55.0,0.009010640035802256,0.8462039178776793,PB03,PB05
TX.PB03_TX.PB06,37.0,0.6830730671043012,0.8294209042848362,PB03,PB06
TX.PB03_TX.PB06,41.0,0.04009293433670559,0.8347587200795522,PB03,PB06
TX.PB03_TX.PB06,45.0,0.4491718132623389,0.8191292238811196,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.09332150761283536,0.7917020457534869,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.5920078657129123,0.7686433245411942,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.11832719933152239,0.8352528004298909,PB03,PB06
TX.PB03_TX.PB06,61.0,0.2726028873841758,0.8094020106935637,PB03,PB06
TX.PB03_TX.PB06,65.0,0.012573105177160667,0.8491054229863699,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.6480516047970721,0.7916200644184312,PB03,PB06
TX.PB03_TX.PB06,73.0,0.573964305038194,0.868886245881702,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.04723338486775951,0.8463602739534978,PB03,PB06
TX.PB03_TX.PB08,33.0,-0.4196385757194879,0.7979145127263249,PB03,PB08
TX.PB03_TX.PB08,37.0,0.20075471911881515,0.8181428138138318,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.26989357824108606,0.8259589447190013,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.4306528562093593,0.8030542038933843,PB03,PB08
TX.PB03_TX.PB08,49.0,0.17471722504985612,0.8396046872029774,PB03,PB08
TX.PB03_TX.PB08,53.0,-0.012580754666324067,0.7994721233664908,PB03,PB08
TX.PB03_TX.PB08,57.0,0.04042966672795388,0.8236158728635004,PB03,PB08
TX.PB03_TX.PB08,61.0,0.2553969885132107,0.8362912401024497,PB03,PB08
TX.PB03_TX.PB08,65.0,0.41994458153573855,0.770764534259304,PB03,PB08
TX.PB03_TX.PB08,69.0,0.037839354973133045,0.8254717390392672,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.05711492149029916,0.8396039965641823,PB03,PB08
TX.PB03_TX.PB10,17.0,0.23464421800369809,0.7419972857792057,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.232447729783278,0.8277084354385382,PB03,PB10
TX.PB03_TX.PB10,25.0,0.7314726063066433,0.8481774567160784,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.423727938534062,0.8441842295028665,PB03,PB10
TX.PB03_TX.PB10,33.0,0.8414584299932591,0.8271138449299668,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.47063766562928006,0.8468923165156824,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.2722642508921076,0.7981705048169853,PB03,PB10
TX.PB03_TX.PB10,45.0,0.3831641584835197,0.7509321263559064,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.5800045678307072,0.809681787387353,PB03,PB10
TX.PB03_TX.PB10,53.0,0.15968246575848272,0.7635662732063245,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.437570470534636,0.7809475158238767,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.6638202753760906,0.8010687721317568,PB03,PB12
TX.PB03_TX.PB12,29.0,0.2383497787938664,0.840917830105257,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.25590614761830033,0.8392573031296451,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.17070299673075792,0.8255739244382736,PB03,PB12
TX.PB03_TX.PB12,41.0,0.9005686835964798,0.8248979838253336,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.6482060479190028,0.836202432256503,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.11578895432072908,0.828532244419985,PB03,PB12
TX.PB03_TX.PB12,53.0,0.6014184265876136,0.8115662585423178,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.4339479805177648,0.7765518533787426,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.10399472068147703,0.8306179499575825,PB03,PB12
TX.PB03_TX.PB12,65.0,-0.09110716530131847,0.7706174209730471,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.6198826707898664,0.7728526409082223,PB03,PB13
TX.PB03_TX.PB13,37.0,0.7804955438021529,0.8514581983086209,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.7223240944964345,0.80037402854006,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.728517634125131,0.7444081378792008,PB03,PB13
TX.PB03_TX.PB13,49.0,1.1451135774850452,0.8343383987497347,PB03,PB13
TX.PB03_TX.PB13,53.0,0.36130754567799367,0.8004512860166194,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.06983159114487428,0.7982070376118986,PB03,PB13
TX.PB03_TX.PB13,61.0,0.35381743756934686,0.8227380153758147,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.22762097328369227,0.7975735730869731,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.5968342897691273,0.8091475584492123,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.11720738255677147,0.82985239894041,PB03,PB13
TX.PB03_TX.PB14,19.0,0.5419462512848217,0.8396144656341361,PB03,PB14
TX.PB03_TX.PB14,23.0,0.05667253046023012,0.8068898789023334,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.21529988374799816,0.8173676742911081,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.1762509399850299,0.8468711294079102,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.6846943013898722,0.7165137511468209,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.11246741007698353,0.8051937605675733,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.6447068494864288,0.8531541101270613,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.9165218227625472,0.8075178634659661,PB03,PB14
TX.PB03_TX.PB14,51.0,0.3132830280829647,0.814805914673457,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.18303052977016013,0.8650583822410154,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.3642342487694681,0.7927935172132587,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.3535771949000784,0.7941514600611447,PB03,PB16
TX.PB03_TX.PB16,19.0,0.09782124791091133,0.852088141887257,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.11306470422822248,0.8175771239231739,PB03,PB16
TX.PB03_TX.PB16,27.0,0.2693439155364752,0.8538724307340546,PB03,PB16
TX.PB03_TX.PB16,31.0,0.31656324808105074,0.7858485228195287,PB03,PB16
TX.PB03_TX.PB16,35.0,0.27420817214785215,0.8404747332625195,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.5896791210691976,0.8020704051009098,PB03,PB16
TX.PB03_TX.PB16,43.0,0.24318821648912453,0.8573865801152561,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.03612386927144052,0.8234803103765925,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.12858472193887863,0.8769420800459886,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.3461061990323874,0.8439009824404123,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.42818652703093246,0.8095596670913678,PB03,PB17
TX.PB03_TX.PB17,23.0,0.311879666319724,0.8378478015467897,PB03,PB17
TX.PB03_TX.PB17,27.0,0.040463414017487216,0.8668679600867362,PB03,PB17
TX.PB03_TX.PB17,31.0,0.12727501347320735,0.7822079235432907,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.5520630313817193,0.8397025013572708,PB03,PB17
TX.PB03_TX.PB17,39.0,-0.5614707917238864,0.8339203115681884,PB03,PB17
TX.PB03_TX.PB17,43.0,-0.6836063968378603,0.822486005571895,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.31834988860846447,0.7925319769465613,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.4071586536466056,0.8236328379940474,PB03,PB17
TX.PB03_TX.PB17,55.0,-0.17247658938603194,0.8335332776868841,PB03,PB17
TX.PB03_TX.PB17,59.0,0.6760338999598483,0.8345431121572918,PB03,PB17
TX.PB03_TX.PB18,19.0,-0.6087478204352836,0.8851948006212708,PB03,PB18
TX.PB03_TX.PB18,23.0,0.7219309933337748,0.7836624464299965,PB03,PB18
TX.PB03_TX.PB18,27.0,0.2035620146115998,0.8153688075962323,PB03,PB18
TX.PB03_TX.PB18,31.0,-0.2168754045563517,0.8439638569689101,PB03,PB18
TX.PB03_TX.PB18,35.0,0.05256744250516756,0.8152785126466414,PB03,PB18
TX.PB03_TX.PB18,39.0,0.045102749332141326,0.8452255818200347,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.6459895668009684,0.8000139206317888,PB03,PB18
TX.PB03_TX.PB18,47.0,0.8344231305294592,0.7794037647365416,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.31099159654495645,0.8496695877989776,PB03,PB18
TX.PB03_TX.PB18,55.0,0.3709100176369444,0.7810457309192147,PB03,PB18
TX.PB03_TX.PB18,59.0,0.01452892879288029,0.7775485200190051,PB03,PB18
TX.PB03_TX.PB19,25.0,0.3309065610152862,0.8416398655741468,PB03,PB19
TX.PB03_TX.PB19,29.0,0.24505937166216976,0.7808271203370234,PB03,PB19
TX.PB03_TX.PB19,33.0,-0.7844743248565639,0.8464331829490541,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.1621000862334558,0.8056232311467482,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.8041691640444093,0.8203981255891416,PB03,PB19
TX.PB03_TX.PB19,45.0,1.0817922889099587,0.7969326353323772,PB03,PB19
TX.PB03_TX.PB19,49.0,0.007904312509131239,0.7858915215058884,PB03,PB19
TX.PB03_TX.PB19,53.0,0.5959084842001415,0.7787943269037054,PB03,PB19
TX.PB03_TX.PB19,57.0,-0.7008651797581698,0.7614416356509097,PB03,PB19
TX.PB03_TX.PB19,61.0,0.7215136288745602,0.8389476031051655,PB03,PB19
TX.PB03_TX.PB19,65.0,-0.36534063880684126,0.7853515567995859,PB03,PB19
TX.PB03_TX.PB21,27.0,-0.5628946966786491,0.8056702063654323,PB03,PB21
TX.PB03_TX.PB21,31.0,-0.2306899041896552,0.8197352657663228,PB03,PB21
TX.PB03_TX.PB21,35.0,0.25574936664741604,0.7716408740592643,PB03,PB21
TX.PB03_TX.PB21,39.0,-0.42041388321747647,0.7773037505331997,PB03,PB21
TX.PB03_TX.PB21,43.0,0.5639282318232182,0.8154322067454927,PB03,PB21
TX.PB03_TX.PB21,47.0,-0.543683920082594,0.8104194594165286,PB03,PB21
TX.PB03_TX.PB21,51.0,0.23709014035585327,0.853742556164723,PB03,PB21
TX.PB03_TX.PB21,55.0,0.5913050148554311,0.8385095450483308,PB03,PB21
TX.PB03_TX.PB21,59.0,0.3293527738194108,0.7968783813487038,PB03,PB21
TX.PB03_TX.PB21,63.0,-0.44742593288639426,0.8162383644271458,PB03,PB21
TX.PB03_TX.PB21,67.0,-0.39825814590590736,0.8385855581442893,PB03,PB21
TX.PB03_TX.PB22,25.0,0.2419369081011576,0.8421618005078341,PB03,PB22
TX.PB03_TX.PB22,29.0,-0.5630551253435001,0.7779398371737852,PB03,PB22
TX.PB03_TX.PB22,33.0,0.4280464839345303,0.7712755667330277,PB03,PB22
TX.PB03_TX.PB22,37.0,-0.14660099739667584,0.7940367156963205,PB03,PB22
TX.PB03_TX.PB22,41.0,0.4343241405211706,0.8321952617523223,PB03,PB22
TX.PB03_TX.PB22,45.0,0.6404227014826467,0.7926774365390908,PB03,PB22
TX.PB03_TX.PB22,49.0,-0.07066223026639473,0.8187934845275283,PB03,PB22
TX.PB03_TX.PB22,53.0,-0.4943574093883365,0.7758087701039361,PB03,PB22
TX.PB03_TX.PB22,57.0,-0.029045796643822026,0.8384107453693278,PB03,PB22
TX.PB03_TX.PB22,61.0,0.30695801193143846,0.814590300128673,PB03,PB22
TX.PB03_TX.PB22,65.0,-0.711158709215983,0.8199870234362044,PB03,PB22
TX.PB03_TX.PCOS,21.0,0.1858052869751084,0.8547542608586963,PB03,PCOS
TX.PB03_TX.PCOS,25.0,-0.10546488494620367,0.8148431718569161,PB03,PCOS
TX.PB03_TX.PCOS,29.0,-0.44445339458725336,0.8349180043253934,PB03,PCOS
TX.PB03_TX.PCOS,33.0,-0.03138780631182657,0.8283146101846685,PB03,PCOS
TX.PB03_TX.PCOS,37.0,-0.0018198176231560748,0.8779397532098214,PB03,PCOS
TX.PB03_TX.PCOS,41.0,0.10068353608677855,0.7835057690467572,PB03,PCOS
TX.PB03_TX.PCOS,45.0,-0.3792915311851033,0.79600569816662,PB03,PCOS
TX.PB03_TX.PCOS,49.0,-0.2844246739279825,0.8294916276208109,PB03,PCOS
TX.PB03_TX.PCOS,53.0,0.5123781887026354,0.7716303140597512,PB03,PCOS
TX.PB03_TX.PCOS,57.0,-0.25289418010423126,0.8316867813170218,PB03,PCOS
TX.PB03_TX.PCOS,61.0,0.1932692519432301,0.7921855150722454,PB03,PCOS
TX.PB03_TX.PECS,25.0,0.5523360219688369,0.8344570909129507,PB03,PECS
TX.PB03_TX.PECS,29.0,0.19711169806408935,0.8031984269871651,PB03,PECS
TX.PB03_TX.PECS,33.0,-0.2666385665110137,0.8112049444173826,PB03,PECS
TX.PB03_TX.PECS,37.0,-0.7983021743197669,0.8342559349987543,PB03,PECS
TX.PB03_TX.PECS,41.0,0.22398680304428595,0.7872393541978765,PB03,PECS
TX.PB03_TX.PECS,45.0,0.5129498414478213,0.8493612921840312,PB03,PECS
TX.PB03_TX.PECS,49.0,-0.09478723791854902,0.8654757985287839,PB03,PECS
TX.PB03_TX.PECS,53.0,-0.5623034064427891,0.8597316304415934,PB03,PECS
TX.PB03_TX.PECS,57.0,0.36621771236060574,0.7574771458638003,PB03,PECS
TX.PB03_TX.PECS,61.0,-0.32307055516011385,0.7736256156171492,PB03,PECS
TX.PB03_TX.PECS,65.0,0.14980518572464996,0.809800986208874,PB03,PECS
TX.PB04_TX.PB05,17.0,-0.31594192406068794,0.8248404454012419,PB04,PB05
TX.PB04_TX.PB05,21.0,0.02029682967332056,0.8212488619600709,PB04,PB05
TX.PB04_TX.PB05,25.0,-0.7512395191868365,0.799099674398215,PB04,PB05
TX.PB04_TX.PB05,29.0,-0.278076381941597,0.8212829625925411,PB04,PB05
TX.PB04_TX.PB05,33.0,0.06812017481564339,0.8376957515728286,PB04,PB05
TX.PB04_TX.PB05,37.0,-0.651932746857876,0.7881520771609134,PB04,PB05
TX.PB04_TX.PB05,41.0,0.03182946297921836,0.8437084199893812,PB04,PB05
TX.PB04_TX.PB05,45.0,0.6323044642626565,0.7693061003491832,PB04,PB05
TX.PB04_TX.PB05,49.0,0.28066752843752074,0.7669849628784359,PB04,PB05
TX.PB04_TX.PB05,53.0,-0.7339719030009225,0.8105356168495915,PB04,PB05
TX.PB04_TX.PB05,57.0,1.2706618453183975,0.7638083006500989,PB04,PB05
TX.PB04_TX.PB06,27.0,-0.5644141467020873,0.7879365006998302,PB04,PB06
TX.PB04_TX.PB06,31.0,0.05078723611643816,0.7856419105133741,PB04,PB06
TX.PB04_TX.PB06,35.0,-0.6544518991437355,0.827154338891519,PB04,PB06
TX.PB04_TX.PB06,39.0,0.6520036758399717,0.7973801969107891,PB04,PB06
TX.PB04_TX.PB06,43.0,-0.125076520287435,0.804514667432615,PB04,PB06
TX.PB04_TX.PB06,47.0,0.7085323311468958,0.8112021207740362,PB04,PB06
TX.PB04_TX.PB06,51.0,-0.6751325379864509,0.8018645257159137,PB04,PB06
