station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.2621719436988241,0.8556405452493715,PB01,PB03
TX.PB01_TX.PB03,21.0,0.14010670243467016,0.7953255969286939,PB01,PB03
TX.PB01_TX.PB03,25.0,0.03212458289652466,0.8414623214453956,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.31991056681678226,0.7861681834948273,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.11136737714142345,0.818107818042102,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.145033198352725,0.8257295025657159,PB01,PB03
TX.PB01_TX.PB03,41.0,0.0739012008708241,0.8157685264350149,PB01,PB03
TX.PB01_TX.PB03,45.0,0.13715322900479815,0.7986850024488874,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.2393743270771533,0.8099262501059241,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.04643841773629455,0.8441909593283694,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.8451449579626266,0.7638783389578929,PB01,PB03
TX.PB01_TX.PB04,29.0,0.07897170964504423,0.7418071235206786,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.43229305175255783,0.8504328320709027,PB01,PB04
TX.PB01_TX.PB04,37.0,1.1198603189250356,0.7848982527642424,PB01,PB04
TX.PB01_TX.PB04,41.0,0.5391974823308129,0.8267882638980446,PB01,PB04
TX.PB01_TX.PB04,45.0,0.3562139480257609,0.766919304943127,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.12027380202129918,0.8056020834202589,PB01,PB04
TX.PB01_TX.PB04,53.0,0.4751500537867957,0.7756866790210675,PB01,PB04
TX.PB01_TX.PB04,57.0,0.10910040538381217,0.7759085362577982,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.05194903112720653,0.8571453288017629,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.06341595437137923,0.8750639102509704,PB01,PB04
TX.PB01_TX.PB04,69.0,1.4051349951304168,0.7718887473413046,PB01,PB04
TX.PB01_TX.PB05,23.0,0.3781829531383744,0.8136531849815578,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.10385728326165504,0.8496584353599665,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.4511102807642209,0.8241063942894823,PB01,PB05
TX.PB01_TX.PB05,35.0,0.6078157312888103,0.8069302394643488,PB01,PB05
TX.PB01_TX.PB05,39.0,-0.01337741507429721,0.7927987664412227,PB01,PB05
TX.PB01_TX.PB05,43.0,0.5574098418053542,0.833470338963716,PB01,PB05
TX.PB01_TX.PB05,47.0,0.12782061468110015,0.8009765701129363,PB01,PB05
TX.PB01_TX.PB05,51.0,0.302907788054712,0.8703023812845243,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.8220633310645051,0.8590266450729358,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.06623536861316219,0.8090676853781059,PB01,PB05
TX.PB01_TX.PB05,63.0,0.5478388947042611,0.8340710633638044,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.15592811196386164,0.8699318824753106,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.13917605059799987,0.800868554359903,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.18559964968168588,0.8074160891491688,PB01,PB06
TX.PB01_TX.PB06,61.0,0.3531774135844015,0.7976604355552028,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.40183697881623104,0.8211528576795982,PB01,PB06
TX.PB01_TX.PB06,69.0,0.7405817053258219,0.8207731582255079,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.22305220529842393,0.7887499052625337,PB01,PB06
TX.PB01_TX.PB06,77.0,0.7348124926650244,0.7916967084106773,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.48863662478388864,0.7946892200426791,PB01,PB06
TX.PB01_TX.PB06,85.0,0.46397226771629607,0.7744152006949061,PB01,PB06
TX.PB01_TX.PB06,89.0,0.5994537921426717,0.8255429592798774,PB01,PB06
TX.PB01_TX.PB07,37.0,0.2715725245779179,0.8644680521363216,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.06684466321304527,0.7932416385480657,PB01,PB07
TX.PB01_TX.PB07,45.0,-0.02489779387071526,0.8518274620998783,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.18066234730995656,0.811152714023976,PB01,PB07
TX.PB01_TX.PB07,53.0,0.25302482078164396,0.8061795567633628,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.286007805548266,0.8322737837313504,PB01,PB07
TX.PB01_TX.PB07,61.0,0.12902701670025316,0.8243935144232116,PB01,PB07
TX.PB01_TX.PB07,65.0,0.5251987024086331,0.8324009116736938,PB01,PB07
TX.PB01_TX.PB07,69.0,0.8899826819039335,0.7913922169024744,PB01,PB07
TX.PB01_TX.PB07,73.0,0.008038312653483266,0.7749405052514565,PB01,PB07
TX.PB01_TX.PB07,77.0,0.01161605550122424,0.763355039644833,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.12273535969026256,0.8054077565594344,PB01,PB08
TX.PB01_TX.PB08,47.0,0.5534784904942739,0.7904811024990419,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.08432552580155837,0.8312510099630953,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.11550261946900171,0.8010104939256402,PB01,PB08
TX.PB01_TX.PB08,59.0,0.35036955383211127,0.8122805237765092,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.6056672400615726,0.8044791224705912,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.2314899842474488,0.8048850356510417,PB01,PB08
TX.PB01_TX.PB08,71.0,0.9797370532217763,0.8274217723053973,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.38987658214528137,0.8388834772297465,PB01,PB08
TX.PB01_TX.PB08,79.0,0.29967212270177396,0.7972912119503502,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.2836455539238204,0.8245290646862038,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.4955061310629073,0.8335886213375827,PB01,PB10
