station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.22538063731553223,0.8134238037378123,PB01,PB03
TX.PB01_TX.PB03,21.0,0.5497453279384591,0.8434877871215931,PB01,PB03
TX.PB01_TX.PB03,25.0,0.49126769054966973,0.7582886652924973,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.44421205513542783,0.7994115884904915,PB01,PB03
TX.PB01_TX.PB03,33.0,0.551028889949008,0.78796347143598,PB01,PB03
TX.PB01_TX.PB03,37.0,0.36321670384946575,0.8073634459863575,PB01,PB03
TX.PB01_TX.PB03,41.0,0.2902761961762918,0.8247181676169517,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.19251949826916057,0.8301479966178851,PB01,PB03
TX.PB01_TX.PB03,49.0,0.10664381131968244,0.8655851869043409,PB01,PB03
TX.PB01_TX.PB03,53.0,0.615479525438873,0.8152530414510025,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.27679811811068106,0.7967301147557334,PB01,PB03
TX.PB01_TX.PB04,29.0,0.32331114576427805,0.7806815226652892,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.06534583836839518,0.8126493336095764,PB01,PB04
TX.PB01_TX.PB04,37.0,0.37285729437100407,0.8069666150980332,PB01,PB04
TX.PB01_TX.PB04,41.0,-0.2316906793653308,0.8320708260727037,PB01,PB04
TX.PB01_TX.PB04,45.0,0.3976956524252673,0.7750773375975859,PB01,PB04
TX.PB01_TX.PB04,49.0,0.39631435475932,0.8524763322020874,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.1704011596861078,0.8223212929542199,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.18027712282393407,0.8265750743000783,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.44584216126803616,0.8404270578361194,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.3672277864571064,0.7982233423171861,PB01,PB04
TX.PB01_TX.PB04,69.0,0.44531654674921406,0.8097153033318836,PB01,PB04
TX.PB01_TX.PB05,23.0,0.09370753417256444,0.8033014941569043,PB01,PB05
TX.PB01_TX.PB05,27.0,0.3800323578167581,0.8406086600854029,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.44324032718736217,0.840301169222895,PB01,PB05
TX.PB01_TX.PB05,35.0,0.19591030791656647,0.8247200740419175,PB01,PB05
TX.PB01_TX.PB05,39.0,0.27643132687920646,0.8151014835578054,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.3712243773261799,0.8090347645546216,PB01,PB05
TX.PB01_TX.PB05,47.0,0.5981181048805722,0.82875848650281,PB01,PB05
TX.PB01_TX.PB05,51.0,0.16705079608220366,0.8447870759529038,PB01,PB05
TX.PB01_TX.PB05,55.0,0.203564848626581,0.8349831281367888,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.4092235032038837,0.8098996158928222,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.6426841265248684,0.7666044071931902,PB01,PB05
TX.PB01_TX.PB06,49.0,0.25916440578070254,0.8112019787551153,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.36721201682210175,0.8668667205516557,PB01,PB06
TX.PB01_TX.PB06,57.0,0.6626085449372899,0.832974942206407,PB01,PB06
TX.PB01_TX.PB06,61.0,0.05999180415720732,0.8255098793123371,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.4064138105062637,0.7904273250889537,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.08580196801850173,0.7736347488511833,PB01,PB06
TX.PB01_TX.PB06,73.0,0.5687096259182115,0.7927219484796979,PB01,PB06
TX.PB01_TX.PB06,77.0,0.5796044852948882,0.8184659898520659,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.2321837599314815,0.8825139540292394,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.03735508337153175,0.7818631587196909,PB01,PB06
TX.PB01_TX.PB06,89.0,1.156236726439826,0.7558676341031506,PB01,PB06
TX.PB01_TX.PB07,37.0,0.24020009517343968,0.8553358271717116,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.7144436476457874,0.8119100043583145,PB01,PB07
TX.PB01_TX.PB07,45.0,0.18732244508548831,0.8411657720450236,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.3292011481675192,0.7862194398021446,PB01,PB07
TX.PB01_TX.PB07,53.0,0.5993005382313763,0.8450732291632274,PB01,PB07
TX.PB01_TX.PB07,57.0,0.9880366983071464,0.8184170097175492,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.3193801643737823,0.8032211306584106,PB01,PB07
TX.PB01_TX.PB07,65.0,1.1672472433296683,0.8161920884702366,PB01,PB07
TX.PB01_TX.PB07,69.0,0.6535991456769792,0.7939024907705785,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.6944377187909834,0.7675795579481155,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.2801248558548316,0.8032592493511086,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.02891048454703124,0.818297322265043,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.571637268678774,0.7600678106945737,PB01,PB08
TX.PB01_TX.PB08,51.0,0.28871018020215045,0.822577798002871,PB01,PB08
TX.PB01_TX.PB08,55.0,0.681644241776775,0.803694350832827,PB01,PB08
TX.PB01_TX.PB08,59.0,0.5678247368272584,0.7882291398270124,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.28191241843161247,0.7938838772594925,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.38046119184564914,0.8415934404613022,PB01,PB08
TX.PB01_TX.PB08,71.0,0.703488191825737,0.7889569276050683,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.1944909608824237,0.8150422984703197,PB01,PB08
TX.PB01_TX.PB08,79.0,0.582989620207237,0.8180167939578088,PB01,PB08
TX.PB01_TX.PB08,83.0,0.4638337237761424,0.758635172748573,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.18868047589325287,0.8465723133584033,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.7436532932097214,0.7567509874900893,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.2813333650110605,0.7621152206260831,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.5668915678207561,0.8032744015034665,PB01,PB10
TX.PB01_TX.PB10,37.0,0.3699749790987569,0.7919782453648949,PB01,PB10
TX.PB01_TX.PB10,41.0,0.07746435049113273,0.8065563210825987,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.7507855472185787,0.7685504947647066,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.450623153836188,0.807342845017624,PB01,PB10
TX.PB01_TX.PB10,53.0,0.6797996163058916,0.8208236202608693,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.07370643871801832,0.8030514524439539,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.14738333310609036,0.7738347244398353,PB01,PB10
TX.PB01_TX.PB12,19.0,0.47035848951198234,0.8419419945199629,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.2762570609372208,0.8451495545403596,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.16882448691741322,0.7804461374384386,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.6295598652933013,0.7800589927247104,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.8376533389881462,0.7844351674971963,PB01,PB12
TX.PB01_TX.PB12,39.0,1.7947232986380652,0.754620043896143,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.27036702336669044,0.8580525988465558,PB01,PB12
TX.PB01_TX.PB12,47.0,0.2938194503068709,0.8020307652358318,PB01,PB12
TX.PB01_TX.PB12,51.0,0.06173078833437432,0.8066445486200433,PB01,PB12
TX.PB01_TX.PB12,55.0,0.7431299359964691,0.8252674410596008,PB01,PB12
TX.PB01_TX.PB12,59.0,0.34421721047883685,0.7918529966621485,PB01,PB12
TX.PB01_TX.PB13,35.0,0.2140138906125136,0.786989935696765,PB01,PB13
TX.PB01_TX.PB13,39.0,0.6042637617844028,0.8055903538702741,PB01,PB13
TX.PB01_TX.PB13,43.0,-0.3214913926626091,0.8329010527455634,PB01,PB13
