station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB10,21.0,-0.06308725202836749,0.8384999102697603,PB01,PB10
TX.PB01_TX.PB10,25.0,0.023932117677691767,0.7861793166207565,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.42967777628234954,0.7793267837575225,PB01,PB10
TX.PB01_TX.PB10,33.0,0.599722975534299,0.7957735078026089,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.07053329764726117,0.8100099405419632,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.24508792723472184,0.8416231672951193,PB01,PB10
TX.PB01_TX.PB10,45.0,0.38611629529805,0.8091376851640278,PB01,PB10
TX.PB01_TX.PB10,49.0,0.29722021165058254,0.8534823682137386,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.2695361716805168,0.775229423796642,PB01,PB10
TX.PB01_TX.PB10,57.0,0.5061771180778758,0.8336874349902994,PB01,PB10
TX.PB01_TX.PB10,61.0,0.2598229629150959,0.8181579693042715,PB01,PB10
TX.PB01_TX.PB12,19.0,0.4224017060541319,0.8253073428956513,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.8491273599159375,0.8068810894106192,PB01,PB12
TX.PB01_TX.PB12,27.0,0.5401716096948481,0.8596280661051467,PB01,PB12
TX.PB01_TX.PB12,31.0,0.4537541322760793,0.7668105688096115,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.9270563872980888,0.7961265197564548,PB01,PB12
TX.PB01_TX.PB12,39.0,0.5158433981997534,0.8634846291103874,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.15905428653656797,0.8138256972455123,PB01,PB12
TX.PB01_TX.PB12,47.0,0.48518930955424777,0.7802771813580495,PB01,PB12
TX.PB01_TX.PB12,51.0,0.43856910543520006,0.833301053202968,PB01,PB12
TX.PB01_TX.PB12,55.0,0.0377769794609768,0.8298576696543448,PB01,PB12
TX.PB01_TX.PB12,59.0,0.8598772532003324,0.8123552256670041,PB01,PB12
TX.PB01_TX.PB13,35.0,-0.041720183804818775,0.8240418111457538,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.17783060963612352,0.8077457824482384,PB01,PB13
TX.PB01_TX.PB13,43.0,0.6289993088967089,0.8441717424212535,PB01,PB13
TX.PB01_TX.PB13,47.0,0.142887839509314,0.7642800882259762,PB01,PB13
TX.PB01_TX.PB13,51.0,-0.12211384823471395,0.7636828176967649,PB01,PB13
TX.PB01_TX.PB13,55.0,0.13989771995751815,0.8589097131615534,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.1562341190081012,0.8267322618750945,PB01,PB13
TX.PB01_TX.PB13,63.0,0.06542348370650015,0.8430267655657779,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.007681367110953693,0.8294469839807898,PB01,PB13
TX.PB01_TX.PB13,71.0,0.17763487153024807,0.8238685036894488,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.24075985275119505,0.7934289558832246,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.2065559366524564,0.8298910382187236,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.02593187915971369,0.8295516912459294,PB01,PB14
TX.PB01_TX.PB14,41.0,0.005107287284235109,0.8189128907791029,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.48449976783451126,0.7673958400148307,PB01,PB14
TX.PB01_TX.PB14,49.0,0.2754426897480066,0.786260109219254,PB01,PB14
TX.PB01_TX.PB14,53.0,0.02600965591457305,0.8130931738961948,PB01,PB14
TX.PB01_TX.PB14,57.0,0.45414000806355725,0.7799288677386659,PB01,PB14
TX.PB01_TX.PB14,61.0,-1.16234104298682,0.8147879716995533,PB01,PB14
TX.PB01_TX.PB14,65.0,0.10800839942188772,0.8482241932342948,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.3987647633361169,0.8364822669690068,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.19635222881690503,0.7821540523607966,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.2532615037166223,0.8377753643465733,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.1150498759596671,0.7818022541800843,PB01,PB16
TX.PB01_TX.PB16,37.0,0.8820048014782421,0.8162991879761442,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.4744085717464888,0.8395296548514263,PB01,PB16
TX.PB01_TX.PB16,45.0,0.7917816727941988,0.8121453087235747,PB01,PB16
TX.PB01_TX.PB16,49.0,0.5342332347320449,0.7855885769036992,PB01,PB16
TX.PB01_TX.PB16,53.0,-0.16134324465490324,0.8122569283477737,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.04896356263013949,0.8704268389783939,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.34161824895587334,0.8358700773403989,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.8693449014034158,0.836023632763063,PB01,PB16
TX.PB01_TX.PB16,69.0,1.0274498545169972,0.8014341142016466,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.2164920769136648,0.8355326849356097,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.3250140099604966,0.8592190640272451,PB01,PB17
TX.PB01_TX.PB17,41.0,0.34011739703648824,0.8717565512889165,PB01,PB17
TX.PB01_TX.PB17,45.0,0.34132803026338765,0.8913474320559632,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.23118292346882213,0.8104493514905741,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.5429558721237673,0.8170266932863636,PB01,PB17
TX.PB01_TX.PB17,57.0,0.3833103037934088,0.8139729158900684,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.12521369868179963,0.8376535230505325,PB01,PB17
TX.PB01_TX.PB17,65.0,0.04308219853774482,0.8300839207881098,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.244852987720218,0.8086059853783576,PB01,PB17
TX.PB01_TX.PB17,73.0,0.01991668138882656,0.8276514310541043,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.3191987727360861,0.8616361558324107,PB01,PB18
TX.PB01_TX.PB18,37.0,0.2204839377962692,0.8756877801720931,PB01,PB18
TX.PB01_TX.PB18,41.0,0.03390750885596735,0.8025882137666267,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.3696662095099373,0.7733169652636886,PB01,PB18
TX.PB01_TX.PB18,49.0,0.5573261993845351,0.7789917363012013,PB01,PB18
TX.PB01_TX.PB18,53.0,0.005088370601073101,0.815862736014076,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.12135382445438568,0.8309601433609997,PB01,PB18
TX.PB01_TX.PB18,61.0,0.25655399543693164,0.8317161925136713,PB01,PB18
TX.PB01_TX.PB18,65.0,0.31268112364775563,0.8290784025340979,PB01,PB18
TX.PB01_TX.PB18,69.0,0.1491230055549057,0.8254949253610312,PB01,PB18
TX.PB01_TX.PB18,73.0,0.03729768685973827,0.8068949783072299,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.0015866200288003935,0.8450192247452655,PB01,PB19
TX.PB01_TX.PB19,45.0,0.10602770649220646,0.8194655830116522,PB01,PB19
TX.PB01_TX.PB19,49.0,0.7179290714867744,0.7807621628619124,PB01,PB19
TX.PB01_TX.PB19,53.0,0.6832758001065994,0.8516404104368868,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.9458909703652234,0.8347443334737399,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.23750470491499515,0.7544549872497529,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.33556837765125813,0.8614665064805299,PB01,PB19
TX.PB01_TX.PB19,69.0,0.36092158001471536,0.787292880392348,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.17947564678929037,0.8172703659300765,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.8972829349065903,0.772987135527053,PB01,PB19
TX.PB01_TX.PB19,81.0,0.7019100616880689,0.8025920052138099,PB01,PB19
TX.PB01_TX.PB21,43.0,0.5821267650520725,0.8268080767006663,PB01,PB21
TX.PB01_TX.PB21,47.0,0.6867413267947433,0.865783231045109,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.6471059984784807,0.8376112223813089,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.1266640579520869,0.8328093129828973,PB01,PB21
TX.PB01_TX.PB21,59.0,-0.3044925744262596,0.8178007156648538,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.4831149137793373,0.8259994781884922,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.1918449545578207,0.8536798747284533,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.41075128143187256,0.8186441484913191,PB01,PB21
TX.PB01_TX.PB21,75.0,0.552101784407249,0.828126903047107,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.8012806148837452,0.827138525001459,PB01,PB21
TX.PB01_TX.PB21,83.0,-1.2591170082005214,0.7832995278512277,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.06329316487947799,0.8351720909952157,PB01,PB22
TX.PB01_TX.PB22,43.0,0.031317744267211324,0.848460841970835,PB01,PB22
TX.PB01_TX.PB22,47.0,0.06510757262979927,0.8311718999485661,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.06390897326228352,0.8630503346244901,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.07643614380342363,0.8131473197592083,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.1731563998522049,0.8228691253131687,PB01,PB22
TX.PB01_TX.PB22,63.0,0.7273558768611299,0.7629938686011517,PB01,PB22
TX.PB01_TX.PB22,67.0,-0.3624125695576783,0.8098616571366122,PB01,PB22
TX.PB01_TX.PB22,71.0,0.08981430902229565,0.7834850411594534,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.31157656554362945,0.7768066698542749,PB01,PB22
TX.PB01_TX.PB22,79.0,0.11725720986674716,0.8042513925457891,PB01,PB22
TX.PB01_TX.PB30,31.0,0.6415281393363852,0.8330526157596986,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.391610348338813,0.8427950785209894,PB01,PB30
TX.PB01_TX.PB30,39.0,0.1048206547528046,0.8255961171743118,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.9010994276606968,0.8307441082497625,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.7146652436441084,0.809361968039871,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.44191546530241127,0.8585161743314602,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.29563585115843094,0.8227965800396851,PB01,PB30
TX.PB01_TX.PB30,59.0,0.4544605436812088,0.7788402238954046,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.5169528099997884,0.8310749370219492,PB01,PB30
TX.PB01_TX.PB30,67.0,0.3289638344828219,0.7697304707908404,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.5673083975137546,0.804734580271994,PB01,PB30
TX.PB01_TX.PB32,23.0,0.4146261940199808,0.8099789425404658,PB01,PB32
TX.PB01_TX.PB32,27.0,0.7471628228454851,0.7895118937627824,PB01,PB32
TX.PB01_TX.PB32,31.0,0.3071775574258235,0.7770310805751978,PB01,PB32
TX.PB01_TX.PB32,35.0,0.2585704467249705,0.8490040714646961,PB01,PB32
TX.PB01_TX.PB32,39.0,-0.15795219967332882,0.8666583366022966,PB01,PB32
TX.PB01_TX.PB32,43.0,0.21714630804176305,0.8381680092393422,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.5792039185367858,0.8374291416242189,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.2349041956026274,0.8162239981560576,PB01,PB32
TX.PB01_TX.PB32,55.0,0.03383387821695893,0.8065240400255078,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.6837860269776675,0.8062670546177758,PB01,PB32
TX.PB01_TX.PB32,63.0,0.7554024085504126,0.8231098869734722,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.36744229953684737,0.786459930111593,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.16502236745160878,0.8233018222173866,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.6191685758672312,0.8234931297842967,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.4353697266516447,0.8138992073280599,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.31781174412407726,0.7757849048699458,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.20279388760830705,0.8310216489989635,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.29537656062980283,0.7991507597654598,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.5463976045155601,0.7964129962524972,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.04598434075558772,0.8237115758537683,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.4512146509017429,0.8003903417882786,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.35354504498026174,0.8111618718441441,PB01,PCOS
TX.PB01_TX.PECS,27.0,0.02540992733724027,0.79399423064895,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.001758739557346823,0.8113968655054064,PB01,PECS
TX.PB01_TX.PECS,35.0,0.4665544866972662,0.781898741404298,PB01,PECS
TX.PB01_TX.PECS,39.0,0.06715786065140601,0.8125210418307677,PB01,PECS
TX.PB01_TX.PECS,43.0,0.49580703138070786,0.8386918024140185,PB01,PECS
TX.PB01_TX.PECS,47.0,0.7283684487708583,0.7764043408719221,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.5460418820306098,0.7919972602706948,PB01,PECS
TX.PB01_TX.PECS,55.0,0.32407876215680465,0.8403175283699564,PB01,PECS
TX.PB01_TX.PECS,59.0,0.08919976607689484,0.8632082356198328,PB01,PECS
TX.PB01_TX.PECS,63.0,0.17403616251389273,0.7919984553284383,PB01,PECS
TX.PB01_TX.PECS,67.0,0.01857806635076485,0.8046775509842022,PB01,PECS
TX.PB03_TX.PB04,15.0,0.11096649647611488,0.8655626728277466,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.19135494407383277,0.8095826395828432,PB03,PB04
TX.PB03_TX.PB04,23.0,0.5363562117284428,0.8155375767083223,PB03,PB04
TX.PB03_TX.PB04,27.0,0.5853465017386783,0.8297016445422369,PB03,PB04
TX.PB03_TX.PB04,31.0,0.7321118658134044,0.8326774743914862,PB03,PB04
TX.PB03_TX.PB04,35.0,0.03638151917854508,0.8223671607200902,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.39199784981330416,0.8200134567454288,PB03,PB04
TX.PB03_TX.PB04,43.0,0.28728757220023604,0.7799410255926393,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.9123443069855725,0.7867250429935155,PB03,PB04
TX.PB03_TX.PB04,51.0,0.3119379206745424,0.8031178228549772,PB03,PB04
TX.PB03_TX.PB04,55.0,-0.056683414337553195,0.8246977381543009,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.08961121853029934,0.7917107042423157,PB03,PB05
TX.PB03_TX.PB05,19.0,0.2535814921393682,0.824357835884264,PB03,PB05
TX.PB03_TX.PB05,23.0,0.2060444725022585,0.8177798030460801,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.22688947840213697,0.8655854277578682,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.052719269059106115,0.773964795982923,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.055214538574335066,0.8544951160444783,PB03,PB05
TX.PB03_TX.PB05,39.0,0.29742119147023377,0.8608546594647821,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.07906859323863444,0.8502019821375902,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.37104789023661366,0.8225015641255281,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.02438573656746146,0.801167881272955,PB03,PB05
TX.PB03_TX.PB05,55.0,0.39216407388170343,0.813496977131178,PB03,PB05
TX.PB03_TX.PB06,37.0,0.491019785965132,0.8189491096018148,PB03,PB06
TX.PB03_TX.PB06,41.0,0.020949067204572815,0.8039963753101619,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.5147271615931082,0.7975196073460835,PB03,PB06
TX.PB03_TX.PB06,49.0,0.24760372698216823,0.7874667310371068,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.0866639419596199,0.7942512227274875,PB03,PB06
TX.PB03_TX.PB06,57.0,0.3149799928740831,0.8187697832489693,PB03,PB06
TX.PB03_TX.PB06,61.0,0.05998098928416383,0.8591125344001019,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.15733356590103145,0.8469246700923242,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.16320534912337892,0.7960478454486978,PB03,PB06
TX.PB03_TX.PB06,73.0,0.3096715024132688,0.8302407289111624,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.31517519036386643,0.8226443272205489,PB03,PB06
TX.PB03_TX.PB07,31.0,0.03166550151782066,0.8382578145223616,PB03,PB07
TX.PB03_TX.PB07,35.0,0.06374505898867727,0.8298686509317046,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.5876102501834091,0.7985622099530109,PB03,PB07
TX.PB03_TX.PB07,43.0,0.2631286217700484,0.8338898904024845,PB03,PB07
TX.PB03_TX.PB07,47.0,0.4513377527010017,0.7896190933025422,PB03,PB07
TX.PB03_TX.PB07,51.0,0.09597873798201632,0.8140018327120775,PB03,PB07
TX.PB03_TX.PB07,55.0,0.19132839337272084,0.8494546008784275,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.42776172589824735,0.8351826055558867,PB03,PB07
TX.PB03_TX.PB07,63.0,0.5634555717846814,0.7718672917586361,PB03,PB07
TX.PB03_TX.PB07,67.0,0.1519664085284034,0.807140913697671,PB03,PB07
TX.PB03_TX.PB07,71.0,0.09748124695878867,0.8287419601251956,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.008372721011424885,0.8327873941969014,PB03,PB08
TX.PB03_TX.PB08,37.0,0.8099813172113767,0.7906246631729869,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.09916793086935893,0.8143387347222591,PB03,PB08
TX.PB03_TX.PB08,45.0,0.7340913935074982,0.7988138836342112,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.7245758805233705,0.8051258726464627,PB03,PB08
TX.PB03_TX.PB08,53.0,0.965876201023046,0.8016561220885197,PB03,PB08
TX.PB03_TX.PB08,57.0,0.5387503902215611,0.815315446810423,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.6625900656996605,0.8206392411779475,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.8300485707141918,0.856278583676036,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.6612886006803884,0.7702094516596881,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.5070134884599524,0.8177847810658992,PB03,PB08
TX.PB03_TX.PB10,17.0,0.3322633030365194,0.8205243437995722,PB03,PB10
TX.PB03_TX.PB10,21.0,0.3308330393463398,0.8140466947967203,PB03,PB10
TX.PB03_TX.PB10,25.0,0.29549822149749566,0.8515879985139113,PB03,PB10
TX.PB03_TX.PB10,29.0,0.24877277859638264,0.856047593847671,PB03,PB10
TX.PB03_TX.PB10,33.0,0.2533651323396456,0.8020984000074323,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.042387538779097,0.7914765977511716,PB03,PB10
TX.PB03_TX.PB10,41.0,0.012235448810029444,0.8319065497208099,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.013533867411829584,0.8116099909907956,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.26851230842785745,0.7901318956175006,PB03,PB10
TX.PB03_TX.PB10,53.0,0.009379408621413187,0.7865208391020232,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.5328447876408323,0.7770483302753198,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.9051778130832739,0.7961300290262072,PB03,PB12
TX.PB03_TX.PB12,29.0,0.2827283481130516,0.81524021430124,PB03,PB12
TX.PB03_TX.PB12,33.0,0.10813142594309327,0.8485638084376128,PB03,PB12
TX.PB03_TX.PB12,37.0,0.49845047793716674,0.839004560507095,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.15236376240989197,0.7974990831836248,PB03,PB12
TX.PB03_TX.PB12,45.0,0.0991837402098076,0.8547073951961641,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.18763704102173664,0.8330768410725437,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.564607574628158,0.8637677383844221,PB03,PB12
TX.PB03_TX.PB12,57.0,0.23263947924562553,0.7892241231760697,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.16725213673855027,0.8633405861956641,PB03,PB12
TX.PB03_TX.PB12,65.0,0.004422073769235222,0.7934069807189847,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.5373270665053271,0.8357804330520211,PB03,PB13
TX.PB03_TX.PB13,37.0,0.22452312273757033,0.8096298139012907,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.45056799711107914,0.8047753188459864,PB03,PB13
TX.PB03_TX.PB13,45.0,0.2869951522168964,0.7641483734919213,PB03,PB13
TX.PB03_TX.PB13,49.0,1.1013292409395372,0.8216082557202106,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.4080441738433192,0.8195909683096086,PB03,PB13
TX.PB03_TX.PB13,57.0,0.6299835131535414,0.8032558081004754,PB03,PB13
TX.PB03_TX.PB13,61.0,0.6348773865021854,0.7951997890285742,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.493998296268118,0.8292498949985501,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.0786688460157327,0.8166540763388691,PB03,PB13
TX.PB03_TX.PB13,73.0,0.27289776365033724,0.7971015292367235,PB03,PB13
TX.PB03_TX.PB14,19.0,0.2982888414804509,0.8169508797176038,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.3809663014913662,0.800740632671813,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.1171018085839266,0.8010907533704669,PB03,PB14
TX.PB03_TX.PB14,31.0,0.11950337123716304,0.8216421210634712,PB03,PB14
TX.PB03_TX.PB14,35.0,0.005981305424254286,0.771325328838721,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.373398163451192,0.7919281331134819,PB03,PB14
