station_pair,time,delay,coherence,station1,station2
TX.PB03_TX.PB06,53.0,1.0089829464177282,0.8038630760356716,PB03,PB06
TX.PB03_TX.PB06,57.0,0.182619088123175,0.7543573462113055,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.32004833799205645,0.8506495673934414,PB03,PB06
TX.PB03_TX.PB06,65.0,0.21998036135229043,0.8448082740698434,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.29738449633581426,0.8253319908877879,PB03,PB06
TX.PB03_TX.PB06,73.0,0.8653153581137274,0.8441628084283938,PB03,PB06
TX.PB03_TX.PB06,77.0,0.5866235682530088,0.824724559876987,PB03,PB06
TX.PB03_TX.PB08,33.0,-0.23547904183282276,0.8143261218642289,PB03,PB08
TX.PB03_TX.PB08,37.0,-0.032119963380653524,0.7961756048702493,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.6054048911786801,0.7941973490502835,PB03,PB08
TX.PB03_TX.PB08,45.0,0.07577354800089493,0.8160220137859359,PB03,PB08
TX.PB03_TX.PB08,49.0,0.3195811394183449,0.8127107677355635,PB03,PB08
TX.PB03_TX.PB08,53.0,-0.08961847936193972,0.8130789751607952,PB03,PB08
TX.PB03_TX.PB08,57.0,0.032693115276639234,0.8219187460910973,PB03,PB08
TX.PB03_TX.PB08,61.0,0.5746736407733364,0.846458627364307,PB03,PB08
TX.PB03_TX.PB08,65.0,-1.0376421353535457,0.7724779145715872,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.3913019519386167,0.806759081183635,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.4128512509835134,0.822750597439875,PB03,PB08
TX.PB03_TX.PB10,17.0,0.686495548938172,0.7567901415734245,PB03,PB10
TX.PB03_TX.PB10,21.0,0.4587281378271679,0.8221170487977826,PB03,PB10
TX.PB03_TX.PB10,25.0,0.2664730006657248,0.8182164893649562,PB03,PB10
TX.PB03_TX.PB10,29.0,0.04296957769879818,0.854379459445946,PB03,PB10
TX.PB03_TX.PB10,33.0,0.2049018549828924,0.8038015894771136,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.008545786916957107,0.8206556084760679,PB03,PB10
TX.PB03_TX.PB10,41.0,0.32984515126404657,0.7932791031601824,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.5534416882383736,0.7918878564682243,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.10432045529852904,0.828388656453305,PB03,PB10
TX.PB03_TX.PB10,53.0,0.2966665994270465,0.8392080289829854,PB03,PB10
TX.PB03_TX.PB10,57.0,0.41677969797435704,0.829764894142692,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.8487641398420563,0.745878892091204,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.04119472725779919,0.8849609337885057,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.10808581247783196,0.8439282037452687,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.15117155600104326,0.8362964502401254,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.6350918526835284,0.8219323830301297,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.5675050317382118,0.8256622907124512,PB03,PB12
TX.PB03_TX.PB12,49.0,0.04672966545219356,0.8181766946602723,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.5220597524194628,0.8368313362571778,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.054971570247332326,0.8197753666288476,PB03,PB12
TX.PB03_TX.PB12,61.0,0.04253040711875958,0.8663965485905881,PB03,PB12
TX.PB03_TX.PB12,65.0,0.4840438788063301,0.8214396710411811,PB03,PB12
TX.PB03_TX.PB13,33.0,0.3827125749736722,0.8051593993917395,PB03,PB13
TX.PB03_TX.PB13,37.0,-0.7186234160339259,0.8421313892305755,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.4647462849606303,0.8377910529493671,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.15415099402927956,0.768851522998142,PB03,PB13
TX.PB03_TX.PB13,49.0,0.2686104959657869,0.8254853802299433,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.7519049774101965,0.7981242041953993,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.49818789227378607,0.8019951050355811,PB03,PB13
TX.PB03_TX.PB13,61.0,0.038642199612153046,0.8117675909851014,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.5306529457092544,0.7876042122578456,PB03,PB13
TX.PB03_TX.PB13,69.0,0.2098053002483082,0.7727880226635232,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.3055237509638435,0.8270108010260612,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.32349048936202934,0.7772743918641808,PB03,PB14
TX.PB03_TX.PB14,23.0,0.3304794498513551,0.8069770053826496,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.2672845942062187,0.8387819415733229,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.06388927679432813,0.8158483241985507,PB03,PB14
TX.PB03_TX.PB14,35.0,0.13850911429509388,0.7739053667787124,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.13545684095897223,0.727183618647544,PB03,PB14
TX.PB03_TX.PB14,43.0,0.28321488765358444,0.8586889609808394,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.4447813096007115,0.7854673215741291,PB03,PB14
TX.PB03_TX.PB14,51.0,0.6693347371946241,0.786053784880026,PB03,PB14
TX.PB03_TX.PB14,55.0,0.14808872913229124,0.8397744592756432,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.5685049551092664,0.8018528533728547,PB03,PB14
TX.PB03_TX.PB16,15.0,0.29239351166872646,0.8070948574185757,PB03,PB16
TX.PB03_TX.PB16,19.0,0.6092722018041763,0.8603844256312058,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.04535139199222074,0.8579717390715454,PB03,PB16
TX.PB03_TX.PB16,27.0,0.13162723822412967,0.810154203244147,PB03,PB16
TX.PB03_TX.PB16,31.0,-0.39672442285597653,0.7453205143050734,PB03,PB16
TX.PB03_TX.PB16,35.0,0.4320256054237558,0.778475054373761,PB03,PB16
TX.PB03_TX.PB16,39.0,0.6334059004489188,0.8507224815581576,PB03,PB16
TX.PB03_TX.PB16,43.0,0.3474473104006963,0.7988883397098755,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.05162232919068047,0.8562282962272227,PB03,PB16
TX.PB03_TX.PB16,51.0,0.28427898342214786,0.8267286678651901,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.1334751222912116,0.8547746349663043,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.5285818197685664,0.8142020807183092,PB03,PB17
TX.PB03_TX.PB17,23.0,0.037638906629494526,0.7944073357160509,PB03,PB17
TX.PB03_TX.PB17,27.0,-1.088743859778277,0.8118740609982886,PB03,PB17
TX.PB03_TX.PB17,31.0,0.18052472086974716,0.7910610348605736,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.27202820790840826,0.8192316951472299,PB03,PB17
TX.PB03_TX.PB17,39.0,0.5335757295821472,0.8055019662608358,PB03,PB17
TX.PB03_TX.PB17,43.0,-0.012391843095505527,0.7955547065276947,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.49488567385842047,0.7865056360561418,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.29746635369594565,0.7499106497321562,PB03,PB17
TX.PB03_TX.PB17,55.0,0.15128660396795426,0.7967028458562366,PB03,PB17
TX.PB03_TX.PB17,59.0,0.4937866698174174,0.852487628516259,PB03,PB17
TX.PB03_TX.PB18,19.0,0.004146372139450215,0.8637468847026993,PB03,PB18
TX.PB03_TX.PB18,23.0,0.8418277224436574,0.8159653690586604,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.3510275383085548,0.7803582368810096,PB03,PB18
TX.PB03_TX.PB18,31.0,-0.2237993343313179,0.8269496769496194,PB03,PB18
TX.PB03_TX.PB18,35.0,0.5533223572782893,0.750354080996177,PB03,PB18
TX.PB03_TX.PB18,39.0,-0.5713370230023561,0.796721384866293,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.8951639628034963,0.7705662015587803,PB03,PB18
TX.PB03_TX.PB18,47.0,1.1018626506370455,0.7723844424570783,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.742350296952949,0.8414577698009422,PB03,PB18
TX.PB03_TX.PB18,55.0,0.3531466208911899,0.8084313702157869,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.7333378904081947,0.7772424365618364,PB03,PB18
TX.PB03_TX.PB19,25.0,-0.3899136202638959,0.7999674850582773,PB03,PB19
TX.PB03_TX.PB19,29.0,0.5022838196760402,0.8059679698318294,PB03,PB19
TX.PB03_TX.PB19,33.0,0.16487554781454597,0.8108172077366959,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.4848201636344376,0.7779000704504827,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.09158666141771257,0.7928591419559088,PB03,PB19
TX.PB03_TX.PB19,45.0,0.14601538880362644,0.830379257728262,PB03,PB19
TX.PB03_TX.PB19,49.0,-0.023476077380420915,0.8037578547469739,PB03,PB19
TX.PB03_TX.PB19,53.0,0.4316691541123771,0.7960256406081726,PB03,PB19
TX.PB03_TX.PB19,57.0,0.4358575694331025,0.7679375547171533,PB03,PB19
TX.PB03_TX.PB19,61.0,0.7518090702950329,0.8024618751462376,PB03,PB19
TX.PB03_TX.PB19,65.0,-1.0381119089654556,0.844309326005121,PB03,PB19
TX.PB03_TX.PB21,27.0,-0.8029363844878791,0.7956202606677459,PB03,PB21
TX.PB03_TX.PB21,31.0,0.3441323698082004,0.8091281911520778,PB03,PB21
TX.PB03_TX.PB21,35.0,-0.7659165520411475,0.8284064750867054,PB03,PB21
TX.PB03_TX.PB21,39.0,-0.544425096993981,0.8483444689520672,PB03,PB21
TX.PB03_TX.PB21,43.0,1.2658154206361512,0.7570054408537544,PB03,PB21
TX.PB03_TX.PB21,47.0,-0.38894923764083744,0.8444339713120382,PB03,PB21
TX.PB03_TX.PB21,51.0,0.13826360600077167,0.794384012314435,PB03,PB21
TX.PB03_TX.PB21,55.0,-0.0350589306759827,0.7649448164939446,PB03,PB21
TX.PB03_TX.PB21,59.0,0.09828025864106944,0.8271147189198945,PB03,PB21
TX.PB03_TX.PB21,63.0,0.44222247259537767,0.8175446210029269,PB03,PB21
TX.PB03_TX.PB21,67.0,0.2768686390822701,0.8057708508738431,PB03,PB21
TX.PB03_TX.PB22,25.0,0.20836812995760792,0.8171872853145011,PB03,PB22
TX.PB03_TX.PB22,29.0,-0.6035792575947191,0.8347728079301352,PB03,PB22
TX.PB03_TX.PB22,33.0,-0.2284987264011787,0.8097505653355778,PB03,PB22
TX.PB03_TX.PB22,37.0,0.6950945809046652,0.7950977764647181,PB03,PB22
TX.PB03_TX.PB22,41.0,0.3276029377630924,0.7841671347798557,PB03,PB22
TX.PB03_TX.PB22,45.0,0.5834655711809216,0.7866499626645691,PB03,PB22
TX.PB03_TX.PB22,49.0,0.8248695392466682,0.794668841179209,PB03,PB22
TX.PB03_TX.PB22,53.0,-0.6949830903985164,0.8342218681541023,PB03,PB22
TX.PB03_TX.PB22,57.0,-0.3588569895338269,0.763085473316022,PB03,PB22
TX.PB03_TX.PB22,61.0,0.475881893407262,0.7983930074076602,PB03,PB22
TX.PB03_TX.PB22,65.0,0.2776677786220244,0.859534253495049,PB03,PB22
TX.PB03_TX.PB30,17.0,0.7356690130338035,0.8146343910208187,PB03,PB30
TX.PB03_TX.PB30,21.0,-0.4370236669527493,0.8003828834162475,PB03,PB30
TX.PB03_TX.PB30,25.0,-0.13869910866026183,0.800676665315073,PB03,PB30
TX.PB03_TX.PB30,29.0,0.6325372124221623,0.8086689362451398,PB03,PB30
TX.PB03_TX.PB30,33.0,0.25433961903867847,0.7909835201307042,PB03,PB30
TX.PB03_TX.PB30,37.0,0.18355596313682593,0.7707521173386269,PB03,PB30
TX.PB03_TX.PB30,41.0,0.5955724424007913,0.8460205256524352,PB03,PB30
TX.PB03_TX.PB30,45.0,-0.4884551117799998,0.7682109944043406,PB03,PB30
TX.PB03_TX.PB30,49.0,-0.5425323076393479,0.8120514221483253,PB03,PB30
TX.PB03_TX.PB30,53.0,0.038003880460925225,0.8239209053175862,PB03,PB30
TX.PB03_TX.PB30,57.0,0.7816570435293485,0.8432932770431256,PB03,PB30
TX.PB03_TX.PB32,9.0,0.1725054874764713,0.8096001873417857,PB03,PB32
TX.PB03_TX.PB32,13.0,0.04480913235559884,0.8033002812558746,PB03,PB32
TX.PB03_TX.PB32,17.0,0.91523848811256,0.8534636816378326,PB03,PB32
TX.PB03_TX.PB32,21.0,-0.42543139440652744,0.8277213433929207,PB03,PB32
TX.PB03_TX.PB32,25.0,0.14303576783073627,0.8088545788194833,PB03,PB32
TX.PB03_TX.PB32,29.0,0.5886726280030845,0.823949520992724,PB03,PB32
TX.PB03_TX.PB32,33.0,-0.4104026160833305,0.7752435175012123,PB03,PB32
TX.PB03_TX.PB32,37.0,-0.08885366128543541,0.8725393928640662,PB03,PB32
TX.PB03_TX.PB32,41.0,-0.11727839269185016,0.7552606274371684,PB03,PB32
TX.PB03_TX.PB32,45.0,0.7215964433860582,0.8271963816536365,PB03,PB32
TX.PB03_TX.PB32,49.0,-0.3562724400756723,0.7944884612430397,PB03,PB32
TX.PB03_TX.PCOS,21.0,0.055514795677524736,0.7750788225874058,PB03,PCOS
TX.PB03_TX.PCOS,25.0,-0.44275870532262257,0.744469408149215,PB03,PCOS
TX.PB03_TX.PCOS,29.0,0.3585625355906272,0.8237401461682472,PB03,PCOS
TX.PB03_TX.PCOS,33.0,-0.7148970361867051,0.8152761171153291,PB03,PCOS
TX.PB03_TX.PCOS,37.0,-0.029520538380696956,0.8773580568084787,PB03,PCOS
TX.PB03_TX.PCOS,41.0,-0.5953135261535616,0.820032147347514,PB03,PCOS
TX.PB03_TX.PCOS,45.0,-0.03591607820625892,0.8210643097661537,PB03,PCOS
TX.PB03_TX.PCOS,49.0,0.3825212066172508,0.8464480149171145,PB03,PCOS
TX.PB03_TX.PCOS,53.0,0.5212614040860354,0.820015258271434,PB03,PCOS
TX.PB03_TX.PCOS,57.0,0.14307525074432265,0.8137975403304047,PB03,PCOS
TX.PB03_TX.PCOS,61.0,-0.40603814729941934,0.7802634413302689,PB03,PCOS
TX.PB03_TX.PECS,25.0,-0.6481206821031358,0.8225975038472526,PB03,PECS
TX.PB03_TX.PECS,29.0,-0.1285493370641174,0.788713786199295,PB03,PECS
TX.PB03_TX.PECS,33.0,-0.5227413421050252,0.7924723055986785,PB03,PECS
TX.PB03_TX.PECS,37.0,0.30322709897645805,0.8476538308941879,PB03,PECS
TX.PB03_TX.PECS,41.0,0.1885244244826556,0.8252461540797175,PB03,PECS
TX.PB03_TX.PECS,45.0,-0.0949437857221163,0.7949836784651979,PB03,PECS
TX.PB03_TX.PECS,49.0,0.07769953766556034,0.8532418910946794,PB03,PECS
TX.PB03_TX.PECS,53.0,-1.2954428486388847,0.794404778631143,PB03,PECS
TX.PB03_TX.PECS,57.0,0.6039941987082029,0.8141227414195175,PB03,PECS
TX.PB03_TX.PECS,61.0,0.24936618526941723,0.8183088770873994,PB03,PECS
TX.PB03_TX.PECS,65.0,-0.006568472352212113,0.8473377989623515,PB03,PECS
TX.PB04_TX.PB05,17.0,-0.26964596016862685,0.8446583473262349,PB04,PB05
TX.PB04_TX.PB05,21.0,-0.46679888634224775,0.8075731425345725,PB04,PB05
TX.PB04_TX.PB05,25.0,0.0936578935733835,0.8160926040238283,PB04,PB05
TX.PB04_TX.PB05,29.0,-0.8779684636677214,0.7756626237361397,PB04,PB05
TX.PB04_TX.PB05,33.0,-0.01964743986629807,0.8384668507737405,PB04,PB05
TX.PB04_TX.PB05,37.0,-0.03709353741908965,0.7749234571415957,PB04,PB05
TX.PB04_TX.PB05,41.0,-0.8585888664064119,0.8003068394526162,PB04,PB05
TX.PB04_TX.PB05,45.0,0.34728184843195414,0.799180515461344,PB04,PB05
TX.PB04_TX.PB05,49.0,0.18645173122058173,0.8210097567703517,PB04,PB05
TX.PB04_TX.PB05,53.0,-0.07846517097607011,0.8345285640479682,PB04,PB05
TX.PB04_TX.PB05,57.0,0.7165863905303936,0.8211290807783154,PB04,PB05
TX.PB04_TX.PB06,27.0,-0.7570175549707857,0.7896203456248193,PB04,PB06
TX.PB04_TX.PB06,31.0,0.33978670804927485,0.8022370367099613,PB04,PB06
TX.PB04_TX.PB06,35.0,0.19645518101192933,0.8214979690750368,PB04,PB06
TX.PB04_TX.PB06,39.0,-0.3116158104883582,0.75502435986959,PB04,PB06
TX.PB04_TX.PB06,43.0,0.2779745298864628,0.8210038924305392,PB04,PB06
TX.PB04_TX.PB06,47.0,0.6442176879170715,0.780778114535321,PB04,PB06
TX.PB04_TX.PB06,51.0,0.8884167259724974,0.7734847517885807,PB04,PB06
TX.PB04_TX.PB06,55.0,0.5959873797725583,0.7710954190185569,PB04,PB06
TX.PB04_TX.PB06,59.0,-0.5906347258509613,0.8280243900661478,PB04,PB06
TX.PB04_TX.PB06,63.0,-0.4564660976475514,0.818429597607957,PB04,PB06
TX.PB04_TX.PB06,67.0,0.2568636160141434,0.788998083870033,PB04,PB06
TX.PB04_TX.PB08,25.0,0.16611488598910948,0.7792211685952206,PB04,PB08
TX.PB04_TX.PB08,29.0,-0.36137403726145617,0.8118485853876845,PB04,PB08
TX.PB04_TX.PB08,33.0,0.06650785734107828,0.8285149897647851,PB04,PB08
TX.PB04_TX.PB08,37.0,-0.191669524831567,0.7630428024469813,PB04,PB08
TX.PB04_TX.PB08,41.0,0.45784595828494423,0.8264434070069965,PB04,PB08
TX.PB04_TX.PB08,45.0,-0.5237823418462728,0.823428233371947,PB04,PB08
TX.PB04_TX.PB08,49.0,-0.8238377318422488,0.7814892663078211,PB04,PB08
TX.PB04_TX.PB08,53.0,1.3225606238686431,0.7091337843730173,PB04,PB08
TX.PB04_TX.PB08,57.0,-1.1296275691142657,0.7086832248560997,PB04,PB08
TX.PB04_TX.PB08,61.0,0.23802036913954225,0.8349136245403175,PB04,PB08
TX.PB04_TX.PB08,65.0,0.004380630443314249,0.7986653507170082,PB04,PB08
TX.PB04_TX.PB10,25.0,0.1816442097907948,0.8567489798478604,PB04,PB10
TX.PB04_TX.PB10,29.0,-0.2911809466838143,0.8234145426476582,PB04,PB10
TX.PB04_TX.PB10,33.0,-0.041661966223770955,0.7898709772971159,PB04,PB10
TX.PB04_TX.PB10,37.0,-0.0965275232072232,0.783506807954468,PB04,PB10
TX.PB04_TX.PB10,41.0,-0.41523015329173946,0.8446224228660784,PB04,PB10
TX.PB04_TX.PB10,45.0,0.3400349392499119,0.7834215562041332,PB04,PB10
TX.PB04_TX.PB10,49.0,-0.07165483657534118,0.7462713538544969,PB04,PB10
TX.PB04_TX.PB10,53.0,-0.4327094640280297,0.8388601275635169,PB04,PB10
TX.PB04_TX.PB10,57.0,-0.05379291311681212,0.8453805703396331,PB04,PB10
TX.PB04_TX.PB10,61.0,-0.549136884612685,0.8353007769612883,PB04,PB10
TX.PB04_TX.PB10,65.0,-0.5128094763476674,0.8172893972106998,PB04,PB10
TX.PB04_TX.PB12,35.0,-0.17921347095391396,0.8496226186125518,PB04,PB12
TX.PB04_TX.PB12,39.0,-8.885796319044894e-05,0.8128721310814889,PB04,PB12
TX.PB04_TX.PB12,43.0,-0.7217796395378925,0.8218105354790232,PB04,PB12
TX.PB04_TX.PB12,47.0,-1.0935882923991078,0.8345266601967579,PB04,PB12
TX.PB04_TX.PB12,51.0,-0.32208946300982044,0.8664843553302339,PB04,PB12
TX.PB04_TX.PB12,55.0,0.8941419314696901,0.767119734086331,PB04,PB12
TX.PB04_TX.PB12,59.0,0.2245110537581343,0.8078577991427884,PB04,PB12
TX.PB04_TX.PB12,63.0,0.397142971064981,0.7936038703473226,PB04,PB12
TX.PB04_TX.PB12,67.0,0.6031307116374999,0.8196826799714543,PB04,PB12
TX.PB04_TX.PB12,71.0,0.4882816824523004,0.8054820034592362,PB04,PB12
TX.PB04_TX.PB12,75.0,-0.6515111330690622,0.7492909130824129,PB04,PB12
TX.PB04_TX.PB13,37.0,0.8669952198002326,0.7771938451435398,PB04,PB13
TX.PB04_TX.PB13,41.0,-0.7242526366208741,0.8038926122736954,PB04,PB13
TX.PB04_TX.PB13,45.0,-0.1665355452920853,0.8206074272369369,PB04,PB13
TX.PB04_TX.PB13,49.0,0.32200321991306174,0.7843352202092532,PB04,PB13
TX.PB04_TX.PB13,53.0,-0.7505177743444553,0.8055890735787915,PB04,PB13
TX.PB04_TX.PB13,57.0,0.149705116634214,0.7760565635871174,PB04,PB13
TX.PB04_TX.PB13,61.0,-0.04964776398471648,0.7813425716318718,PB04,PB13
TX.PB04_TX.PB13,65.0,-0.0035790108802186966,0.8462404424058606,PB04,PB13
TX.PB04_TX.PB13,69.0,0.18505818556339704,0.7826647560772445,PB04,PB13
TX.PB04_TX.PB13,73.0,0.28744876116669155,0.8137876570650906,PB04,PB13
TX.PB04_TX.PB13,77.0,-0.1521509501245131,0.8294940715514826,PB04,PB13
TX.PB04_TX.PB14,9.0,-0.31154248259425354,0.8266187447377624,PB04,PB14
TX.PB04_TX.PB14,13.0,-0.08433334395941186,0.8224942450190923,PB04,PB14
TX.PB04_TX.PB14,17.0,0.3256811803746808,0.7902012017080717,PB04,PB14
TX.PB04_TX.PB14,21.0,-0.31074453907306626,0.8018983056818285,PB04,PB14
TX.PB04_TX.PB14,25.0,-0.29391225277405014,0.833110119736126,PB04,PB14
TX.PB04_TX.PB14,29.0,0.7083411644087633,0.8669571969215543,PB04,PB14
TX.PB04_TX.PB14,33.0,-0.0512176191428911,0.8186986678949663,PB04,PB14
TX.PB04_TX.PB14,37.0,-0.2230473538327712,0.817754199718425,PB04,PB14
TX.PB04_TX.PB14,41.0,0.02489684453471162,0.7970871053793512,PB04,PB14
TX.PB04_TX.PB14,45.0,-0.30177067543029484,0.7787378259086669,PB04,PB14
TX.PB04_TX.PB14,49.0,-0.553188100155483,0.8177278928795048,PB04,PB14
TX.PB04_TX.PB16,5.0,0.012896844915349528,0.8733387926692131,PB04,PB16
TX.PB04_TX.PB16,9.0,0.44945035840279585,0.772677461390875,PB04,PB16
TX.PB04_TX.PB16,13.0,0.04222843439645289,0.7915267348429078,PB04,PB16
TX.PB04_TX.PB16,17.0,0.29795707905593904,0.8426208890836715,PB04,PB16
TX.PB04_TX.PB16,21.0,-0.28249322739211924,0.775293550384961,PB04,PB16
TX.PB04_TX.PB16,25.0,0.0905120706904467,0.786483360398369,PB04,PB16
TX.PB04_TX.PB16,29.0,0.006606334166313167,0.7910794847326894,PB04,PB16
TX.PB04_TX.PB16,33.0,0.10650851955537707,0.8149506384994728,PB04,PB16
TX.PB04_TX.PB16,37.0,0.6716733589567098,0.8469144844093645,PB04,PB16
TX.PB04_TX.PB16,41.0,0.3824328273502958,0.834582530412199,PB04,PB16
TX.PB04_TX.PB16,45.0,-0.24060364881135193,0.8567428368173979,PB04,PB16
TX.PB04_TX.PB17,13.0,0.5540318131551234,0.8235412792606592,PB04,PB17
TX.PB04_TX.PB17,17.0,-0.014546773157411909,0.7993954077354158,PB04,PB17
TX.PB04_TX.PB17,21.0,-0.17456958948818463,0.7595286129812648,PB04,PB17
TX.PB04_TX.PB17,25.0,-0.9563176768260866,0.8507857943283412,PB04,PB17
TX.PB04_TX.PB17,29.0,0.3352705669029346,0.7936686740370306,PB04,PB17
TX.PB04_TX.PB17,33.0,0.04014387131752688,0.8226414981641107,PB04,PB17
TX.PB04_TX.PB17,37.0,0.012242191192344848,0.8377194711424499,PB04,PB17
TX.PB04_TX.PB17,41.0,-0.3939708362355181,0.8367054418144138,PB04,PB17
TX.PB04_TX.PB17,45.0,-0.3397845646313715,0.8056434649464154,PB04,PB17
TX.PB04_TX.PB17,49.0,0.2915325001842524,0.7869728523397432,PB04,PB17
TX.PB04_TX.PB17,53.0,-0.18134470152852397,0.8124434396128845,PB04,PB17
TX.PB04_TX.PB18,5.0,-0.44099356510537263,0.846309539074986,PB04,PB18
TX.PB04_TX.PB18,9.0,0.2541638873301651,0.8727260062189589,PB04,PB18
TX.PB04_TX.PB18,13.0,0.42128871691369457,0.8363848388663018,PB04,PB18
TX.PB04_TX.PB18,17.0,-0.09847384918760907,0.7923469402920951,PB04,PB18
TX.PB04_TX.PB18,21.0,0.25661157451079486,0.8612229193443502,PB04,PB18
TX.PB04_TX.PB18,25.0,-0.03334148605161089,0.8127762995617216,PB04,PB18
TX.PB04_TX.PB18,29.0,0.42540141976641066,0.8164499518379871,PB04,PB18
TX.PB04_TX.PB18,33.0,-0.1256924743928562,0.7659789328990391,PB04,PB18
TX.PB04_TX.PB18,37.0,0.6237810568772342,0.7766819032252078,PB04,PB18
TX.PB04_TX.PB18,41.0,-0.6530785682890686,0.8246503445792401,PB04,PB18
TX.PB04_TX.PB18,45.0,-0.6536886414060297,0.7951263622837865,PB04,PB18
TX.PB04_TX.PB19,13.0,-0.03091573166807952,0.8315872678908126,PB04,PB19
TX.PB04_TX.PB19,17.0,0.35970516109051404,0.8049401370447715,PB04,PB19
TX.PB04_TX.PB19,21.0,1.0147383677460249,0.7818987862882488,PB04,PB19
TX.PB04_TX.PB19,25.0,-0.6832950783035181,0.8012732213317891,PB04,PB19
TX.PB04_TX.PB19,29.0,0.3835815436000301,0.820431020699799,PB04,PB19
TX.PB04_TX.PB19,33.0,0.09566845481936397,0.7829599286551734,PB04,PB19
