station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB08,63.0,-0.6397018889454963,0.7668607685797116,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.04976134361440298,0.8229769027935148,PB01,PB08
TX.PB01_TX.PB08,71.0,0.35578537626370327,0.8358209759017651,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.05723948890495962,0.8431393576227322,PB01,PB08
TX.PB01_TX.PB08,79.0,-0.1340508865312249,0.7709815293512599,PB01,PB08
TX.PB01_TX.PB08,83.0,0.11047580253112622,0.8214048430331581,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.235035040709341,0.7815976600389263,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.45262143530957616,0.8256495109683885,PB01,PB10
TX.PB01_TX.PB10,29.0,0.020623621666905886,0.7758021160037533,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.0657363892473064,0.780462613790921,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.35832347476008286,0.8290534186181852,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.41219226994391817,0.8337695571002586,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.2685827670981292,0.8346282955896495,PB01,PB10
TX.PB01_TX.PB10,49.0,1.133227015537788,0.8160951056635772,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.3721348463784984,0.759613745284051,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.7228256799619438,0.8034410309719309,PB01,PB10
TX.PB01_TX.PB10,61.0,0.04548153727310984,0.797657077470406,PB01,PB10
TX.PB01_TX.PB12,19.0,0.30681628594390664,0.8458673708367086,PB01,PB12
TX.PB01_TX.PB12,23.0,0.2725499778998465,0.8211123798948714,PB01,PB12
TX.PB01_TX.PB12,27.0,0.14829744679056153,0.7813886179679452,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.2601319714812482,0.7900150928639602,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.13595865747213914,0.7589080213618965,PB01,PB12
TX.PB01_TX.PB12,39.0,1.0692568055794325,0.7854196707300787,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.3530174610295256,0.7733746745386285,PB01,PB12
TX.PB01_TX.PB12,47.0,0.6283872956029564,0.7877125708854453,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.33756050260286113,0.8298645671145441,PB01,PB12
TX.PB01_TX.PB12,55.0,0.04332978103332113,0.8019648658950081,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.0018431907004920292,0.8270073323875846,PB01,PB12
TX.PB01_TX.PB13,35.0,0.1383565526685338,0.7622704902987398,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.03921658190075937,0.8069152070696177,PB01,PB13
TX.PB01_TX.PB13,43.0,0.27826982434328806,0.8017518166738113,PB01,PB13
TX.PB01_TX.PB13,47.0,0.5981735520031181,0.7561355083300153,PB01,PB13
TX.PB01_TX.PB13,51.0,-0.9367523113252906,0.8129171901684524,PB01,PB13
TX.PB01_TX.PB13,55.0,0.32602380060666025,0.8103682890549294,PB01,PB13
TX.PB01_TX.PB13,59.0,0.23682371427509927,0.8480765821045885,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.5642413218613939,0.7774991634711353,PB01,PB13
TX.PB01_TX.PB13,67.0,0.21172214598501551,0.7658009507580799,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.6242312857687827,0.8165811449099489,PB01,PB13
TX.PB01_TX.PB13,75.0,0.30107348146889945,0.8641128969917475,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.6895163904587929,0.7887485819648676,PB01,PB14
TX.PB01_TX.PB14,37.0,0.06633869621732634,0.8113235758161269,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.5245484703765486,0.8295886100441416,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.24481467453289393,0.8428539187918035,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.4693073334139129,0.7868991891307758,PB01,PB14
TX.PB01_TX.PB14,53.0,0.19819924948130763,0.834133739898808,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.6861963494800156,0.7739723644922205,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.31141931632987213,0.8242295523819427,PB01,PB14
TX.PB01_TX.PB14,65.0,0.6664660748407455,0.8431624193238486,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.3400416004475407,0.8508136101009752,PB01,PB14
TX.PB01_TX.PB14,73.0,0.15651473465049487,0.7637735584690529,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.02025466348611312,0.8070597754732488,PB01,PB16
TX.PB01_TX.PB16,33.0,0.330642170830155,0.8015072914024226,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.217764407581408,0.8102067445416563,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.11050909854960515,0.8118329264415988,PB01,PB16
TX.PB01_TX.PB16,45.0,0.4641449545136431,0.8123919884473921,PB01,PB16
TX.PB01_TX.PB16,49.0,0.026358028600023883,0.8193238776288766,PB01,PB16
TX.PB01_TX.PB16,53.0,0.5981379970277402,0.8360691475867654,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.3508389271291426,0.846709414732877,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.4369351776378408,0.8407820734743036,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.27600073488881516,0.8206847177221971,PB01,PB16
TX.PB01_TX.PB16,69.0,0.3058452832756192,0.8172279776072457,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.17590432562522096,0.804798788312728,PB01,PB17
TX.PB01_TX.PB17,37.0,0.16947537048339376,0.7842459626780077,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.2627491961606105,0.8352326326446526,PB01,PB17
TX.PB01_TX.PB17,45.0,0.9552462413854876,0.8402068600169894,PB01,PB17
TX.PB01_TX.PB17,49.0,0.009464613541741834,0.778545063951714,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.7222084777408109,0.8569260254529053,PB01,PB17
TX.PB01_TX.PB17,57.0,0.2528312453186987,0.8548518714648227,PB01,PB17
TX.PB01_TX.PB17,61.0,0.1075298310415175,0.8163972010758762,PB01,PB17
TX.PB01_TX.PB17,65.0,0.37261623116382336,0.8422269645046515,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.3884350184052727,0.8433795101802144,PB01,PB17
TX.PB01_TX.PB17,73.0,0.33488593704128533,0.8385285440101929,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.1356157573200714,0.8524551545481757,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.6862662939639216,0.852120792689123,PB01,PB18
TX.PB01_TX.PB18,41.0,0.19269040107568797,0.785464099605569,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.03083576220060724,0.7845837105874429,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.2353064013938241,0.7911014935328087,PB01,PB18
TX.PB01_TX.PB18,53.0,0.2081408084365384,0.8370001031675408,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.3721752479187128,0.8374136629177795,PB01,PB18
TX.PB01_TX.PB18,61.0,-0.28914984708483693,0.82201590706132,PB01,PB18
TX.PB01_TX.PB18,65.0,0.35570130911096004,0.8516145720936622,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.16442501643522336,0.7802611079443778,PB01,PB18
TX.PB01_TX.PB18,73.0,0.47167996177971167,0.7991392777318662,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.2521288153079112,0.8555788601689368,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.016779350916180668,0.8099555622525224,PB01,PB19
TX.PB01_TX.PB19,49.0,0.24699110979571887,0.8078580246601192,PB01,PB19
TX.PB01_TX.PB19,53.0,0.31307485155801373,0.8088802164080565,PB01,PB19
TX.PB01_TX.PB19,57.0,0.36059579127554015,0.7978148748681849,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.04044718380077173,0.8452168921217662,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.4669169370481479,0.8536801550618129,PB01,PB19
TX.PB01_TX.PB19,69.0,1.0136103897905615,0.7824847161178629,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.39624399396330173,0.8679024016130954,PB01,PB19
TX.PB01_TX.PB19,77.0,0.13757596314490883,0.8147188774924413,PB01,PB19
TX.PB01_TX.PB19,81.0,0.03656719799879125,0.7797245402260874,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.10034388306046228,0.806245985095647,PB01,PB21
TX.PB01_TX.PB21,47.0,0.28899368932166697,0.8510423925703171,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.16272733365495684,0.8416474678371388,PB01,PB21
TX.PB01_TX.PB21,55.0,0.5048837693842149,0.8146583418574302,PB01,PB21
TX.PB01_TX.PB21,59.0,1.0285496330087303,0.8124001242531178,PB01,PB21
TX.PB01_TX.PB21,63.0,-1.0305469550211808,0.8136753721373188,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.10855149960214829,0.8350623773137916,PB01,PB21
TX.PB01_TX.PB21,71.0,0.3680204982167488,0.8194650009970301,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.22030234723083816,0.7642196167682144,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.8178579763981261,0.8492606462229946,PB01,PB21
TX.PB01_TX.PB21,83.0,0.09936868886121482,0.8384431826297197,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.5781456213842561,0.8533149988501068,PB01,PB22
TX.PB01_TX.PB22,43.0,0.7418859715731678,0.7738533206494989,PB01,PB22
TX.PB01_TX.PB22,47.0,0.5029035178942037,0.7748788918012358,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.7507678427841309,0.8168814569717474,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.36436779062027136,0.8500293340160014,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.04630312524194082,0.8194011405981098,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.2410416684212933,0.7794604875729482,PB01,PB22
TX.PB01_TX.PB22,67.0,0.1497563045788996,0.7729173791092442,PB01,PB22
TX.PB01_TX.PB22,71.0,0.20447771423464164,0.8117014989410286,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.5653989231783156,0.8118860080092452,PB01,PB22
TX.PB01_TX.PB22,79.0,0.5003065936604313,0.7771652187027528,PB01,PB22
TX.PB01_TX.PB30,31.0,0.2845551815231828,0.8537110968929064,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.23676695127434233,0.8307813012650704,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.07017365838726015,0.8342111667717602,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.06585314658858663,0.8077375068518842,PB01,PB30
TX.PB01_TX.PB30,47.0,0.1673752778496871,0.8371666171062969,PB01,PB30
TX.PB01_TX.PB30,51.0,0.5424086590468705,0.8021891995312295,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.2763863482456752,0.8015026588040326,PB01,PB30
TX.PB01_TX.PB30,59.0,0.6830282493689156,0.7881358364524933,PB01,PB30
TX.PB01_TX.PB30,63.0,0.7400340685287299,0.8127856102944748,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.4700292438029506,0.8303871812121176,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.5439988852663391,0.7888729049514847,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.3403601689241879,0.8061367095342294,PB01,PB32
TX.PB01_TX.PB32,27.0,0.2441466307751586,0.8320499597436847,PB01,PB32
TX.PB01_TX.PB32,31.0,0.4809626781507145,0.8132319968579429,PB01,PB32
TX.PB01_TX.PB32,35.0,0.9479205710382586,0.8116072928151298,PB01,PB32
TX.PB01_TX.PB32,39.0,0.28758598912016203,0.7940273688086517,PB01,PB32
TX.PB01_TX.PB32,43.0,-0.30637039894916746,0.7742473080338157,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.7119187428762532,0.8362519307952525,PB01,PB32
TX.PB01_TX.PB32,51.0,0.2937881109830956,0.8388673057780716,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.4404575280076595,0.8156271845191844,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.19199117324325868,0.8331224473868314,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.109578387050595,0.7695799070525664,PB01,PB32
TX.PB01_TX.PCOS,31.0,-0.3786177273861219,0.7716423463826344,PB01,PCOS
TX.PB01_TX.PCOS,35.0,0.0524507179270423,0.854755269949176,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.14478324717161614,0.7761200802052118,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.2769080461509027,0.7888824748256611,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.421732094409644,0.7961844477179391,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.2874256575530426,0.8375148106002405,PB01,PCOS
TX.PB01_TX.PCOS,55.0,-0.009149667415226808,0.799096194866859,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.6259863109012177,0.8255579250425422,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.3265266999673656,0.8238273848452192,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.6447766326818056,0.8451061289274123,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.009646784869391644,0.7785914473939165,PB01,PCOS
TX.PB01_TX.PECS,27.0,-1.1656000904684856,0.7628541019498224,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.4140931318169012,0.8078335134448794,PB01,PECS
TX.PB01_TX.PECS,35.0,0.09788397822251112,0.8187385626674561,PB01,PECS
TX.PB01_TX.PECS,39.0,0.07532558826917203,0.8343317015342202,PB01,PECS
TX.PB01_TX.PECS,43.0,0.23906128685093184,0.829772547957337,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.4490056053717404,0.8122513906061354,PB01,PECS
TX.PB01_TX.PECS,51.0,0.37440579229792137,0.8093868781751201,PB01,PECS
TX.PB01_TX.PECS,55.0,-0.16926288241921852,0.8282853991385419,PB01,PECS
TX.PB01_TX.PECS,59.0,0.4841978982490074,0.7584546185002083,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.01978251455545812,0.7699500500469485,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.31110821650891396,0.8065831829649692,PB01,PECS
TX.PB03_TX.PB04,15.0,0.09569124735799843,0.8496837895358937,PB03,PB04
TX.PB03_TX.PB04,19.0,0.06577422832001548,0.7806100689520908,PB03,PB04
TX.PB03_TX.PB04,23.0,0.5440518798558145,0.79865203685826,PB03,PB04
TX.PB03_TX.PB04,27.0,0.05112721020183109,0.769329253424114,PB03,PB04
TX.PB03_TX.PB04,31.0,0.4024514919257428,0.8146678243923577,PB03,PB04
TX.PB03_TX.PB04,35.0,1.3060595325925854,0.7749585997178674,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.48463124835961535,0.8078077164189432,PB03,PB04
TX.PB03_TX.PB04,43.0,0.13394213011817963,0.8008232381980458,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.4525585168100366,0.7851852133223235,PB03,PB04
TX.PB03_TX.PB04,51.0,0.08469162339046901,0.8514368741790173,PB03,PB04
TX.PB03_TX.PB04,55.0,0.08752999307041985,0.825631805106495,PB03,PB04
TX.PB03_TX.PB05,15.0,0.6846374648618123,0.7870702710396298,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.7381520108018335,0.7870110202020653,PB03,PB05
TX.PB03_TX.PB05,23.0,0.613542193449627,0.8055265916920461,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.5459268923319796,0.807846248099504,PB03,PB05
TX.PB03_TX.PB05,31.0,0.11519343180417053,0.8180508055863656,PB03,PB05
TX.PB03_TX.PB05,35.0,0.29716308432219646,0.848859505256295,PB03,PB05
TX.PB03_TX.PB05,39.0,0.16170079794248318,0.8103409765826864,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.047938502448240085,0.828580939576955,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.8399543146077265,0.7978326753390687,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.14769241468266484,0.801565598434992,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.4687714439786572,0.8094342356552563,PB03,PB05
TX.PB03_TX.PB06,37.0,0.7659173667103446,0.7998091623534099,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.23665829794125337,0.8021704174512109,PB03,PB06
TX.PB03_TX.PB06,45.0,0.4431296977594995,0.8277207167535838,PB03,PB06
TX.PB03_TX.PB06,49.0,0.3791924727886763,0.7673378933318482,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.32519747449805,0.7678878400581223,PB03,PB06
TX.PB03_TX.PB06,57.0,0.7824606191325637,0.8113382962123814,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.07963427304397273,0.8139230839763033,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.7155461722310892,0.8254010756735507,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.3994827143742648,0.8094171339392849,PB03,PB06
TX.PB03_TX.PB06,73.0,0.11621969097932625,0.7843410811148931,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.15338555051483996,0.7854447737496456,PB03,PB06
TX.PB03_TX.PB07,31.0,0.08102855973397466,0.8071589164618339,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.07042241854560441,0.811020434009784,PB03,PB07
TX.PB03_TX.PB07,39.0,0.4626228380915031,0.8669060850617014,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.35022023120478374,0.7978067227099782,PB03,PB07
TX.PB03_TX.PB07,47.0,0.33018267365258447,0.8331345308793406,PB03,PB07
TX.PB03_TX.PB07,51.0,0.13781833890472722,0.8041663165549027,PB03,PB07
TX.PB03_TX.PB07,55.0,0.7294635117244278,0.8313969145577854,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.2924919437610771,0.7693435454746658,PB03,PB07
TX.PB03_TX.PB07,63.0,0.4239972580445752,0.7799227700618448,PB03,PB07
TX.PB03_TX.PB07,67.0,0.44571941318900193,0.8040446532950043,PB03,PB07
TX.PB03_TX.PB07,71.0,0.2019753153811777,0.8247809231520256,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.45314996963363047,0.789464851025887,PB03,PB08
TX.PB03_TX.PB08,37.0,0.5257503438509814,0.8283195280834215,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.7859235176666035,0.8249481592274694,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.1673754548468959,0.811017287930961,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.8484580205065501,0.7681511941634295,PB03,PB08
TX.PB03_TX.PB08,53.0,0.29055288070559254,0.7813832015578317,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.13854757363358416,0.8406562928168648,PB03,PB08
TX.PB03_TX.PB08,61.0,0.30789317049908366,0.8128303539671061,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.6741991069104272,0.830191064019366,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.34353871825935844,0.8353804263395129,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.3987551238780704,0.7794242357121441,PB03,PB08
TX.PB03_TX.PB10,17.0,0.23464351040344056,0.8120736552281688,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.13289502988699736,0.8246928479359504,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.016296700858340375,0.8210552189340345,PB03,PB10
TX.PB03_TX.PB10,29.0,0.5504395241893064,0.8377500995319613,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.18283911855749116,0.8043461436243846,PB03,PB10
TX.PB03_TX.PB10,37.0,0.6647988849012628,0.8133906371283876,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.07321666631464085,0.8490439335940086,PB03,PB10
TX.PB03_TX.PB10,45.0,0.3722880458417712,0.8343209624118471,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.7949367820894381,0.808195575810757,PB03,PB10
TX.PB03_TX.PB10,53.0,0.5377701290740505,0.8271056759176983,PB03,PB10
TX.PB03_TX.PB10,57.0,0.19941463806624507,0.7874814610352686,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.011576436136896863,0.8144926595833812,PB03,PB12
TX.PB03_TX.PB12,29.0,0.312220159843579,0.8268119414749918,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.17527184630360143,0.8310543462129838,PB03,PB12
TX.PB03_TX.PB12,37.0,0.4147868362148845,0.7827050167712984,PB03,PB12
TX.PB03_TX.PB12,41.0,0.1131595459502474,0.8056128187832214,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.0031279696896446825,0.8132198179725142,PB03,PB12
TX.PB03_TX.PB12,49.0,-1.0412958639537708,0.8050663568914735,PB03,PB12
TX.PB03_TX.PB12,53.0,0.05364194040884156,0.7762515072657803,PB03,PB12
TX.PB03_TX.PB12,57.0,0.13826161732837255,0.8346547567699405,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.6207706923393523,0.7654494611220771,PB03,PB12
TX.PB03_TX.PB12,65.0,0.5436336065444056,0.8124725652998629,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.18857376338295967,0.8211587756156864,PB03,PB13
TX.PB03_TX.PB13,37.0,0.26549459850658436,0.8110024738615488,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.12984011696951475,0.8157448730564699,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.4467112897240785,0.8209852672239855,PB03,PB13
TX.PB03_TX.PB13,49.0,0.8700252968706009,0.8357405173789909,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.40995178071813304,0.8596426874908755,PB03,PB13
TX.PB03_TX.PB13,57.0,0.003838561094490992,0.8280980510949354,PB03,PB13
TX.PB03_TX.PB13,61.0,0.1418149781856327,0.8000473674998932,PB03,PB13
TX.PB03_TX.PB13,65.0,0.3793313956327238,0.8241401144140013,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.19203435937213445,0.8399079968011569,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.11973401086437369,0.8364085203762368,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.13222668770954596,0.8126867035180789,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.2291628890233517,0.8281379845615949,PB03,PB14
TX.PB03_TX.PB14,27.0,0.41160888121693695,0.8176998519038494,PB03,PB14
TX.PB03_TX.PB14,31.0,0.2898632784370749,0.8056578159905019,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.13463616499368847,0.7790687105490608,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.4125274978994736,0.8047149278788575,PB03,PB14
