station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB06,61.0,0.42808315373980016,0.7729541047838964,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.13578926019207088,0.8050792695651273,PB01,PB06
TX.PB01_TX.PB06,69.0,0.6138731086608538,0.8144667609901971,PB01,PB06
TX.PB01_TX.PB06,73.0,0.41260522692346113,0.8360806724922789,PB01,PB06
TX.PB01_TX.PB06,77.0,0.5325521567718937,0.8415466675651577,PB01,PB06
TX.PB01_TX.PB06,81.0,-1.4294217947619328,0.7983005944337702,PB01,PB06
TX.PB01_TX.PB06,85.0,0.24083270008867977,0.8276331102550656,PB01,PB06
TX.PB01_TX.PB06,89.0,0.8878839272392038,0.796873840695693,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.06776283804091476,0.8136378659555824,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.4402233694812577,0.8672203703544679,PB01,PB07
TX.PB01_TX.PB07,45.0,0.17193046163996467,0.8638673653269224,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.5465212763409217,0.8041697866703037,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.370103678369696,0.8344117577911545,PB01,PB07
TX.PB01_TX.PB07,57.0,0.08133265719730445,0.7820377809841811,PB01,PB07
TX.PB01_TX.PB07,61.0,0.038305062292063735,0.8439599910767915,PB01,PB07
TX.PB01_TX.PB07,65.0,-0.1898702953164404,0.755217227244478,PB01,PB07
TX.PB01_TX.PB07,69.0,-0.009657933595003568,0.829317272088964,PB01,PB07
TX.PB01_TX.PB07,73.0,0.27424547342156774,0.8225558400296624,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.548029583733974,0.773916585453039,PB01,PB07
TX.PB01_TX.PB08,43.0,0.21739083387762287,0.8116702059935038,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.6693715994896804,0.7873192005609465,PB01,PB08
TX.PB01_TX.PB08,51.0,0.9923912478241727,0.7679540083565397,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.9211901989195088,0.8095576940577677,PB01,PB08
TX.PB01_TX.PB08,59.0,-0.5504277475716332,0.8258251860909575,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.08451441438619332,0.8350585516268818,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.6625391939399572,0.832800253645252,PB01,PB08
TX.PB01_TX.PB08,71.0,1.1749069972809336,0.785051064022211,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.3144102057624303,0.8631159746774028,PB01,PB08
TX.PB01_TX.PB08,79.0,1.0027801156896,0.7987993980050726,PB01,PB08
TX.PB01_TX.PB08,83.0,0.9642779197172637,0.8179861824240846,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.7098781843549641,0.8446411419573454,PB01,PB10
TX.PB01_TX.PB10,25.0,0.005607946565455862,0.8369705334581939,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.05176993823881548,0.8481753417477712,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.3566760124340327,0.8018317176408423,PB01,PB10
TX.PB01_TX.PB10,37.0,0.1638498699345317,0.7959573434560595,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.5836521950805965,0.8262695132562279,PB01,PB10
TX.PB01_TX.PB10,45.0,0.3508245809809583,0.8425505609635356,PB01,PB10
TX.PB01_TX.PB10,49.0,0.22511883732232588,0.8416303212561593,PB01,PB10
TX.PB01_TX.PB10,53.0,0.8873576517091228,0.8346012832524785,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.6858965977952814,0.8259372342899458,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.1834620884973286,0.7787957750460409,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.2821732400286025,0.8508022601956691,PB01,PB12
TX.PB01_TX.PB12,23.0,0.43566000095125046,0.8442557300344665,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.08469523054150378,0.7738466342447591,PB01,PB12
TX.PB01_TX.PB12,31.0,0.42278025272010133,0.7573330987916723,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.19137174704614615,0.8055995027774675,PB01,PB12
TX.PB01_TX.PB12,39.0,0.504758940315136,0.7760462351998457,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.24662113754600692,0.8051622358370996,PB01,PB12
TX.PB01_TX.PB12,47.0,0.3659615211247847,0.7828092360296804,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.217859805926346,0.7847061473329159,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.24135768015522943,0.7854461933374579,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.22665563366127775,0.8218505129746098,PB01,PB12
TX.PB01_TX.PB13,35.0,-0.13289202642060488,0.808583413331485,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.8929826291991452,0.7715931612719443,PB01,PB13
TX.PB01_TX.PB13,43.0,0.3750393382081649,0.8833161377831222,PB01,PB13
TX.PB01_TX.PB13,47.0,-0.3099554092403799,0.8134614301585843,PB01,PB13
TX.PB01_TX.PB13,51.0,0.44613633927250834,0.7844286368896637,PB01,PB13
TX.PB01_TX.PB13,55.0,0.6128662217382498,0.8660985029290169,PB01,PB13
TX.PB01_TX.PB13,59.0,0.5443679078722301,0.8635559432677744,PB01,PB13
TX.PB01_TX.PB13,63.0,0.09616149337494141,0.8149736156491522,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.6650099048951267,0.7994769910030197,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.06687071683311123,0.8479832231851949,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.08730964095682914,0.8212856704700062,PB01,PB13
TX.PB01_TX.PB14,33.0,0.038877211458311856,0.8152396453460301,PB01,PB14
TX.PB01_TX.PB14,37.0,0.4410171622490751,0.8082649702141611,PB01,PB14
TX.PB01_TX.PB14,41.0,0.2965882670249044,0.8278270615935999,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.08141389260044686,0.8379841087399325,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.6249179880257693,0.8218855178714495,PB01,PB14
TX.PB01_TX.PB14,53.0,0.21058619548444993,0.8308556629807814,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.1567077552441264,0.7951182155037214,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.2072613472599373,0.8042375377590902,PB01,PB14
TX.PB01_TX.PB14,65.0,0.6083430275392179,0.8108712403237183,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.45822875491109777,0.8354100352083828,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.30038553842538623,0.7976623853087702,PB01,PB14
TX.PB01_TX.PB16,29.0,0.2327460881187997,0.8372511442520384,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.3875781113908815,0.7991990856343876,PB01,PB16
TX.PB01_TX.PB16,37.0,0.010327721257758472,0.7950659922592745,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.32801206056416365,0.8113473141341337,PB01,PB16
TX.PB01_TX.PB16,45.0,0.7269846744562376,0.8497651713301904,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.13498915633014852,0.7865454057527098,PB01,PB16
TX.PB01_TX.PB16,53.0,0.7414164190906931,0.8097697787727749,PB01,PB16
TX.PB01_TX.PB16,57.0,-1.2368281290364915,0.7996779156824391,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.03600734061599568,0.8325692688454049,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.41685413636215746,0.7908083705477954,PB01,PB16
TX.PB01_TX.PB16,69.0,0.28767169288600325,0.7984741914091396,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.006526423865938513,0.7520270995454954,PB01,PB17
TX.PB01_TX.PB17,37.0,0.36083215438959465,0.819955942423224,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.279127514961668,0.7999687028164681,PB01,PB17
TX.PB01_TX.PB17,45.0,0.32980044280419646,0.8143042714493626,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.2128586938534792,0.7947833095397617,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.24076663830249348,0.8421654515422022,PB01,PB17
TX.PB01_TX.PB17,57.0,-0.0017154606769011023,0.8348762826626244,PB01,PB17
TX.PB01_TX.PB17,61.0,0.2755556606450907,0.8039744204695108,PB01,PB17
TX.PB01_TX.PB17,65.0,0.34877791383300516,0.8180566231991678,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.7571587745292953,0.8031721073586362,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.26992823854032555,0.7897330894691575,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.7228616603800229,0.8170657785261486,PB01,PB18
TX.PB01_TX.PB18,37.0,0.07763159438718785,0.8478717741993232,PB01,PB18
TX.PB01_TX.PB18,41.0,0.007554069393150762,0.812404047910078,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.49935681012020344,0.7665388605610685,PB01,PB18
TX.PB01_TX.PB18,49.0,0.24138514218482604,0.805966131077304,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.15661728692562285,0.8204169793519694,PB01,PB18
TX.PB01_TX.PB18,57.0,0.6727554334859641,0.8138182910151415,PB01,PB18
TX.PB01_TX.PB18,61.0,-0.01605807230563854,0.8247711862115872,PB01,PB18
TX.PB01_TX.PB18,65.0,-0.1446735920401227,0.8599072977389499,PB01,PB18
TX.PB01_TX.PB18,69.0,0.6033228839127275,0.7852293114465408,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.2995176886157987,0.8430589709570406,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.1122754297430802,0.8102417176209693,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.04899576668820983,0.8685099114480016,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.22816792959858065,0.7766695491952633,PB01,PB19
TX.PB01_TX.PB19,53.0,0.4834940653416662,0.8242474617279735,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.0016698348994165627,0.7920480555260326,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.7103925090438272,0.7481884967176675,PB01,PB19
TX.PB01_TX.PB19,65.0,0.03949948661343624,0.8272113200505553,PB01,PB19
TX.PB01_TX.PB19,69.0,-0.4017473943880824,0.8278646352102285,PB01,PB19
TX.PB01_TX.PB19,73.0,-1.014030373930286,0.8170912667297406,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.3326592905285036,0.814592467416326,PB01,PB19
TX.PB01_TX.PB19,81.0,0.6438635421968558,0.732104760916649,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.1999800762163732,0.7979276167185838,PB01,PB21
TX.PB01_TX.PB21,47.0,0.4376075133818164,0.8647207707542481,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.5896240385538816,0.8185842928848531,PB01,PB21
TX.PB01_TX.PB21,55.0,0.785373427344771,0.7782403023322769,PB01,PB21
TX.PB01_TX.PB21,59.0,0.7425219558504321,0.7892733329375164,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.48904234441195094,0.8236012573902013,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.038536320367587674,0.7929136094923741,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.3361087698206003,0.8051191491586066,PB01,PB21
TX.PB01_TX.PB21,75.0,0.48061300338222446,0.7870977156972864,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.7208109213528978,0.7851051115622936,PB01,PB21
TX.PB01_TX.PB21,83.0,0.14094761647376708,0.7791589473145006,PB01,PB21
TX.PB01_TX.PB22,39.0,0.141894213318926,0.8334898097323654,PB01,PB22
TX.PB01_TX.PB22,43.0,0.5645583056096198,0.7941720151621297,PB01,PB22
TX.PB01_TX.PB22,47.0,0.6620923687972166,0.794825893439148,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.42164984655668813,0.8137955666535821,PB01,PB22
TX.PB01_TX.PB22,55.0,0.0905238141325016,0.8438786528854845,PB01,PB22
TX.PB01_TX.PB22,59.0,0.27651108477092545,0.7976748586072007,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.6076688747540929,0.7758215436463608,PB01,PB22
TX.PB01_TX.PB22,67.0,0.4791085714593213,0.8170420252822329,PB01,PB22
TX.PB01_TX.PB22,71.0,0.06417617286117017,0.8452794176251966,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.2547173072293707,0.7925097677916165,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.24412564736517653,0.8044727893850765,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.435462768133964,0.8421636624671757,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.49312455012436096,0.8101345140306062,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.13003821456571135,0.8286088880258163,PB01,PB30
TX.PB01_TX.PB30,43.0,0.11730496921808096,0.8397407094990822,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.7594870870559303,0.8310742770816677,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.10540353866722148,0.8191246248829122,PB01,PB30
TX.PB01_TX.PB30,55.0,0.02714352109512785,0.8202965063349977,PB01,PB30
TX.PB01_TX.PB30,59.0,0.14421994390488047,0.8259643960385519,PB01,PB30
TX.PB01_TX.PB30,63.0,0.063743651532641,0.7889676170839078,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.4017649719988955,0.7729773751121372,PB01,PB30
TX.PB01_TX.PB30,71.0,0.0006888029163920729,0.8169037494104062,PB01,PB30
TX.PB01_TX.PB32,23.0,0.2648094973209624,0.8606664785858628,PB01,PB32
TX.PB01_TX.PB32,27.0,0.15110407235053833,0.8718199931286632,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.5602407262433973,0.8009094764109306,PB01,PB32
TX.PB01_TX.PB32,35.0,0.5256772220431107,0.8470868208544243,PB01,PB32
TX.PB01_TX.PB32,39.0,0.4536024953606079,0.8315733595673481,PB01,PB32
TX.PB01_TX.PB32,43.0,-0.2202765016600654,0.8268934617634344,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.007889977422075178,0.8318001170993805,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.16541820382565833,0.8237955147986828,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.6147393756609872,0.8211638725170238,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.6908873055176498,0.8143770384608106,PB01,PB32
TX.PB01_TX.PB32,63.0,0.3892184850746798,0.835872359040695,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.2811424063073975,0.8191372441053405,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.30098407493833923,0.7832172362677475,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.2906501176526733,0.7251654061984318,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.26448429287802167,0.8301361279216782,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.6452865081571347,0.7808644075314974,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.5309442672108604,0.8044180584348148,PB01,PCOS
TX.PB01_TX.PCOS,55.0,-0.21961240649021388,0.7836429228740077,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.7279457351721426,0.7990416202526842,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.5300725347402767,0.8350251013272336,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.39564716894790086,0.822821057435231,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.05777057559623357,0.8480720907192348,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.8889181334086969,0.7731240722976915,PB01,PECS
TX.PB01_TX.PECS,31.0,0.5329536164134262,0.8318934796152236,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.3409582575994244,0.8314560028647305,PB01,PECS
TX.PB01_TX.PECS,39.0,-0.2823072728611403,0.7838726417093059,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.03774767858812258,0.8234945906369453,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.0825597571732148,0.8092176539834942,PB01,PECS
TX.PB01_TX.PECS,51.0,0.08055380192403856,0.7833628643020769,PB01,PECS
TX.PB01_TX.PECS,55.0,0.08830214064688875,0.8439531549237792,PB01,PECS
TX.PB01_TX.PECS,59.0,0.4165076265953087,0.7800064330868529,PB01,PECS
TX.PB01_TX.PECS,63.0,0.22621654756441292,0.7730999188168723,PB01,PECS
TX.PB01_TX.PECS,67.0,0.35197849264993014,0.8379374733016371,PB01,PECS
TX.PB03_TX.PB04,15.0,0.6962882613754222,0.8114783860790573,PB03,PB04
TX.PB03_TX.PB04,19.0,0.12617653364769,0.8175331943282557,PB03,PB04
TX.PB03_TX.PB04,23.0,0.2348483681743073,0.8605034827148896,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.6661685017442659,0.7784268441729714,PB03,PB04
TX.PB03_TX.PB04,31.0,0.14068856820862313,0.8524451252766033,PB03,PB04
TX.PB03_TX.PB04,35.0,0.4473395251492207,0.805860550902535,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.6638550085413697,0.8332712206508037,PB03,PB04
TX.PB03_TX.PB04,43.0,0.05550752472615614,0.7979864512688206,PB03,PB04
TX.PB03_TX.PB04,47.0,0.007367858189352943,0.7885710684741322,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.12889969348531882,0.8012973647251052,PB03,PB04
TX.PB03_TX.PB04,55.0,0.7179462238578465,0.831177386572778,PB03,PB04
TX.PB03_TX.PB05,15.0,0.10729312542379144,0.815770964632785,PB03,PB05
TX.PB03_TX.PB05,19.0,0.05127005854538643,0.7869965032132825,PB03,PB05
TX.PB03_TX.PB05,23.0,0.3216305938128336,0.8320037074517955,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.6817478745719124,0.8690330982906643,PB03,PB05
TX.PB03_TX.PB05,31.0,0.9239640640614137,0.8663032687839411,PB03,PB05
TX.PB03_TX.PB05,35.0,0.21067546040112375,0.8762009844505075,PB03,PB05
TX.PB03_TX.PB05,39.0,-0.14928958119881358,0.769243298362141,PB03,PB05
TX.PB03_TX.PB05,43.0,0.5841923993927184,0.8488205945217119,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.9404946625156712,0.8320193762468657,PB03,PB05
TX.PB03_TX.PB05,51.0,0.23658875282881017,0.856237856851075,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.4139798522786104,0.8488679186000762,PB03,PB05
TX.PB03_TX.PB06,37.0,0.8898026839079232,0.8163348414702781,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.20936613821135408,0.839448211312626,PB03,PB06
TX.PB03_TX.PB06,45.0,0.8274683178428412,0.8040343955934031,PB03,PB06
TX.PB03_TX.PB06,49.0,0.30014702345829025,0.7747620104668426,PB03,PB06
TX.PB03_TX.PB06,53.0,0.09544771069292358,0.8105063910376146,PB03,PB06
TX.PB03_TX.PB06,57.0,0.43298816973221993,0.8239401510075002,PB03,PB06
TX.PB03_TX.PB06,61.0,0.028922949299110743,0.8400563511146358,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.3839982288038156,0.8544034526174306,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.4300972635752408,0.8314549062956439,PB03,PB06
TX.PB03_TX.PB06,73.0,0.18684568899594323,0.8188549621316009,PB03,PB06
TX.PB03_TX.PB06,77.0,0.2728688787950383,0.8434021104181088,PB03,PB06
TX.PB03_TX.PB07,31.0,0.2899033359228193,0.8532092435137475,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.1059411765519162,0.8237192986510251,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.09487695013698325,0.877816660958865,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.18567381271094535,0.8224085898497628,PB03,PB07
TX.PB03_TX.PB07,47.0,0.2592485780062783,0.8259479091136742,PB03,PB07
TX.PB03_TX.PB07,51.0,0.5310547839306038,0.7851168208620259,PB03,PB07
TX.PB03_TX.PB07,55.0,0.4468731016584455,0.8444054909228778,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.5230547968090299,0.8078899082608053,PB03,PB07
TX.PB03_TX.PB07,63.0,0.2252076625496296,0.7889510240168339,PB03,PB07
TX.PB03_TX.PB07,67.0,-0.1417454867476631,0.8046820709292678,PB03,PB07
TX.PB03_TX.PB07,71.0,0.45654111566739847,0.8592927918762062,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.294466737912899,0.8142223438133847,PB03,PB08
TX.PB03_TX.PB08,37.0,0.6741856488121604,0.758130272545079,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.7549536475371686,0.813453243172928,PB03,PB08
TX.PB03_TX.PB08,45.0,0.00899107792168877,0.8126702173673016,PB03,PB08
TX.PB03_TX.PB08,49.0,0.3045616718223993,0.8262555449650609,PB03,PB08
TX.PB03_TX.PB08,53.0,0.9760385817497212,0.8136343415722693,PB03,PB08
TX.PB03_TX.PB08,57.0,0.893077873818387,0.8122550316594982,PB03,PB08
TX.PB03_TX.PB08,61.0,0.6484792411337267,0.818557990020845,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.48074386780429706,0.818572225895655,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.12108872820502206,0.803820722573194,PB03,PB08
TX.PB03_TX.PB08,73.0,0.33514821425063973,0.8199309048935085,PB03,PB08
TX.PB03_TX.PB10,17.0,0.06027584228102412,0.8180188528750366,PB03,PB10
TX.PB03_TX.PB10,21.0,0.615099234159122,0.8188729770945827,PB03,PB10
TX.PB03_TX.PB10,25.0,0.6550384241157611,0.8482731092929802,PB03,PB10
TX.PB03_TX.PB10,29.0,0.4720456823774412,0.854972741253118,PB03,PB10
TX.PB03_TX.PB10,33.0,0.48209367510616585,0.7670537848359519,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.3992362961995069,0.8535180182661939,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.09322753950407214,0.7789445514847305,PB03,PB10
TX.PB03_TX.PB10,45.0,0.8363482466774238,0.7553468254745879,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.13400415212721722,0.8200397009656627,PB03,PB10
TX.PB03_TX.PB10,53.0,0.42500386225948145,0.8211211136859972,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.018617332119660872,0.7775964446997273,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.13957374817620527,0.8080425262119773,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.33281049507694005,0.8557915120578697,PB03,PB12
TX.PB03_TX.PB12,33.0,1.0309134904687791,0.8468206903084781,PB03,PB12
TX.PB03_TX.PB12,37.0,0.24391591225910136,0.8324843672770686,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.3178923742642525,0.8251818026876337,PB03,PB12
TX.PB03_TX.PB12,45.0,0.6556837864568161,0.8180256912206466,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.9296836048890553,0.7932109868697389,PB03,PB12
TX.PB03_TX.PB12,53.0,0.23836157570328928,0.8445067990658187,PB03,PB12
TX.PB03_TX.PB12,57.0,0.34549840526221964,0.7953385387697315,PB03,PB12
TX.PB03_TX.PB12,61.0,0.21097430182375423,0.8194490064470537,PB03,PB12
TX.PB03_TX.PB12,65.0,0.045133052459752875,0.7972773673942366,PB03,PB12
TX.PB03_TX.PB13,33.0,0.21155518293188233,0.8492350206742492,PB03,PB13
TX.PB03_TX.PB13,37.0,-0.4172283443020945,0.8083618456617914,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.4171768009075023,0.8102155686418697,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.08587714118419841,0.7890220032991262,PB03,PB13
TX.PB03_TX.PB13,49.0,1.4424330613922247,0.8223096220360786,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.3551368729593273,0.8794238380252901,PB03,PB13
TX.PB03_TX.PB13,57.0,0.24466238475706936,0.822832935136796,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.4990234582316571,0.8626606433130801,PB03,PB13
TX.PB03_TX.PB13,65.0,0.32866298292790147,0.814904813978899,PB03,PB13
TX.PB03_TX.PB13,69.0,0.4846979136923293,0.7242732234876778,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.5209541837241183,0.842272345426461,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.5513415331366878,0.7903168923038257,PB03,PB14
TX.PB03_TX.PB14,23.0,0.0674567149829412,0.8319951531804909,PB03,PB14
TX.PB03_TX.PB14,27.0,0.8903034501026702,0.833274133231702,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.597406266619691,0.8383652671107222,PB03,PB14
TX.PB03_TX.PB14,35.0,0.24684391790114357,0.7905283694260771,PB03,PB14
TX.PB03_TX.PB14,39.0,0.39642341687430416,0.7810603514325398,PB03,PB14
