station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.7461457440094796,0.8277690914565798,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.6348725738702832,0.7966199102871465,PB01,PB03
TX.PB01_TX.PB03,25.0,0.157124431874561,0.769326311248417,PB01,PB03
TX.PB01_TX.PB03,29.0,0.007145912625492177,0.8302090406142587,PB01,PB03
TX.PB01_TX.PB03,33.0,0.30654937866932147,0.7924970122766455,PB01,PB03
TX.PB01_TX.PB03,37.0,0.4071134792892456,0.8267599062252473,PB01,PB03
TX.PB01_TX.PB03,41.0,0.10227127763081204,0.799364578758396,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.16132264331196552,0.829094235418517,PB01,PB03
TX.PB01_TX.PB03,49.0,0.2245764709034152,0.8502735981449323,PB01,PB03
TX.PB01_TX.PB03,53.0,0.24981504042613356,0.8022034695860022,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.05328119834068135,0.7866444609709528,PB01,PB03
TX.PB01_TX.PB04,29.0,0.6139033870735588,0.7636591355876668,PB01,PB04
TX.PB01_TX.PB04,33.0,0.4124833175963817,0.7929758050453609,PB01,PB04
TX.PB01_TX.PB04,37.0,0.1910506579577149,0.8026576800163192,PB01,PB04
TX.PB01_TX.PB04,41.0,0.6367806824451465,0.8349238362268798,PB01,PB04
TX.PB01_TX.PB04,45.0,0.5821819581019476,0.7986426406698292,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.2568780795204953,0.7880236115495151,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.5523518864872357,0.7991337792828688,PB01,PB04
TX.PB01_TX.PB04,57.0,0.01740802828544784,0.8233721082995277,PB01,PB04
TX.PB01_TX.PB04,61.0,0.029658697353398766,0.8188819553567361,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.5880997656423376,0.8333353708483282,PB01,PB04
TX.PB01_TX.PB04,69.0,0.5227648306372356,0.8604285206619784,PB01,PB04
TX.PB01_TX.PB05,23.0,0.7078686136482744,0.8292461032821458,PB01,PB05
TX.PB01_TX.PB05,27.0,0.20961843248692336,0.8315955338938175,PB01,PB05
TX.PB01_TX.PB05,31.0,0.3831159135292533,0.796593398983471,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.4310966348218724,0.8126704104095462,PB01,PB05
TX.PB01_TX.PB05,39.0,0.4256649232475981,0.7845772236078237,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.24568271588054924,0.8595774758492692,PB01,PB05
TX.PB01_TX.PB05,47.0,0.16753972873636952,0.8375883744918087,PB01,PB05
TX.PB01_TX.PB05,51.0,0.3105356889400267,0.7957341282376327,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.2260184128298459,0.8859169316272667,PB01,PB05
TX.PB01_TX.PB05,59.0,0.22242104585121728,0.8003107923376721,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.3630785642130597,0.8052524861914093,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.3111167232536963,0.842304573931869,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.2071220193447894,0.8607470847451246,PB01,PB06
TX.PB01_TX.PB06,57.0,0.24566800996613863,0.8142285631223118,PB01,PB06
TX.PB01_TX.PB06,61.0,0.745100143313019,0.7931840395508517,PB01,PB06
TX.PB01_TX.PB06,65.0,0.4742878238214303,0.7587897137794049,PB01,PB06
TX.PB01_TX.PB06,69.0,0.3799870933461568,0.8075626413057971,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.1790059610552072,0.8174141530416048,PB01,PB06
TX.PB01_TX.PB06,77.0,0.3451204203278014,0.8090370066021152,PB01,PB06
TX.PB01_TX.PB06,81.0,0.3540371183841776,0.8303077757171664,PB01,PB06
