station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.5038934899003782,0.8324078839121,PB01,PB03
TX.PB01_TX.PB03,21.0,0.6362424631517074,0.8064663058450366,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.26927671039722206,0.8216125406637088,PB01,PB03
TX.PB01_TX.PB03,29.0,0.2992734869483051,0.7847029610113677,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.42413589087715486,0.8255531161328986,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.4410537177165968,0.8031983384685326,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.4145519230908176,0.8023712075322862,PB01,PB03
TX.PB01_TX.PB03,45.0,0.39737981066900135,0.7778188008878724,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.13398001566202244,0.813757779782611,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.2943589624309658,0.8477375708254625,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.22514862278128647,0.7995121047254418,PB01,PB03
TX.PB01_TX.PB04,29.0,-0.4659134881761755,0.8022912756841049,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.388604164603844,0.8077511738368923,PB01,PB04
TX.PB01_TX.PB04,37.0,0.04140972053351233,0.7882369469130702,PB01,PB04
TX.PB01_TX.PB04,41.0,0.3672502214213644,0.8369137079689107,PB01,PB04
TX.PB01_TX.PB04,45.0,0.3915629062518015,0.8184804021189908,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.06039414994142594,0.8111306077772341,PB01,PB04
TX.PB01_TX.PB04,53.0,0.14979041671294202,0.8341892034227872,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.8593313100316925,0.8017576123520882,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.13180336533292167,0.8464045765914624,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.1379121714045594,0.8395788456218198,PB01,PB04
TX.PB01_TX.PB04,69.0,0.4301584947126027,0.8103139081249712,PB01,PB04
TX.PB01_TX.PB05,23.0,0.42484307066660626,0.8185093762088339,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.5122194558837464,0.8161747222569306,PB01,PB05
TX.PB01_TX.PB05,31.0,0.5403430140860567,0.817796609272551,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.5558752431472619,0.8425810265688732,PB01,PB05
TX.PB01_TX.PB05,39.0,-0.03784557304071844,0.8635315104337005,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.1943784024417015,0.8280817977892703,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.6139851090986532,0.8510589914225584,PB01,PB05
TX.PB01_TX.PB05,51.0,0.6587748034302883,0.8305837333740782,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.23644175847170992,0.8347803327361158,PB01,PB05
TX.PB01_TX.PB05,59.0,0.003937890914071412,0.8287357337992108,PB01,PB05
TX.PB01_TX.PB05,63.0,0.22609324909709744,0.7896030815615092,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.5641064102265075,0.8126231568255109,PB01,PB06
TX.PB01_TX.PB06,53.0,0.25915350647843366,0.8174651569404225,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.4698779646738176,0.8125799763372854,PB01,PB06
TX.PB01_TX.PB06,61.0,0.5338559547924412,0.8092298830612232,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.24494760498522444,0.8120142691395597,PB01,PB06
TX.PB01_TX.PB06,69.0,0.47224122769368126,0.8175744005122283,PB01,PB06
TX.PB01_TX.PB06,73.0,0.007605149956044285,0.8355231122211577,PB01,PB06
TX.PB01_TX.PB06,77.0,0.46909557294362686,0.8210724638707482,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.19569887498387703,0.7803292977589504,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.020228282504351696,0.8130537522738314,PB01,PB06
TX.PB01_TX.PB06,89.0,1.2933852564468709,0.811629469380964,PB01,PB06
TX.PB01_TX.PB07,37.0,0.6246816146170655,0.8101570479438585,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.8633189294099538,0.8159769230865869,PB01,PB07
TX.PB01_TX.PB07,45.0,0.021942631863431587,0.8775184450273925,PB01,PB07
TX.PB01_TX.PB07,49.0,0.27007229064595134,0.83646050677875,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.2094780561669826,0.8421962675378071,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.02188412625917169,0.8436557545351718,PB01,PB07
TX.PB01_TX.PB07,61.0,0.400623085824414,0.8292942536776857,PB01,PB07
TX.PB01_TX.PB07,65.0,0.4444962037125248,0.8156474405404704,PB01,PB07
TX.PB01_TX.PB07,69.0,0.2328496585089414,0.7735839512104751,PB01,PB07
TX.PB01_TX.PB07,73.0,0.4418166499347682,0.762123337564278,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.367403430276407,0.8421595256964891,PB01,PB07
TX.PB01_TX.PB08,43.0,0.1301902272109082,0.8378446812562885,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.36525021874676417,0.7824210983212294,PB01,PB08
TX.PB01_TX.PB08,51.0,0.07422649873932433,0.8027604738318843,PB01,PB08
TX.PB01_TX.PB08,55.0,0.015746292561744302,0.8153545562631578,PB01,PB08
TX.PB01_TX.PB08,59.0,0.6645477130064265,0.8146391149913058,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.649023152883353,0.7999990057986913,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.9417837253771087,0.83752108812876,PB01,PB08
TX.PB01_TX.PB08,71.0,0.7705554980532697,0.8173650444585066,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.9365203002307569,0.8096817985774906,PB01,PB08
