station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,-0.13836666578102297,0.8300910363337761,PB01,PB03
TX.PB01_TX.PB03,21.0,0.24350567514256327,0.8279200389589635,PB01,PB03
TX.PB01_TX.PB03,25.0,0.6864553708188341,0.7300336616942211,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.03915912508392736,0.7796593611291971,PB01,PB03
TX.PB01_TX.PB03,33.0,0.055184635776198594,0.7718025381147304,PB01,PB03
TX.PB01_TX.PB03,37.0,0.11488208568672,0.8418618644701011,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.25139140718435943,0.82632846701709,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.6291330882186703,0.8382816492406047,PB01,PB03
TX.PB01_TX.PB03,49.0,0.05900252814953176,0.8043343542370321,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.7655800636336558,0.7910573006756104,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.19396799262911243,0.8345541994451374,PB01,PB03
TX.PB01_TX.PB04,29.0,0.5212030815162657,0.7367107385224823,PB01,PB04
TX.PB01_TX.PB04,33.0,0.22904457368415485,0.8198263451316798,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.03258716888199358,0.7879938912492905,PB01,PB04
TX.PB01_TX.PB04,41.0,0.2757164398202586,0.8350904448910845,PB01,PB04
TX.PB01_TX.PB04,45.0,0.2926025368557093,0.8043619617628045,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.1158384817664044,0.8172853440329279,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.05237047573327749,0.8234766955091583,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.3844931314739033,0.8100230243147658,PB01,PB04
TX.PB01_TX.PB04,61.0,0.07288538136576501,0.864155259372411,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.21165140460110876,0.8338707358169128,PB01,PB04
TX.PB01_TX.PB04,69.0,1.1307235173322596,0.7903379408187337,PB01,PB04
TX.PB01_TX.PB05,23.0,0.05334882222941985,0.8009123726227058,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.6060412789614142,0.8211636510233011,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.2227280893784288,0.8282022356422709,PB01,PB05
TX.PB01_TX.PB05,35.0,0.02738524072134812,0.785020598678132,PB01,PB05
TX.PB01_TX.PB05,39.0,-0.31907428733817894,0.7961071628138678,PB01,PB05
TX.PB01_TX.PB05,43.0,0.3898506546067616,0.8478855947559855,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.1033160816111206,0.8110719211268741,PB01,PB05
TX.PB01_TX.PB05,51.0,0.6047952680380736,0.8549770328870163,PB01,PB05
TX.PB01_TX.PB05,55.0,0.2549526804111536,0.8203437224350144,PB01,PB05
TX.PB01_TX.PB05,59.0,0.2714644044595498,0.8289661061860435,PB01,PB05
TX.PB01_TX.PB05,63.0,0.28999448994385585,0.8005455055393335,PB01,PB05
TX.PB01_TX.PB06,49.0,0.0145317456948072,0.8236999034069915,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.4592070252242084,0.7726397974345734,PB01,PB06
TX.PB01_TX.PB06,57.0,0.46339508509868177,0.8689228044378142,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.27045000041470546,0.7910022545763381,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.18748290742992435,0.7917243459451323,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.9606101406639923,0.7372997065073226,PB01,PB06
TX.PB01_TX.PB06,73.0,0.02863666280949456,0.8076650152426059,PB01,PB06
TX.PB01_TX.PB06,77.0,-0.05814363918172786,0.7969623356369206,PB01,PB06
