station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.7899140477411337,0.8183393941945691,PB01,PB03
TX.PB01_TX.PB03,21.0,0.16759799096840275,0.8399350158305399,PB01,PB03
TX.PB01_TX.PB03,25.0,0.5961049444776595,0.756420221025708,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.29728678454194324,0.7906039557819357,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.009838604608514151,0.7945937377159437,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.41546957961095526,0.8370070165615203,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.08938278844699513,0.8101125359916352,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.2621235160858007,0.811533988015949,PB01,PB03
TX.PB01_TX.PB03,49.0,0.23421929452476087,0.8159081479477619,PB01,PB03
TX.PB01_TX.PB03,53.0,0.3705276369976472,0.7947447172268819,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.4477199886674928,0.8380116274912462,PB01,PB03
TX.PB01_TX.PB04,29.0,0.1622494253869246,0.764524102236652,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.26566839777321155,0.8678464673164259,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.08938393763525798,0.7530008395349973,PB01,PB04
TX.PB01_TX.PB04,41.0,0.44739370906338816,0.8036724717547661,PB01,PB04
TX.PB01_TX.PB04,45.0,0.14507114310642433,0.793061492669205,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.24074898509135573,0.8008187370487271,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.4903377824393373,0.8299067009322878,PB01,PB04
TX.PB01_TX.PB04,57.0,0.04269358649191776,0.796540280958646,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.76553391275317,0.8097945303001106,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.2544057329625334,0.8396468541323637,PB01,PB04
TX.PB01_TX.PB04,69.0,0.35596267183118285,0.8471213732190862,PB01,PB04
TX.PB01_TX.PB05,23.0,0.3851059179382824,0.8043265401779485,PB01,PB05
TX.PB01_TX.PB05,27.0,0.04602434451545951,0.8430218326531451,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.4737497915820322,0.8388307714981765,PB01,PB05
TX.PB01_TX.PB05,35.0,0.07861087195435262,0.8098342592271661,PB01,PB05
TX.PB01_TX.PB05,39.0,0.3127351903559322,0.8267125238403357,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.8084397761674785,0.7974903235201753,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.3172793188871897,0.8446682932636153,PB01,PB05
TX.PB01_TX.PB05,51.0,0.25404053860448944,0.8346326127452272,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.3807879708056706,0.8475961281150162,PB01,PB05
TX.PB01_TX.PB05,59.0,0.10333223894250784,0.8195210650738644,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.7725631963634555,0.8484973515741577,PB01,PB05
TX.PB01_TX.PB06,49.0,0.40867390132155457,0.8402746642306074,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.06355585963442495,0.8406208477363402,PB01,PB06
TX.PB01_TX.PB06,57.0,0.4233535923978547,0.8066278013321649,PB01,PB06
TX.PB01_TX.PB06,61.0,0.7885296075843556,0.7598793612077166,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.2696421556516362,0.8284025292061661,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.2777279398711981,0.8103328422428373,PB01,PB06
TX.PB01_TX.PB06,73.0,0.2078977574041335,0.7991519704466454,PB01,PB06
