station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.09584355883896542,0.8133473793369748,PB01,PB03
TX.PB01_TX.PB03,21.0,0.6912206294644263,0.8259185674434878,PB01,PB03
TX.PB01_TX.PB03,25.0,0.1804741317621048,0.7802274213344382,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.9384067077355219,0.7853671310452984,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.1223275163755418,0.7690977801676326,PB01,PB03
TX.PB01_TX.PB03,37.0,0.91161982435312,0.8004684948188877,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.08519250054692194,0.7552597539555189,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.5465227682046325,0.7676057318782252,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.13275575060145303,0.8383806757952211,PB01,PB03
TX.PB01_TX.PB03,53.0,0.03937082693539417,0.8088161664334169,PB01,PB03
TX.PB01_TX.PB03,57.0,0.15095869996552091,0.8053922362713866,PB01,PB03
TX.PB01_TX.PB04,29.0,0.3857070333209862,0.764747544230019,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.12336646426463452,0.8304173726674138,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.15568438010683255,0.8341411179225033,PB01,PB04
TX.PB01_TX.PB04,41.0,0.15132019708126898,0.7902759465883693,PB01,PB04
TX.PB01_TX.PB04,45.0,0.20400989590960492,0.8415307790981945,PB01,PB04
TX.PB01_TX.PB04,49.0,0.21397589786767857,0.7719889925720843,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.8028172738846044,0.8091597918100577,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.3242839902731167,0.7865243293247518,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.3161613873909504,0.7891093921840407,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.29864962768767633,0.7927073666814158,PB01,PB04
TX.PB01_TX.PB04,69.0,0.0994938735935336,0.7786153212890152,PB01,PB04
TX.PB01_TX.PB05,23.0,0.2847450739238794,0.8346112131136163,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.47277623150413833,0.8574664352831827,PB01,PB05
TX.PB01_TX.PB05,31.0,0.23072377403284633,0.8390633048612202,PB01,PB05
TX.PB01_TX.PB05,35.0,0.48968865154315006,0.8398971574833961,PB01,PB05
TX.PB01_TX.PB05,39.0,0.29732774706058,0.7947922078818459,PB01,PB05
TX.PB01_TX.PB05,43.0,0.47415239795917025,0.7899881123722654,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.033087681279196424,0.8304100722950392,PB01,PB05
TX.PB01_TX.PB05,51.0,0.14377724075284398,0.8362300022087831,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.10946089742385552,0.8753929713239069,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.08687298976664269,0.8297448449702765,PB01,PB05
TX.PB01_TX.PB05,63.0,0.5692634925392188,0.8401534665318594,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.10545028020350437,0.8435580861482781,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.07817830047670628,0.7947916867688902,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.628816938053876,0.8245695755354666,PB01,PB06
TX.PB01_TX.PB06,61.0,0.5333836682187855,0.8392456831723297,PB01,PB06
TX.PB01_TX.PB06,65.0,0.19203729175875495,0.7919864769926046,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.09766670275665308,0.7527224801533225,PB01,PB06
TX.PB01_TX.PB06,73.0,0.318190551910466,0.8551447741367844,PB01,PB06
TX.PB01_TX.PB06,77.0,0.10065159793506825,0.8091568350434509,PB01,PB06
TX.PB01_TX.PB06,81.0,0.12020908428233704,0.793456880285467,PB01,PB06
TX.PB01_TX.PB06,85.0,0.09211529519615229,0.8172067780587798,PB01,PB06
TX.PB01_TX.PB06,89.0,0.05768812999494848,0.820227179728584,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.15547372814737345,0.8051635291833132,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.09163628447731549,0.8692107266734456,PB01,PB07
TX.PB01_TX.PB07,45.0,-0.04750041495840865,0.8325202772995833,PB01,PB07
TX.PB01_TX.PB07,49.0,-1.1100998656580812,0.7693279547870677,PB01,PB07
TX.PB01_TX.PB07,53.0,0.05112699174964309,0.7801657555306781,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.33916315375318945,0.8423576463001704,PB01,PB07
TX.PB01_TX.PB07,61.0,0.15533314212391483,0.8323088864591126,PB01,PB07
TX.PB01_TX.PB07,65.0,0.2929369553244504,0.8446896331150456,PB01,PB07
TX.PB01_TX.PB07,69.0,0.818233041267151,0.8009707235371216,PB01,PB07
TX.PB01_TX.PB07,73.0,0.34140594724039686,0.7763115841351194,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.3009731050397079,0.8038978292325907,PB01,PB07
TX.PB01_TX.PB08,43.0,0.2111575802406412,0.8076755287812547,PB01,PB08
TX.PB01_TX.PB08,47.0,0.11712299979946877,0.8086985052496525,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.49334373706074414,0.7568429709608983,PB01,PB08
TX.PB01_TX.PB08,55.0,0.25183447787670454,0.8306885698340493,PB01,PB08
TX.PB01_TX.PB08,59.0,0.03220432063744298,0.8468221359163438,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.1260868434366773,0.8149113492595234,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.972018421012296,0.8313740999239859,PB01,PB08
TX.PB01_TX.PB08,71.0,1.1236001176080495,0.7386091053756949,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.6212647310853672,0.7953810657815487,PB01,PB08
TX.PB01_TX.PB08,79.0,0.16127328866792703,0.7733659195219622,PB01,PB08
TX.PB01_TX.PB08,83.0,0.2514405571910255,0.770155066792488,PB01,PB08
TX.PB01_TX.PB10,21.0,0.07963758338930509,0.8016524304941985,PB01,PB10
TX.PB01_TX.PB10,25.0,0.36025902358865497,0.8269326592181414,PB01,PB10
TX.PB01_TX.PB10,29.0,0.497994463115251,0.7568208584994971,PB01,PB10
TX.PB01_TX.PB10,33.0,0.23868001480550896,0.8290734485496812,PB01,PB10
TX.PB01_TX.PB10,37.0,0.4341357374363428,0.8303153960341232,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.6315405238000351,0.8030613894745989,PB01,PB10
TX.PB01_TX.PB10,45.0,0.25302700726369803,0.8262174262952657,PB01,PB10
TX.PB01_TX.PB10,49.0,0.015331545068783233,0.8814751897664796,PB01,PB10
TX.PB01_TX.PB10,53.0,0.006995405411974125,0.7731218956387563,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.25779912449365927,0.8106164785141056,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.2439639907423892,0.7938898294101551,PB01,PB10
TX.PB01_TX.PB12,19.0,0.334829236280953,0.8598304558889656,PB01,PB12
TX.PB01_TX.PB12,23.0,0.09930570578766375,0.8057514919902977,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.186146875862486,0.8413337819790675,PB01,PB12
TX.PB01_TX.PB12,31.0,0.5116789498539667,0.8165109463104416,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.2485647207136144,0.812425345855909,PB01,PB12
TX.PB01_TX.PB12,39.0,0.3146854629789525,0.8465901325649134,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.48523201549687656,0.7869246820340947,PB01,PB12
TX.PB01_TX.PB12,47.0,0.15851335221080778,0.7778518535406853,PB01,PB12
TX.PB01_TX.PB12,51.0,0.10334005195540816,0.8097032666862481,PB01,PB12
TX.PB01_TX.PB12,55.0,0.619890457509142,0.8342328657509541,PB01,PB12
TX.PB01_TX.PB12,59.0,0.2845403384917168,0.7734204347772846,PB01,PB12
