station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,-0.18433572466560316,0.8140902987132466,PB01,PB03
TX.PB01_TX.PB03,21.0,0.35995000251348225,0.8489696454681822,PB01,PB03
TX.PB01_TX.PB03,25.0,0.06953489406496756,0.7710432953479242,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.40144888979062937,0.8272458764508953,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.4923172210476364,0.7729177487591012,PB01,PB03
TX.PB01_TX.PB03,37.0,0.506046959024092,0.8050963598304702,PB01,PB03
TX.PB01_TX.PB03,41.0,0.25817703427771294,0.7939273661980057,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.4042590057872876,0.8276061759948472,PB01,PB03
TX.PB01_TX.PB03,49.0,0.4624725547484096,0.8503761178021091,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.07820061105903633,0.8242118678124923,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.04938585067911633,0.825902603025554,PB01,PB03
TX.PB01_TX.PB04,29.0,0.01313986499851862,0.7952137276533379,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.22788317438339248,0.8318146936026944,PB01,PB04
TX.PB01_TX.PB04,37.0,0.38126112738574247,0.8022374204967117,PB01,PB04
TX.PB01_TX.PB04,41.0,0.7543579229386915,0.8085612681238,PB01,PB04
TX.PB01_TX.PB04,45.0,0.4063592974920648,0.8091433329410426,PB01,PB04
TX.PB01_TX.PB04,49.0,0.29899482744558525,0.809861792433067,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.4689430585220733,0.7998475608089518,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.1659066829774495,0.7862991071432706,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.47106185672331,0.8147196553854378,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.9090043485393677,0.8104076759133728,PB01,PB04
TX.PB01_TX.PB04,69.0,0.6009114861638479,0.7958574817231565,PB01,PB04
TX.PB01_TX.PB05,23.0,0.5079735464452755,0.8164210217825637,PB01,PB05
TX.PB01_TX.PB05,27.0,0.12449336065542996,0.8149568436582731,PB01,PB05
TX.PB01_TX.PB05,31.0,0.3277132174539579,0.7959289309820542,PB01,PB05
TX.PB01_TX.PB05,35.0,0.2142586857398207,0.8264721430335,PB01,PB05
TX.PB01_TX.PB05,39.0,0.8005200854758523,0.7359951526881077,PB01,PB05
TX.PB01_TX.PB05,43.0,0.16587743413608408,0.8372763203645774,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.16709517786822306,0.832371647257591,PB01,PB05
TX.PB01_TX.PB05,51.0,0.7522144466972455,0.8063664977953472,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.18963538658070792,0.8479460298337371,PB01,PB05
TX.PB01_TX.PB05,59.0,1.1331530576985767,0.7866632955282936,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.7723524479638681,0.7958311652078853,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.14366644043382987,0.8057354319314906,PB01,PB06
TX.PB01_TX.PB06,53.0,0.20525865047718117,0.8166798073495048,PB01,PB06
TX.PB01_TX.PB06,57.0,0.3004094163588916,0.8363354990910226,PB01,PB06
TX.PB01_TX.PB06,61.0,0.45218873135131815,0.8408271857646633,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.07842943066971057,0.8406466579624147,PB01,PB06
TX.PB01_TX.PB06,69.0,0.5648600996213005,0.7655565689683104,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.45891628960652336,0.7998929678036051,PB01,PB06
