station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB08,51.0,-0.5599608420733267,0.8682080115317669,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.14745121018549784,0.799448242261239,PB01,PB08
TX.PB01_TX.PB08,59.0,0.19302369284976112,0.8276532473334078,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.7891678727200159,0.7636636542730979,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.6885723112144193,0.8039963153793913,PB01,PB08
TX.PB01_TX.PB08,71.0,0.7294190576803639,0.7789484984848931,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.0246019081978324,0.832612055129139,PB01,PB08
TX.PB01_TX.PB08,79.0,1.3215578767048304,0.8020901759928564,PB01,PB08
TX.PB01_TX.PB08,83.0,0.3790386271654243,0.8100633908327097,PB01,PB08
TX.PB01_TX.PB10,21.0,0.1515037018970022,0.8061260697093888,PB01,PB10
TX.PB01_TX.PB10,25.0,0.36474726084093034,0.7859459507322638,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.8310002527131743,0.7550622258766829,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.2280667990268564,0.781681226313864,PB01,PB10
TX.PB01_TX.PB10,37.0,0.7073331300255052,0.7923273999342993,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.08781580836816523,0.7760341903540705,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.46513023772025947,0.819971979055393,PB01,PB10
TX.PB01_TX.PB10,49.0,0.16400624803167865,0.8202373124915715,PB01,PB10
TX.PB01_TX.PB10,53.0,0.12518950081688296,0.8038933128889635,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.608921455000399,0.8119461960713104,PB01,PB10
TX.PB01_TX.PB10,61.0,0.037469880262211486,0.8273704845495491,PB01,PB10
TX.PB01_TX.PB12,19.0,0.22736898794916235,0.8588175523679571,PB01,PB12
TX.PB01_TX.PB12,23.0,0.3203587223312228,0.8472437409455129,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.16952607797826355,0.8128828441742456,PB01,PB12
TX.PB01_TX.PB12,31.0,0.244299984366672,0.7798478503352091,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.040681416036128897,0.7980157926827746,PB01,PB12
TX.PB01_TX.PB12,39.0,0.20225794962584184,0.7765141170100126,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.4015156102791812,0.7626346222311925,PB01,PB12
TX.PB01_TX.PB12,47.0,0.07259411752286193,0.8086468400947402,PB01,PB12
TX.PB01_TX.PB12,51.0,0.2822813814229894,0.8041367310078001,PB01,PB12
TX.PB01_TX.PB12,55.0,0.36914903790583553,0.8040910831904236,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.29367055975451145,0.8024064730839853,PB01,PB12
TX.PB01_TX.PB13,35.0,0.3876966291986712,0.7720131492103807,PB01,PB13
TX.PB01_TX.PB13,39.0,0.27175827859138024,0.8123356834653059,PB01,PB13
TX.PB01_TX.PB13,43.0,0.202339626740851,0.836855730154125,PB01,PB13
TX.PB01_TX.PB13,47.0,0.3062444552332085,0.8093964401605171,PB01,PB13
TX.PB01_TX.PB13,51.0,0.7170230198316744,0.829984590811219,PB01,PB13
TX.PB01_TX.PB13,55.0,0.24643857824172752,0.8404118958157003,PB01,PB13
TX.PB01_TX.PB13,59.0,-0.4737672617170653,0.8507111011650169,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.06937837029980226,0.7936095324189013,PB01,PB13
TX.PB01_TX.PB13,67.0,0.33124625324775026,0.8641352346524764,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.8231876216102678,0.7874846063695854,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.3531544797905701,0.7794737242508855,PB01,PB13
TX.PB01_TX.PB14,33.0,0.048302284681274905,0.7667642448407027,PB01,PB14
TX.PB01_TX.PB14,37.0,0.17068164253150944,0.8090840098484523,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.23672307158772943,0.8495153225934317,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.40736450664432494,0.7938100348772053,PB01,PB14
TX.PB01_TX.PB14,49.0,0.059004131896453274,0.7681693172085577,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.4074634688922624,0.820424960833539,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.5172460242055446,0.830042044479185,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.6793066783335451,0.7723023217386803,PB01,PB14
TX.PB01_TX.PB14,65.0,0.6523799614365832,0.8126765449718838,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.266635642582941,0.8406939290379689,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.7228758457069536,0.8389558826258251,PB01,PB14
TX.PB01_TX.PB16,29.0,0.4140163438466527,0.831501465239706,PB01,PB16
TX.PB01_TX.PB16,33.0,0.09522918995333376,0.8473117071196559,PB01,PB16
TX.PB01_TX.PB16,37.0,0.3535908305753164,0.756604434664599,PB01,PB16
TX.PB01_TX.PB16,41.0,0.4216405467588759,0.8388233183316807,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.2863595460137635,0.853106424422651,PB01,PB16
TX.PB01_TX.PB16,49.0,0.6290325802187328,0.8214286469697452,PB01,PB16
TX.PB01_TX.PB16,53.0,1.9731909696676473,0.7606680132438326,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.8538881195707949,0.8362263452893136,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.49074081474335945,0.8351895365202134,PB01,PB16
TX.PB01_TX.PB16,65.0,0.17091734819573884,0.8526259359680463,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.13710351308246635,0.8102903390886785,PB01,PB16
TX.PB01_TX.PB17,33.0,0.10870648867261708,0.7825308587962659,PB01,PB17
TX.PB01_TX.PB17,37.0,0.12575311978639123,0.8071163424031029,PB01,PB17
TX.PB01_TX.PB17,41.0,-1.0729402970804869,0.8176069550549794,PB01,PB17
TX.PB01_TX.PB17,45.0,-0.07502932238636031,0.8413268596321123,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.19613192800786705,0.7676019910622259,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.8668725391343205,0.7793390896286384,PB01,PB17
TX.PB01_TX.PB17,57.0,-0.19816949592678923,0.7932372439121907,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.24752491414819433,0.7808941351844454,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.09850006447590007,0.850605980073575,PB01,PB17
TX.PB01_TX.PB17,69.0,0.09632271664397551,0.8085608615312039,PB01,PB17
TX.PB01_TX.PB17,73.0,0.28707197625864667,0.7992339564990564,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.4926109286055688,0.8146548691107441,PB01,PB18
TX.PB01_TX.PB18,37.0,0.34025376398279383,0.8375314286329529,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.20746134461514343,0.8014178257872797,PB01,PB18
TX.PB01_TX.PB18,45.0,0.428918994219054,0.765390033043728,PB01,PB18
TX.PB01_TX.PB18,49.0,0.10882702112070076,0.7788372716303592,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.18039715554170588,0.8207090812547261,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.5381244152499883,0.836037709351413,PB01,PB18
TX.PB01_TX.PB18,61.0,0.9253186669500592,0.7873836815730855,PB01,PB18
TX.PB01_TX.PB18,65.0,0.8340990022340348,0.8536580323643476,PB01,PB18
TX.PB01_TX.PB18,69.0,0.24718425439813632,0.8049009243455018,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.008568608415046503,0.8511632949087132,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.2600997773313227,0.8281105096757094,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.14405381173107557,0.8527187662546746,PB01,PB19
TX.PB01_TX.PB19,49.0,0.7906508192905933,0.7744842574683088,PB01,PB19
TX.PB01_TX.PB19,53.0,0.9755297871905225,0.7878015767760843,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.15421403022768293,0.8620345503429196,PB01,PB19
TX.PB01_TX.PB19,61.0,0.4516892119550869,0.8075573535310435,PB01,PB19
TX.PB01_TX.PB19,65.0,0.12460951695294788,0.8275981500532584,PB01,PB19
TX.PB01_TX.PB19,69.0,0.48818202387085646,0.7762019863476112,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.6516141917348828,0.8004161738713897,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.3781361072520367,0.8184687353658645,PB01,PB19
TX.PB01_TX.PB19,81.0,0.36472873817827767,0.7895600453892864,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.055531736583434806,0.8482470069067259,PB01,PB21
TX.PB01_TX.PB21,47.0,0.24239704923043623,0.8669101074131662,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.7501250466451452,0.7885055583737226,PB01,PB21
TX.PB01_TX.PB21,55.0,0.6933927766849316,0.8322388437281895,PB01,PB21
TX.PB01_TX.PB21,59.0,0.46670690253737807,0.8614367463141038,PB01,PB21
TX.PB01_TX.PB21,63.0,0.049794760655562334,0.8160560138888886,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.28410327870755,0.8086858715267928,PB01,PB21
TX.PB01_TX.PB21,71.0,0.15654381042544843,0.8025807852407855,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.6297726786183779,0.8262875603302255,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.834083047972035,0.8206787742504796,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.13138099519709012,0.8394479145339117,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.5834491604587417,0.8026333673028695,PB01,PB22
TX.PB01_TX.PB22,43.0,0.29430605542927574,0.7895169224159709,PB01,PB22
TX.PB01_TX.PB22,47.0,0.5311974137456167,0.8319729502113475,PB01,PB22
TX.PB01_TX.PB22,51.0,0.5851668267767777,0.7898264973049922,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.7593362096096041,0.832248680827494,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.3581302698874117,0.834306633989225,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.2148888097466722,0.7953890403591763,PB01,PB22
TX.PB01_TX.PB22,67.0,0.4794749100388056,0.784877237990034,PB01,PB22
TX.PB01_TX.PB22,71.0,-0.20336197244498583,0.8179567581484498,PB01,PB22
TX.PB01_TX.PB22,75.0,0.23958476617086183,0.8123395638459624,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.4772413327446751,0.8501702528235863,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.04503460075624034,0.816848822812507,PB01,PB30
TX.PB01_TX.PB30,35.0,0.07275646048319888,0.8666761220666066,PB01,PB30
TX.PB01_TX.PB30,39.0,0.536739361916188,0.7853785014432544,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.5682503243359268,0.7963841098323439,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.24193244193104496,0.8050058414058976,PB01,PB30
TX.PB01_TX.PB30,51.0,0.23581949155904583,0.8117402506701539,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.538655564980664,0.8355194816990749,PB01,PB30
TX.PB01_TX.PB30,59.0,0.1510244604703131,0.8165366170237438,PB01,PB30
TX.PB01_TX.PB30,63.0,0.04188865986402233,0.8127497889998689,PB01,PB30
TX.PB01_TX.PB30,67.0,-0.5205199613453432,0.7798996631409039,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.6805766023987733,0.8509824350438014,PB01,PB30
TX.PB01_TX.PB32,23.0,0.21116637640417557,0.8344722736766295,PB01,PB32
TX.PB01_TX.PB32,27.0,0.2612038234347167,0.7959951030271264,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.4941104437750546,0.8293733506886292,PB01,PB32
TX.PB01_TX.PB32,35.0,0.0777426736556359,0.7908697622868835,PB01,PB32
TX.PB01_TX.PB32,39.0,0.09390623174739376,0.7988496675087691,PB01,PB32
TX.PB01_TX.PB32,43.0,0.6917932319881773,0.8029105480177041,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.7521742412889978,0.7627662554244781,PB01,PB32
TX.PB01_TX.PB32,51.0,0.723037724083419,0.8195064461723307,PB01,PB32
TX.PB01_TX.PB32,55.0,-1.2686015963431982,0.7749625756296487,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.15388476179425178,0.7958053373133488,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.111009701160214,0.7830727178158617,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.009536845843438932,0.8617793904454183,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.4908040982832764,0.824512410064486,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.07730732600023318,0.797881965683602,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.22810374453530832,0.8038347763921014,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.5144295069176493,0.8225025122304899,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.5806004458750378,0.8066568880404341,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.0671636236066432,0.8212834542985018,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.30057639498930777,0.8230844733521808,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.7375384400613236,0.854066772513303,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.29020766145978794,0.8168321442192222,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.2833858473358028,0.8065555810122684,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.26946969864673725,0.8109016134273404,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.2988037995078944,0.8058807447992973,PB01,PECS
TX.PB01_TX.PECS,35.0,0.79511183632083,0.8388950033541843,PB01,PECS
TX.PB01_TX.PECS,39.0,0.12467248105966353,0.8322979422300423,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.23726573350338176,0.7493484615281242,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.35357277053389263,0.8178727449917476,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.13169702593494556,0.8366138219037219,PB01,PECS
TX.PB01_TX.PECS,55.0,-0.30886018185110703,0.833138787333377,PB01,PECS
TX.PB01_TX.PECS,59.0,0.6806128999373836,0.7999613486170157,PB01,PECS
TX.PB01_TX.PECS,63.0,0.10479744879182538,0.8054293848404035,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.06117946548166815,0.7857807710550989,PB01,PECS
TX.PB03_TX.PB04,15.0,0.705699623493196,0.8592609988225394,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.8387118933977011,0.8172974260598599,PB03,PB04
TX.PB03_TX.PB04,23.0,0.30601078116469993,0.8130431349379608,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.3199505766236772,0.7935955549251934,PB03,PB04
TX.PB03_TX.PB04,31.0,0.44089571046703224,0.8212785132663395,PB03,PB04
TX.PB03_TX.PB04,35.0,0.41036836586952485,0.7964960029861047,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.5434341278882798,0.8235522944861617,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.2496931474201944,0.8032317819280604,PB03,PB04
TX.PB03_TX.PB04,47.0,-1.3552722787933407,0.7521818635478849,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.2130240775169056,0.8363257260277702,PB03,PB04
TX.PB03_TX.PB04,55.0,0.4712984231710261,0.8040080220441049,PB03,PB04
TX.PB03_TX.PB05,15.0,0.03015835830978737,0.8260513948701089,PB03,PB05
TX.PB03_TX.PB05,19.0,0.043158950254429965,0.8637187132118099,PB03,PB05
TX.PB03_TX.PB05,23.0,0.5649135663282693,0.8034174538842429,PB03,PB05
TX.PB03_TX.PB05,27.0,0.24158325758241023,0.832659017800702,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.16535187604048063,0.8000036954259597,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.26604224895936573,0.831902774748988,PB03,PB05
TX.PB03_TX.PB05,39.0,0.16635084958070184,0.7733861247551846,PB03,PB05
TX.PB03_TX.PB05,43.0,0.15163811490424448,0.8957689047002435,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.4371425860043811,0.7911484077032249,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.301239213564104,0.7826388302684787,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.49957735701766176,0.7674926390118214,PB03,PB05
TX.PB03_TX.PB06,37.0,0.26599761069994093,0.7948814105412099,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.35656957073011486,0.8059793433101131,PB03,PB06
TX.PB03_TX.PB06,45.0,0.05451625890602989,0.7991037408298866,PB03,PB06
TX.PB03_TX.PB06,49.0,0.5409085102036095,0.8332841984285928,PB03,PB06
TX.PB03_TX.PB06,53.0,0.3880492057060968,0.7696187718410429,PB03,PB06
TX.PB03_TX.PB06,57.0,0.5534442643162246,0.7796577858852115,PB03,PB06
TX.PB03_TX.PB06,61.0,0.3846634870494789,0.8396398474754403,PB03,PB06
TX.PB03_TX.PB06,65.0,0.014647906212372544,0.8270994997617405,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.010139204490427288,0.8067431755182582,PB03,PB06
TX.PB03_TX.PB06,73.0,0.39616034130477384,0.8458549672883064,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.4085459911168711,0.8614121856207398,PB03,PB06
TX.PB03_TX.PB07,31.0,0.04989866449656275,0.8323176672830755,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.0033746612962300983,0.7742293778544042,PB03,PB07
TX.PB03_TX.PB07,39.0,0.7518921908173376,0.8364284525361025,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.6817703517368443,0.8496301707824349,PB03,PB07
TX.PB03_TX.PB07,47.0,0.6964782304029711,0.836562688718347,PB03,PB07
TX.PB03_TX.PB07,51.0,0.4721509328366848,0.7851468405221613,PB03,PB07
TX.PB03_TX.PB07,55.0,0.19015337463333937,0.8276447240550897,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.0149299254631117,0.8314628492101223,PB03,PB07
TX.PB03_TX.PB07,63.0,0.3545330846353016,0.8059579836764059,PB03,PB07
TX.PB03_TX.PB07,67.0,0.14547952212281487,0.8362398203225918,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.037774490093514246,0.8157465485178842,PB03,PB07
TX.PB03_TX.PB08,33.0,0.26206576457209485,0.7692178524304659,PB03,PB08
TX.PB03_TX.PB08,37.0,-0.2298390102513668,0.7678746930117768,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.4610104136212181,0.8159004302589422,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.26677921252698683,0.8077375052610736,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.7281177560193172,0.7513214360860323,PB03,PB08
TX.PB03_TX.PB08,53.0,0.4933068388088283,0.767004775317701,PB03,PB08
TX.PB03_TX.PB08,57.0,0.21272822582328052,0.823363346103408,PB03,PB08
TX.PB03_TX.PB08,61.0,0.6987786366316653,0.7800791970052943,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.15738186825156225,0.7699435845644325,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.5553996503407224,0.7840934259095613,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.4025736848234189,0.7743052103671964,PB03,PB08
TX.PB03_TX.PB10,17.0,0.02042274042110081,0.8072058049611813,PB03,PB10
TX.PB03_TX.PB10,21.0,0.009616293165139064,0.7965333531298672,PB03,PB10
TX.PB03_TX.PB10,25.0,0.16272971756090987,0.8507250959118591,PB03,PB10
TX.PB03_TX.PB10,29.0,0.3700390675093165,0.8560764352125859,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.34281394445045826,0.8302366761917382,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.36605832994279697,0.825267551802239,PB03,PB10
TX.PB03_TX.PB10,41.0,0.9529912694139648,0.8095414551242985,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.11084945067065016,0.8564127290641085,PB03,PB10
TX.PB03_TX.PB10,49.0,0.20589000525416612,0.8310322896459194,PB03,PB10
TX.PB03_TX.PB10,53.0,0.4277153834745959,0.7888877543456304,PB03,PB10
TX.PB03_TX.PB10,57.0,0.94376458078481,0.8089617078769019,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.4117006003353821,0.7889558386468855,PB03,PB12
TX.PB03_TX.PB12,29.0,0.6241967485668715,0.8209352725486276,PB03,PB12
TX.PB03_TX.PB12,33.0,0.08318421080168999,0.8113251377728041,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.2432043881856049,0.7980721714157801,PB03,PB12
TX.PB03_TX.PB12,41.0,0.245531439282612,0.8569947591282178,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.5815960020771209,0.8498677197669693,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.5686176351471888,0.8144103882005909,PB03,PB12
TX.PB03_TX.PB12,53.0,1.0057637040775524,0.8072588564092373,PB03,PB12
TX.PB03_TX.PB12,57.0,0.03253974957097835,0.804860847478515,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.19004378355090537,0.806714106836927,PB03,PB12
TX.PB03_TX.PB12,65.0,0.516453630605535,0.7952187089999783,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.4059249826672849,0.8264609312115802,PB03,PB13
TX.PB03_TX.PB13,37.0,0.5856606505681732,0.8105311553496561,PB03,PB13
TX.PB03_TX.PB13,41.0,0.13180021373767237,0.8118127134415242,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.18169474281513212,0.804640204012298,PB03,PB13
TX.PB03_TX.PB13,49.0,1.3958001014271333,0.8278242446054124,PB03,PB13
TX.PB03_TX.PB13,53.0,-1.4486592855886529,0.8044575220807269,PB03,PB13
TX.PB03_TX.PB13,57.0,0.5816346470968304,0.7869265437366221,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.37555248869251445,0.8333133210510861,PB03,PB13
TX.PB03_TX.PB13,65.0,0.4082174701220373,0.8150975063132992,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.5951088443083159,0.7605002038918357,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.44294703261619434,0.8606310410845982,PB03,PB13
TX.PB03_TX.PB14,19.0,0.6208211113384435,0.7930296195688004,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.27999706516005685,0.8012343711727928,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.1666867632919776,0.8066097276377233,PB03,PB14
TX.PB03_TX.PB14,31.0,0.2882964464030513,0.836450128177385,PB03,PB14
TX.PB03_TX.PB14,35.0,0.17005916794222453,0.7973664270900093,PB03,PB14
TX.PB03_TX.PB14,39.0,0.49084262927697386,0.8039063364066313,PB03,PB14
