station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.7681373511483502,0.8015724405286656,PB01,PB03
TX.PB01_TX.PB03,21.0,0.5727351193485675,0.8217535461556736,PB01,PB03
TX.PB01_TX.PB03,25.0,0.2956848047787088,0.7762473752829007,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.29009164308208685,0.8214706784705169,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.1639579084583922,0.7873379326423185,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.05568865051728456,0.8327633509726277,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.2734722989829206,0.798322738925481,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.27588999671448,0.7584321447144458,PB01,PB03
TX.PB01_TX.PB03,49.0,0.11425601322055728,0.8358633109088017,PB01,PB03
TX.PB01_TX.PB03,53.0,0.019085126906212568,0.8206236474198464,PB01,PB03
TX.PB01_TX.PB03,57.0,0.7023978654437011,0.7550805629637274,PB01,PB03
TX.PB01_TX.PB04,29.0,0.8190833815984638,0.7822676147400822,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.6353521363221105,0.8043703452308024,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.4314881236254507,0.7877882725891537,PB01,PB04
TX.PB01_TX.PB04,41.0,0.5853496677329403,0.8260134233776989,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.04792585462188374,0.788647434193553,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.14076636960691927,0.7762171380520428,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.2019978387590692,0.8261367441729404,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.39689322432504126,0.7820899474481907,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.12753269224991134,0.8352032484657261,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.35827098326697265,0.8436232332020438,PB01,PB04
TX.PB01_TX.PB04,69.0,0.7853911541762684,0.8229870822716236,PB01,PB04
TX.PB01_TX.PB05,23.0,0.5121842552465761,0.862376294630667,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.1793706234000184,0.8217333426920121,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.2626670928734493,0.852379180458401,PB01,PB05
TX.PB01_TX.PB05,35.0,0.8870097587418141,0.8030709634236753,PB01,PB05
TX.PB01_TX.PB05,39.0,-0.10712682477066364,0.8142161134782387,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.0397432292915201,0.8363500112020473,PB01,PB05
TX.PB01_TX.PB05,47.0,0.00375589265226448,0.8100579971997749,PB01,PB05
TX.PB01_TX.PB05,51.0,0.05537510591166145,0.864451009698972,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.0037950053401865705,0.8254709453789234,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.4450582900597139,0.8197868433917258,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.3797973961628011,0.8052205902930456,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.2663259464893495,0.8504794479992419,PB01,PB06
TX.PB01_TX.PB06,53.0,0.06255701184278982,0.864154590924921,PB01,PB06
TX.PB01_TX.PB06,57.0,0.35740628044482414,0.8309830326476039,PB01,PB06
TX.PB01_TX.PB06,61.0,0.46459306136525313,0.844585099601123,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.264854938099872,0.8174761703850054,PB01,PB06
TX.PB01_TX.PB06,69.0,0.5118904498508977,0.7924475824400244,PB01,PB06
TX.PB01_TX.PB06,73.0,0.27145730865961926,0.7587824096586342,PB01,PB06
TX.PB01_TX.PB06,77.0,0.11875632696223457,0.8787728515193658,PB01,PB06
TX.PB01_TX.PB06,81.0,-1.2490847975335275,0.8061077168827233,PB01,PB06
TX.PB01_TX.PB06,85.0,0.4441406588083493,0.7494991342109859,PB01,PB06
TX.PB01_TX.PB06,89.0,0.660659287353345,0.767627434833095,PB01,PB06
TX.PB01_TX.PB07,37.0,0.3221896958883977,0.8128655042178331,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.6831999790168056,0.8015001907310286,PB01,PB07
TX.PB01_TX.PB07,45.0,0.7258286991876985,0.8199211065442091,PB01,PB07
