station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.5623191257198019,0.8218842790824854,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.21149080252758243,0.8161820852070849,PB01,PB03
TX.PB01_TX.PB03,25.0,0.5667145628766785,0.7863449736538246,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.6383296110058053,0.8189325588137096,PB01,PB03
TX.PB01_TX.PB03,33.0,0.5463187897446962,0.7630598544597839,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.21209259047263795,0.850981474588877,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.0480484638416163,0.8232860718172578,PB01,PB03
TX.PB01_TX.PB03,45.0,0.2692082430561598,0.8195069433033318,PB01,PB03
TX.PB01_TX.PB03,49.0,0.5780546607183412,0.7857420713732212,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.1734595864114854,0.790962260425129,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.33039599823991433,0.7977775464498716,PB01,PB03
TX.PB01_TX.PB04,29.0,0.7964722229791501,0.7809262100620737,PB01,PB04
TX.PB01_TX.PB04,33.0,0.7360444117741521,0.8097141666673705,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.20227966936953207,0.7703385011039571,PB01,PB04
TX.PB01_TX.PB04,41.0,1.0981860540103998,0.7878896644822503,PB01,PB04
TX.PB01_TX.PB04,45.0,0.17983574328686402,0.7650587696193311,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.4132247856640952,0.7314204186254809,PB01,PB04
TX.PB01_TX.PB04,53.0,0.21317778816548044,0.8146486390010915,PB01,PB04
TX.PB01_TX.PB04,57.0,0.1671255875541411,0.7875533026413887,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.42543168769413986,0.8147704656573006,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.09602427260775996,0.8127497475231181,PB01,PB04
TX.PB01_TX.PB04,69.0,1.1611584401087782,0.7819591521433585,PB01,PB04
TX.PB01_TX.PB05,23.0,0.5571292530062375,0.8462695597107982,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.8351682638845501,0.8055462213524814,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.3265210055657258,0.8370131113047414,PB01,PB05
TX.PB01_TX.PB05,35.0,0.49161326873713446,0.7718118343332612,PB01,PB05
TX.PB01_TX.PB05,39.0,-0.2559963070863943,0.8748983516410574,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.2590900931793041,0.8398994107661627,PB01,PB05
TX.PB01_TX.PB05,47.0,0.3661765506860238,0.799356653232679,PB01,PB05
TX.PB01_TX.PB05,51.0,0.8479660729139776,0.771989446861011,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.4943844363554135,0.8138465446863448,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.5727185965927755,0.8517211787421309,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.20739627233244937,0.7986712380396133,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.4730388690914851,0.7934678250154058,PB01,PB06
TX.PB01_TX.PB06,53.0,0.023650445635570318,0.8172333940147685,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.2041403064386648,0.8009694841197756,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.4737760346756536,0.8669547399306813,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.5487990853786467,0.7691969338791854,PB01,PB06
TX.PB01_TX.PB06,69.0,1.0643396900142923,0.8412677390343226,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.3850556994637497,0.7763796755169367,PB01,PB06
TX.PB01_TX.PB06,77.0,0.7943748601461283,0.8239169092831599,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.2918160330211469,0.7984901819937203,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.7884426289715214,0.8391823032107478,PB01,PB06
TX.PB01_TX.PB06,89.0,0.3926642119813776,0.7526578224481278,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.49893782908490447,0.7832900611086222,PB01,PB07
TX.PB01_TX.PB07,41.0,0.28424900347700105,0.8432511834917047,PB01,PB07
TX.PB01_TX.PB07,45.0,-0.06269579180503057,0.8534398552077531,PB01,PB07
TX.PB01_TX.PB07,49.0,0.34444996629355057,0.8286044722412361,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.3402795199579184,0.8612465322971186,PB01,PB07
TX.PB01_TX.PB07,57.0,0.27386805011226034,0.8033889993562148,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.5481753746865567,0.8427107476119755,PB01,PB07
TX.PB01_TX.PB07,65.0,0.2985961159012435,0.817611172332187,PB01,PB07
TX.PB01_TX.PB07,69.0,-0.035375748672295135,0.8486404271707867,PB01,PB07
TX.PB01_TX.PB07,73.0,0.2964407805892097,0.7685596395707338,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.3931581647323883,0.8481544864449779,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.2905685709203817,0.8203814856662195,PB01,PB08
TX.PB01_TX.PB08,47.0,0.18228402147799963,0.7603446615275968,PB01,PB08
TX.PB01_TX.PB08,51.0,0.11517410352856952,0.8011488914018479,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.30952463459959284,0.8381076244462973,PB01,PB08
TX.PB01_TX.PB08,59.0,0.6371633541497177,0.8123971714950488,PB01,PB08
