station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.3441368419656965,0.8153257988686831,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.1520026370753024,0.822480829711279,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.21076091399812627,0.7807077191103232,PB01,PB03
TX.PB01_TX.PB03,29.0,0.06177477968676254,0.829693815081134,PB01,PB03
TX.PB01_TX.PB03,33.0,0.6696369446899229,0.7484439653802395,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.40277418712586527,0.8573579445996624,PB01,PB03
TX.PB01_TX.PB03,41.0,0.40743037714608094,0.7967187029527392,PB01,PB03
TX.PB01_TX.PB03,45.0,0.13065580304732716,0.772951836416087,PB01,PB03
TX.PB01_TX.PB03,49.0,0.30395391319307113,0.8269807641937386,PB01,PB03
TX.PB01_TX.PB03,53.0,0.28801456466808895,0.8034163062413064,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.36145378061115296,0.8313282929275515,PB01,PB03
TX.PB01_TX.PB04,29.0,0.01078050905971662,0.7529622069500574,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.13527069566365763,0.8412260897743088,PB01,PB04
TX.PB01_TX.PB04,37.0,0.7065119419972204,0.8098200539526481,PB01,PB04
TX.PB01_TX.PB04,41.0,0.391542342708568,0.7810351250000415,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.9578549110998656,0.814465847791735,PB01,PB04
TX.PB01_TX.PB04,49.0,0.5158939427036049,0.8123542061769087,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.876456769544717,0.8296099372592248,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.6520478485889232,0.813255607458027,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.39471908923934257,0.829016766139676,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.39426374002908415,0.8222398383989711,PB01,PB04
TX.PB01_TX.PB04,69.0,0.7266595600285383,0.8106947800515482,PB01,PB04
TX.PB01_TX.PB05,23.0,0.5478393972915537,0.8211553299211941,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.22304155568281417,0.8251648788795655,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.4279079531615952,0.8151179567245501,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.19099494957977217,0.7745369415944021,PB01,PB05
TX.PB01_TX.PB05,39.0,-0.1388597738391977,0.8263635959829657,PB01,PB05
TX.PB01_TX.PB05,43.0,0.036784452634936925,0.8256089238344199,PB01,PB05
TX.PB01_TX.PB05,47.0,0.06456473269609118,0.8439557487973008,PB01,PB05
TX.PB01_TX.PB05,51.0,0.4387354922930196,0.851791336873103,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.49535887652304056,0.8319254119619213,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.17149591894281419,0.8216937339414323,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.21652778936298384,0.7925588093133661,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.06725332760912342,0.8307489992106771,PB01,PB06
TX.PB01_TX.PB06,53.0,0.05493076283041484,0.8242590625913838,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.5235710804445329,0.7956342143386358,PB01,PB06
TX.PB01_TX.PB06,61.0,0.8403015469507836,0.7640978503473375,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.20785169762219197,0.8435315234263162,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.5219526766445978,0.8157665988796947,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.2917103179648518,0.8294723760081203,PB01,PB06
TX.PB01_TX.PB06,77.0,0.5543439956316899,0.8577773975204154,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.5993259594835441,0.8016637706612311,PB01,PB06
TX.PB01_TX.PB06,85.0,0.2650254485574544,0.8088135853278675,PB01,PB06
TX.PB01_TX.PB06,89.0,0.5743249528256688,0.7983685568455302,PB01,PB06
TX.PB01_TX.PB07,37.0,0.2100690847950164,0.8125178370451459,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.37415973149536086,0.8393073436639158,PB01,PB07
TX.PB01_TX.PB07,45.0,0.6624395151597975,0.7969319047922606,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.5283071581244664,0.8267565784751587,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.02881068235628701,0.8170061624679578,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.011900395479574766,0.7936258344067753,PB01,PB07
TX.PB01_TX.PB07,61.0,0.3500040017662068,0.8349063717313435,PB01,PB07
TX.PB01_TX.PB07,65.0,0.048589334314279614,0.7736362373566416,PB01,PB07
TX.PB01_TX.PB07,69.0,0.17770830165705329,0.777228172544169,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.7738387135369379,0.7780250293557263,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.4693038315632741,0.8083625017520047,PB01,PB07
TX.PB01_TX.PB08,43.0,0.02315319509677795,0.8278885717373345,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.3372627264851302,0.7715766614261753,PB01,PB08
TX.PB01_TX.PB08,51.0,0.2974783918338002,0.815886371268674,PB01,PB08
TX.PB01_TX.PB08,55.0,-1.0410101633330964,0.8009469934328223,PB01,PB08
TX.PB01_TX.PB08,59.0,0.2352036269461825,0.8475045561763487,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.5445715512849104,0.7460785836235148,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.7076847094533932,0.8126448749883318,PB01,PB08
TX.PB01_TX.PB08,71.0,0.7276509729002413,0.795179886366728,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.2985249890098912,0.8745110002912414,PB01,PB08
TX.PB01_TX.PB08,79.0,0.6149762743160444,0.7754911872123219,PB01,PB08
TX.PB01_TX.PB08,83.0,0.7162594396793409,0.8079471769240885,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.6859831149801404,0.8222651321345221,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.1756824669159256,0.7882785200568706,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.30431576354909745,0.7790320381623465,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.9617865901789117,0.7820609107062029,PB01,PB10
TX.PB01_TX.PB10,37.0,0.3822774073105409,0.8367029074118597,PB01,PB10
TX.PB01_TX.PB10,41.0,0.1531101356942765,0.7989401726949845,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.46524037835525966,0.7817523112789145,PB01,PB10
TX.PB01_TX.PB10,49.0,0.6876527683916619,0.809131006969309,PB01,PB10
TX.PB01_TX.PB10,53.0,0.11413051598435114,0.749762104895674,PB01,PB10
TX.PB01_TX.PB10,57.0,0.32785512401157146,0.8372883203234267,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.23226077157302297,0.8081017025775407,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.1936085555805301,0.8641308845489177,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.855104937490325,0.8245968850443933,PB01,PB12
TX.PB01_TX.PB12,27.0,0.5534336800467855,0.8290853231883623,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.4971581349842036,0.7527771295771155,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.3639358060675726,0.7812392802688125,PB01,PB12
TX.PB01_TX.PB12,39.0,-0.013426415145173277,0.798854117257377,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.4867022351097445,0.8028705878001926,PB01,PB12
TX.PB01_TX.PB12,47.0,0.176742388076174,0.7827021958228182,PB01,PB12
TX.PB01_TX.PB12,51.0,0.17736537550487372,0.8404101039643541,PB01,PB12
TX.PB01_TX.PB12,55.0,0.5262495719988829,0.8054886550834303,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.12657165984094784,0.7982163353490532,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.6366793503666629,0.7856507173169904,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.02869837966885379,0.7739327528887677,PB01,PB14
TX.PB01_TX.PB14,41.0,0.044954497720602365,0.7880493761178056,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.5302382317116823,0.7996933630315803,PB01,PB14
TX.PB01_TX.PB14,49.0,0.06882249191193794,0.8524421563391407,PB01,PB14
TX.PB01_TX.PB14,53.0,0.48010231358548977,0.8062425668058986,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.2918267728546994,0.8070467019770946,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.4669191472201911,0.783514381533952,PB01,PB14
TX.PB01_TX.PB14,65.0,0.11866207987250016,0.8437023211435923,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.685973366938043,0.792181232278721,PB01,PB14
TX.PB01_TX.PB14,73.0,0.4169666846940164,0.8333174802211134,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.6267489734302607,0.8539731652389884,PB01,PB16
TX.PB01_TX.PB16,33.0,0.5129631610833582,0.8439419355844944,PB01,PB16
TX.PB01_TX.PB16,37.0,0.4941608685167263,0.8213103482138826,PB01,PB16
TX.PB01_TX.PB16,41.0,0.15192421966595643,0.7486439344059531,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.22890943479518375,0.8223660050716725,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.024766549733825808,0.7937622987536229,PB01,PB16
TX.PB01_TX.PB16,53.0,-0.12569445141147242,0.7611086023598074,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.5055174123476855,0.8070213377144104,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.5456898511271475,0.8405996686218817,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.0010410521553964151,0.8531275668811651,PB01,PB16
TX.PB01_TX.PB16,69.0,0.12889738771754403,0.8229088867398954,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.12037161596228652,0.8456746610848114,PB01,PB17
TX.PB01_TX.PB17,37.0,0.121644184881841,0.8007580327010102,PB01,PB17
TX.PB01_TX.PB17,41.0,0.056305010463777456,0.8127180877111025,PB01,PB17
TX.PB01_TX.PB17,45.0,0.5128356480645906,0.7535171115851923,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.28619168789263694,0.7862324741364688,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.7893757141648403,0.7988726231804426,PB01,PB17
TX.PB01_TX.PB17,57.0,0.6631782494576597,0.8407947634886205,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.6424940369210711,0.8181790932588588,PB01,PB17
TX.PB01_TX.PB17,65.0,0.5087951030041827,0.8014096208655302,PB01,PB17
TX.PB01_TX.PB17,69.0,0.4428140730969666,0.7958396488175795,PB01,PB17
TX.PB01_TX.PB17,73.0,0.46534458023645536,0.851704864701711,PB01,PB17
TX.PB01_TX.PB18,33.0,0.09884818716615233,0.8563923624136215,PB01,PB18
TX.PB01_TX.PB18,37.0,0.01787865598694073,0.8485020733009692,PB01,PB18
TX.PB01_TX.PB18,41.0,0.3586608104975556,0.8009827640110359,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.2407509486924218,0.8221676680490649,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.22568899110719623,0.698032875645582,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.08629226039347129,0.7695999863717059,PB01,PB18
TX.PB01_TX.PB18,57.0,0.5062810994698426,0.7948402713963391,PB01,PB18
TX.PB01_TX.PB18,61.0,0.6250541710743498,0.7566514190441376,PB01,PB18
TX.PB01_TX.PB18,65.0,0.10542553111691544,0.8244349894315242,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.12887560639909842,0.8020068239090515,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.33410004314097486,0.805419916477036,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.28248414792630727,0.8156617524085055,PB01,PB19
TX.PB01_TX.PB19,45.0,0.475968161849178,0.8318968921315526,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.3136005085473309,0.790660913339935,PB01,PB19
TX.PB01_TX.PB19,53.0,0.0212229643158366,0.8684905875081411,PB01,PB19
TX.PB01_TX.PB19,57.0,0.0676354923620587,0.8045219172442104,PB01,PB19
TX.PB01_TX.PB19,61.0,0.1503240489917298,0.8004538842488875,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.06521096685878672,0.8362009835191443,PB01,PB19
TX.PB01_TX.PB19,69.0,0.7505258203258927,0.7942057173721921,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.2603807037208936,0.8860499919767693,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.960491197967271,0.8005823776994726,PB01,PB19
TX.PB01_TX.PB19,81.0,-0.10502359880350004,0.7791327834598156,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.1690235667667165,0.8178682841468645,PB01,PB21
TX.PB01_TX.PB21,47.0,0.09951455745031285,0.8379103591357969,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.26920065275151084,0.7701962162291318,PB01,PB21
TX.PB01_TX.PB21,55.0,0.29568708344030503,0.7970089684762492,PB01,PB21
TX.PB01_TX.PB21,59.0,0.7911393496015133,0.8303200740986598,PB01,PB21
TX.PB01_TX.PB21,63.0,0.029982418966944598,0.831388523271655,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.5898445498621019,0.8697266974266832,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.213956647558268,0.8259809537867178,PB01,PB21
TX.PB01_TX.PB21,75.0,0.401371453652582,0.8349890043158077,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.7915143953207133,0.8226066349990422,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.6304481052333678,0.8354748347475873,PB01,PB21
TX.PB01_TX.PB30,31.0,-0.3156143036007391,0.8243101682319786,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.4329926798299093,0.8444819630144893,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.34502530412339955,0.8021999792727015,PB01,PB30
TX.PB01_TX.PB30,43.0,0.689970307791986,0.8295891531941987,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.02374457326029592,0.8741526758621119,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.5999675297853376,0.8157169246056769,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.4946255766246379,0.8033655970480044,PB01,PB30
TX.PB01_TX.PB30,59.0,0.7858270012267291,0.7850988516791402,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.055905872403426794,0.8151423184667109,PB01,PB30
TX.PB01_TX.PB30,67.0,0.3770064348670422,0.8192487044777784,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.411517180914633,0.8177361107047032,PB01,PB30
TX.PB01_TX.PB32,23.0,0.7491204982673294,0.8522051812041171,PB01,PB32
TX.PB01_TX.PB32,27.0,0.27937166001326874,0.7951664602526165,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.08627066741858146,0.79960865489697,PB01,PB32
TX.PB01_TX.PB32,35.0,0.6463535035526936,0.8538456563594582,PB01,PB32
TX.PB01_TX.PB32,39.0,0.06652255115278065,0.8064745764125942,PB01,PB32
TX.PB01_TX.PB32,43.0,0.5969469587395726,0.7970354835403927,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.5686993356981545,0.8043963125886648,PB01,PB32
TX.PB01_TX.PB32,51.0,0.123088845993956,0.7900367177978628,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.4010182931256265,0.8253582430461647,PB01,PB32
TX.PB01_TX.PB32,59.0,0.702424433847957,0.7978765802646931,PB01,PB32
TX.PB01_TX.PB32,63.0,0.25406493782306494,0.7847776420701894,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.014571875584756543,0.8174645231246999,PB01,PCOS
TX.PB01_TX.PCOS,35.0,0.20997430787994817,0.8313924610484283,PB01,PCOS
TX.PB01_TX.PCOS,39.0,-0.0924913493901139,0.7999110559655057,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.3887327789631233,0.8081289770700275,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.32447699747982073,0.8234378895065565,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.6984337606993173,0.8218460903080749,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.23047984036894167,0.8230619960258511,PB01,PCOS
TX.PB01_TX.PCOS,59.0,0.3033156082052533,0.826484583217629,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.5513359652141664,0.8001074190041841,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.433578229815848,0.8123819473877114,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.07608345270760945,0.8482834791212231,PB01,PCOS
TX.PB01_TX.PECS,27.0,-1.0980981072441736,0.7953982823997326,PB01,PECS
TX.PB01_TX.PECS,31.0,0.43617650113622314,0.791891318252646,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.3525622012456939,0.755899301508762,PB01,PECS
TX.PB01_TX.PECS,39.0,0.5521358513169843,0.815464394015419,PB01,PECS
TX.PB01_TX.PECS,43.0,0.2521983498761932,0.7722609090965494,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.426327832914758,0.7629627680238483,PB01,PECS
TX.PB01_TX.PECS,51.0,0.10880321153144484,0.8034166223829958,PB01,PECS
TX.PB01_TX.PECS,55.0,0.5861928612078914,0.8394075011683677,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.25149142522845874,0.8253201834635233,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.05808116501697537,0.8041615747992142,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.46330265345001453,0.7990690528616636,PB01,PECS
TX.PB03_TX.PB04,15.0,0.11750568484454849,0.8164215118747212,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.9873796797496408,0.7454791585530413,PB03,PB04
TX.PB03_TX.PB04,23.0,0.30689131208884884,0.7825100192386623,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.3882708393784759,0.7869446890290552,PB03,PB04
TX.PB03_TX.PB04,31.0,0.017848688567617465,0.8335933444484563,PB03,PB04
TX.PB03_TX.PB04,35.0,0.2901174833994006,0.8166250629796085,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.24831700977096532,0.8281474761282067,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.3602650705896871,0.7592891066273761,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.12497507772277083,0.7864020738986423,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.2590632443393546,0.8573946205134577,PB03,PB04
TX.PB03_TX.PB04,55.0,0.24974774441982464,0.8155876133283058,PB03,PB04
TX.PB03_TX.PB05,15.0,0.09973624531228724,0.8161635071557151,PB03,PB05
TX.PB03_TX.PB05,19.0,0.6892632480517515,0.8033499781760782,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.04135630095858225,0.8101898552146493,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.25334961191063826,0.8317917844419015,PB03,PB05
TX.PB03_TX.PB05,31.0,0.2840177993367207,0.8348078679291385,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.5308098878712852,0.8500408857696504,PB03,PB05
TX.PB03_TX.PB05,39.0,0.6287494050100588,0.8598746170765008,PB03,PB05
TX.PB03_TX.PB05,43.0,0.8350696748406797,0.8447799991302963,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.39965843383729693,0.8185632197713427,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.6860749326454358,0.8234169680500778,PB03,PB05
TX.PB03_TX.PB05,55.0,0.7755929571470944,0.8348572621489193,PB03,PB05
TX.PB03_TX.PB06,37.0,0.6381687087077365,0.8750140313738282,PB03,PB06
TX.PB03_TX.PB06,41.0,0.5293893818807344,0.7842173957192603,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.02085962300748023,0.8604748661322285,PB03,PB06
TX.PB03_TX.PB06,49.0,0.011591481950079849,0.8318872102903884,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.10813047110305228,0.8298288874094105,PB03,PB06
TX.PB03_TX.PB06,57.0,0.7180322499440079,0.7490023396542117,PB03,PB06
TX.PB03_TX.PB06,61.0,0.10411243243628213,0.8451180640513852,PB03,PB06
TX.PB03_TX.PB06,65.0,0.2966104666070352,0.85963980484864,PB03,PB06
TX.PB03_TX.PB06,69.0,0.07805750361591994,0.7968824307653899,PB03,PB06
TX.PB03_TX.PB06,73.0,0.11073694669376188,0.8082500926979086,PB03,PB06
TX.PB03_TX.PB06,77.0,0.27632970106252225,0.7896690093589133,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.10630379168291866,0.8140351709021838,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.0645956879002972,0.858814596092957,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.3736038392768368,0.8554097190419431,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.14356174009646935,0.8534848394866867,PB03,PB07
TX.PB03_TX.PB07,47.0,-0.6066642038824276,0.8118302007595036,PB03,PB07
TX.PB03_TX.PB07,51.0,0.5845283137161001,0.8009865598879055,PB03,PB07
TX.PB03_TX.PB07,55.0,0.7378255422903311,0.8325906114908792,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.5490875207470154,0.827828376568141,PB03,PB07
TX.PB03_TX.PB07,63.0,0.08074105390537475,0.7905134632152243,PB03,PB07
TX.PB03_TX.PB07,67.0,0.8742534894180852,0.7944865499678013,PB03,PB07
TX.PB03_TX.PB07,71.0,0.3963725271242527,0.8303272187849088,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.010183205532782976,0.8251510182291074,PB03,PB08
TX.PB03_TX.PB08,37.0,0.6384776925709306,0.7710678962485531,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.5202072316942692,0.7893898506930344,PB03,PB08
TX.PB03_TX.PB08,45.0,0.4672453125551103,0.800372258080499,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.2734230766013239,0.7848757704180882,PB03,PB08
TX.PB03_TX.PB08,53.0,0.12615061054233886,0.7933691882860157,PB03,PB08
TX.PB03_TX.PB08,57.0,0.5905109450755192,0.8005612602547181,PB03,PB08
TX.PB03_TX.PB08,61.0,0.2633939746551651,0.8675103516016206,PB03,PB08
TX.PB03_TX.PB08,65.0,0.01339825784489602,0.8279574331269933,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.07125192187383718,0.7846038622678206,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.43087345223947104,0.7758506149281916,PB03,PB08
TX.PB03_TX.PB10,17.0,0.22078519350815823,0.8578202489746718,PB03,PB10
TX.PB03_TX.PB10,21.0,0.2851238233785106,0.798189758246163,PB03,PB10
TX.PB03_TX.PB10,25.0,0.2624663014602467,0.8641011201497093,PB03,PB10
TX.PB03_TX.PB10,29.0,0.037401867485258714,0.8336379925379912,PB03,PB10
TX.PB03_TX.PB10,33.0,0.5251489323106708,0.828884662579496,PB03,PB10
TX.PB03_TX.PB10,37.0,0.01935939295322449,0.8245005723886039,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.32556009320051427,0.7823409023410404,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.02942459622357813,0.7433657907979888,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.15587651992171003,0.8113332459303276,PB03,PB10
TX.PB03_TX.PB10,53.0,0.11494158819919216,0.8078337715905212,PB03,PB10
TX.PB03_TX.PB10,57.0,0.2630415909473178,0.7834373334883734,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.23837465964358545,0.7890076216992381,PB03,PB12
TX.PB03_TX.PB12,29.0,0.09415212341850909,0.8262895613263624,PB03,PB12
TX.PB03_TX.PB12,33.0,0.5017346250826914,0.8453877663528461,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.30698185784963217,0.7835338965341971,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.28456548532459,0.8438087236786354,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.08099407990698275,0.8271497966033486,PB03,PB12
