station_pair,time,delay,coherence,station1,station2
TX.PB03_TX.PB04,15.0,0.022720027361917278,0.847991930681858,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.29610523493291546,0.8106023893706018,PB03,PB04
TX.PB03_TX.PB04,23.0,0.9819211348778156,0.7902172774224621,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.08418614886317631,0.8477933113556557,PB03,PB04
TX.PB03_TX.PB04,31.0,0.02832645762086349,0.8744216066936991,PB03,PB04
TX.PB03_TX.PB04,35.0,-0.10104994554687546,0.8212070592993724,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.8678109317448847,0.7934416965270691,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.2126011310959556,0.7684596797969233,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.6369866416775078,0.7362836478005058,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.19338534415591035,0.838224024366623,PB03,PB04
TX.PB03_TX.PB04,55.0,0.43445302838490074,0.8031116994655177,PB03,PB04
TX.PB03_TX.PB05,15.0,0.2432107333147548,0.8124324133136329,PB03,PB05
TX.PB03_TX.PB05,19.0,0.28657128881776056,0.8270038941361733,PB03,PB05
TX.PB03_TX.PB05,23.0,0.3974516719266445,0.8115502083622125,PB03,PB05
TX.PB03_TX.PB05,27.0,0.8681385043221753,0.8014262425699462,PB03,PB05
TX.PB03_TX.PB05,31.0,0.6477516480944924,0.8232466887091922,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.18897953945422327,0.7860635677367158,PB03,PB05
TX.PB03_TX.PB05,39.0,0.11383969390043232,0.7843002699774964,PB03,PB05
TX.PB03_TX.PB05,43.0,0.6895088493473088,0.853073138463612,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.9247353505395406,0.8051168278607755,PB03,PB05
TX.PB03_TX.PB05,51.0,0.2596731360739106,0.8267488999612923,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.017736730564865542,0.8116499584576008,PB03,PB05
TX.PB03_TX.PB06,37.0,1.1560359429632705,0.7889137465493044,PB03,PB06
