station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB14,65.0,0.18833468721216587,0.8518079484616186,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.2527001262118847,0.853551784452652,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.023415243382372164,0.7781527684932181,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.4841654510461453,0.8526799498635492,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.5678743063515125,0.8119803920415564,PB01,PB16
TX.PB01_TX.PB16,37.0,0.47689911519610095,0.8127702011827622,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.525178063467012,0.8179912449404808,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.08721426244913902,0.8516765680425585,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.32752074922539276,0.831346667723229,PB01,PB16
TX.PB01_TX.PB16,53.0,0.9151946004373854,0.80454037999512,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.6887486095219322,0.8039936200657067,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.2528554518817807,0.8516053280918899,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.611656874342543,0.8478268203896056,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.3904079365779962,0.7858006857716355,PB01,PB16
TX.PB01_TX.PB17,33.0,0.22143652324133128,0.8371650006761958,PB01,PB17
TX.PB01_TX.PB17,37.0,0.01166112032338604,0.7819598212622798,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.5663554721397421,0.8192586173110208,PB01,PB17
TX.PB01_TX.PB17,45.0,0.5087599093272747,0.7939138956944195,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.2174849001944409,0.7568997962313648,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.20665967493417128,0.8706344380064589,PB01,PB17
TX.PB01_TX.PB17,57.0,-0.825417005417501,0.7804492255780101,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.4775727246016018,0.7927569588965051,PB01,PB17
TX.PB01_TX.PB17,65.0,0.31425365006396555,0.830696280725931,PB01,PB17
TX.PB01_TX.PB17,69.0,0.2862628445753933,0.8291133806408326,PB01,PB17
TX.PB01_TX.PB17,73.0,0.5678281467477232,0.7957810028444164,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.3458566013807348,0.8260204165857531,PB01,PB18
TX.PB01_TX.PB18,37.0,0.03615051849369204,0.8531201918757065,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.17231792171086385,0.7813020710734323,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.665554303767911,0.8085261165104162,PB01,PB18
TX.PB01_TX.PB18,49.0,0.7774160629834561,0.7553904165633941,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.688623953041579,0.7697806724039261,PB01,PB18
TX.PB01_TX.PB18,57.0,0.0060366301778049984,0.8176490294823917,PB01,PB18
TX.PB01_TX.PB18,61.0,-0.5798058788719869,0.8368174258562954,PB01,PB18
TX.PB01_TX.PB18,65.0,0.9483572416948366,0.8043100007327267,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.5866943640214486,0.8541927184725734,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.5840923280583874,0.787414747267119,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.1946241055372833,0.8057611368083702,PB01,PB19
TX.PB01_TX.PB19,45.0,0.33056921873906736,0.8470813235313748,PB01,PB19
TX.PB01_TX.PB19,49.0,0.6026754461668054,0.7546349350156147,PB01,PB19
TX.PB01_TX.PB19,53.0,0.012617462808390255,0.8082026873227393,PB01,PB19
TX.PB01_TX.PB19,57.0,0.3936295670663819,0.8422428359739107,PB01,PB19
TX.PB01_TX.PB19,61.0,0.2602471966007735,0.8126759396958565,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.4992838777951191,0.8373785082405678,PB01,PB19
TX.PB01_TX.PB19,69.0,-0.024455379544824716,0.7920263264069444,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.9969353585976896,0.7854269720721162,PB01,PB19
TX.PB01_TX.PB19,77.0,-1.1607977479201674,0.8064568685658665,PB01,PB19
TX.PB01_TX.PB19,81.0,0.7483570228821129,0.7464905096666754,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.5665077358963707,0.8339683218958049,PB01,PB21
TX.PB01_TX.PB21,47.0,-0.8104548377397259,0.8205877288837908,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.4302201605013888,0.7815443998312782,PB01,PB21
TX.PB01_TX.PB21,55.0,0.36446265415677126,0.799447805661819,PB01,PB21
TX.PB01_TX.PB21,59.0,-0.21978863494839768,0.794492917951611,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.5188610506326908,0.8391486418340768,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.32792612726082326,0.8155290031244766,PB01,PB21
TX.PB01_TX.PB21,71.0,0.23563857989307452,0.8175732708264014,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.49850832428496605,0.7962641771328586,PB01,PB21
TX.PB01_TX.PB21,79.0,-1.0593463373007097,0.7877883956068822,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.5460924892019073,0.7725685699108752,PB01,PB21
TX.PB01_TX.PB22,39.0,0.7930426033253953,0.8412879773003555,PB01,PB22
TX.PB01_TX.PB22,43.0,0.3790123251791569,0.8696316963295806,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.2430045909347811,0.8022155048510486,PB01,PB22
TX.PB01_TX.PB22,51.0,0.020845499483275416,0.843111616561433,PB01,PB22
TX.PB01_TX.PB22,55.0,0.3498061284279428,0.810795521499691,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.6586975845366064,0.8350296889901028,PB01,PB22
TX.PB01_TX.PB22,63.0,0.29942166156181665,0.8174832263680046,PB01,PB22
TX.PB01_TX.PB22,67.0,0.011174397361104095,0.8564908763353909,PB01,PB22
TX.PB01_TX.PB22,71.0,0.8249494594522448,0.8083638404545853,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.3562707491851118,0.7613297303381074,PB01,PB22
TX.PB01_TX.PB22,79.0,0.08503960406962327,0.8243365266156537,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.0464043807580103,0.8548561417685899,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.17023272118790111,0.8663325619666556,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.9496874592329411,0.8316005899046652,PB01,PB30
TX.PB01_TX.PB30,43.0,0.10510423142728025,0.8041004378847764,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.004578558132761824,0.8070546659828979,PB01,PB30
TX.PB01_TX.PB30,51.0,0.3458296099234526,0.8141900784967817,PB01,PB30
TX.PB01_TX.PB30,55.0,0.7616026630512455,0.7816405345134841,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.3350955114742515,0.8472125256722056,PB01,PB30
TX.PB01_TX.PB30,63.0,0.3904913218630949,0.7867302812739969,PB01,PB30
TX.PB01_TX.PB30,67.0,0.18691167523149488,0.7840262449422456,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.36488008396612653,0.7899573732460322,PB01,PB30
TX.PB01_TX.PB32,23.0,0.09446533263287504,0.8705109302356944,PB01,PB32
TX.PB01_TX.PB32,27.0,-0.2358990781657416,0.7915499929909334,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.5986597390464156,0.7924196579628545,PB01,PB32
TX.PB01_TX.PB32,35.0,0.6853493378025147,0.8462731505970947,PB01,PB32
TX.PB01_TX.PB32,39.0,0.22251441835820984,0.8171981243456977,PB01,PB32
TX.PB01_TX.PB32,43.0,0.12803236605210272,0.7827163233152125,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.8823915027570285,0.817808280749971,PB01,PB32
TX.PB01_TX.PB32,51.0,0.06169545778571918,0.8314500522631463,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.03220118897193229,0.8455755488555933,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.014496764531691082,0.8254104652150422,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.048270952261329825,0.8074363872804015,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.3279192510879758,0.8097930933510251,PB01,PCOS
TX.PB01_TX.PCOS,35.0,0.017054452594865377,0.799733532518751,PB01,PCOS
TX.PB01_TX.PCOS,39.0,-0.3019591897509616,0.8235104914835815,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.11855741987855944,0.8319717445897029,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.4386916980762131,0.8385890537051328,PB01,PCOS
TX.PB01_TX.PCOS,51.0,1.1012202450845183,0.8676445765368541,PB01,PCOS
TX.PB01_TX.PCOS,55.0,-0.4506405248569426,0.7964802269231582,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.650806397499068,0.8232004255652485,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.2912066285931404,0.8427035827116622,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.6014026288079101,0.7957898861797923,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.11301009609165683,0.8279158201500051,PB01,PCOS
TX.PB01_TX.PECS,27.0,-1.0913360922734892,0.7867850002759429,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.3275080367493332,0.8199587691771747,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.4119887440858564,0.8175693842913645,PB01,PECS
TX.PB01_TX.PECS,39.0,-0.3195237502985006,0.7777354358898304,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.39743278923274106,0.8027094823188861,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.013020089568761935,0.816414351122378,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.07385952432200006,0.8455082786405371,PB01,PECS
TX.PB01_TX.PECS,55.0,0.10842317429582311,0.8055091000887646,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.37637466296356886,0.8099752335124017,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.3333695026495041,0.8232530998599327,PB01,PECS
TX.PB01_TX.PECS,67.0,0.27687009931550105,0.802325855062208,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.4465172300834266,0.8018287008079998,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.8919508822302212,0.7314957242222265,PB03,PB04
TX.PB03_TX.PB04,23.0,-0.22970132426072148,0.805737393897333,PB03,PB04
TX.PB03_TX.PB04,27.0,0.15889270124918267,0.7639560587965162,PB03,PB04
TX.PB03_TX.PB04,31.0,0.3088755441229756,0.7985019948357492,PB03,PB04
TX.PB03_TX.PB04,35.0,-0.43685696865995366,0.7991337219184601,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.00789483655177269,0.842166605754315,PB03,PB04
TX.PB03_TX.PB04,43.0,0.5322937256079541,0.7641213097079672,PB03,PB04
TX.PB03_TX.PB04,47.0,-1.2798328325018384,0.7573215488340455,PB03,PB04
TX.PB03_TX.PB04,51.0,0.15051736802129642,0.8189427691705791,PB03,PB04
TX.PB03_TX.PB04,55.0,0.7845832774384592,0.8584981108293742,PB03,PB04
TX.PB03_TX.PB05,15.0,0.6298293456429795,0.7483712384389514,PB03,PB05
TX.PB03_TX.PB05,19.0,0.3494151711875355,0.7868199408678691,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.137374936528988,0.7928181372648881,PB03,PB05
TX.PB03_TX.PB05,27.0,0.03887431486499289,0.8428375375136493,PB03,PB05
TX.PB03_TX.PB05,31.0,0.9975162310176418,0.808241992749219,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.18817365702200908,0.8610332803158899,PB03,PB05
TX.PB03_TX.PB05,39.0,0.7055578824072487,0.8197126258387016,PB03,PB05
TX.PB03_TX.PB05,43.0,0.04871526427127124,0.8262796150428178,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.11985429210230834,0.7698455102554999,PB03,PB05
TX.PB03_TX.PB05,51.0,0.8538100208017337,0.7635650857824435,PB03,PB05
TX.PB03_TX.PB05,55.0,0.029788908477684985,0.800628062686644,PB03,PB05
TX.PB03_TX.PB06,37.0,0.43176928981213375,0.7975554857938877,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.5278613032858699,0.8073864851042355,PB03,PB06
TX.PB03_TX.PB06,45.0,0.7925030095100789,0.7912121767306141,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.4162137652724121,0.8015234274645494,PB03,PB06
TX.PB03_TX.PB06,53.0,0.3039203715117907,0.8331590823059619,PB03,PB06
TX.PB03_TX.PB06,57.0,1.1137501924829558,0.8020106402872114,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.4247268181046591,0.8768319355068219,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.28163316608243405,0.8241905523459686,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.1970605842727587,0.8045769518474246,PB03,PB06
TX.PB03_TX.PB06,73.0,0.01407786781063128,0.8297178668548417,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.002926164896912569,0.8159007319936096,PB03,PB06
TX.PB03_TX.PB08,33.0,-0.3121929033760134,0.8456808977821062,PB03,PB08
TX.PB03_TX.PB08,37.0,0.7601000305870484,0.8027653690928461,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.7961170256359491,0.7915173931192001,PB03,PB08
TX.PB03_TX.PB08,45.0,0.21515914677371095,0.8100021174440638,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.2450137615039003,0.805242048181237,PB03,PB08
TX.PB03_TX.PB08,53.0,1.2517635881570879,0.750897400871733,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.8417637299990572,0.8430183824497542,PB03,PB08
TX.PB03_TX.PB08,61.0,0.24127076633329075,0.8135587793736953,PB03,PB08
TX.PB03_TX.PB08,65.0,0.14349881170269788,0.8583420251668845,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.10300913845512231,0.8137099765319294,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.04201726892767088,0.8176595703989773,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.39923135932612175,0.7734154196952848,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.04975556921238315,0.7771165015642054,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.32499560464249017,0.8084922668520805,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.1867757026386725,0.857040822882141,PB03,PB10
TX.PB03_TX.PB10,33.0,0.24429240766096616,0.7427322366769508,PB03,PB10
TX.PB03_TX.PB10,37.0,0.6373351648033653,0.8026010855368275,PB03,PB10
TX.PB03_TX.PB10,41.0,0.0416369980180729,0.82549460132136,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.08300145269926652,0.8094582227955318,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.36000999292366065,0.7851497550827907,PB03,PB10
TX.PB03_TX.PB10,53.0,0.5495272379684768,0.7993426447116286,PB03,PB10
TX.PB03_TX.PB10,57.0,0.3771671585289435,0.8447746202066907,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.6503315013422256,0.8477420148072055,PB03,PB12
TX.PB03_TX.PB12,29.0,0.2576748461827051,0.8434527379792984,PB03,PB12
TX.PB03_TX.PB12,33.0,0.4989151329237061,0.8049421411134514,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.16832444383520043,0.7870685844709734,PB03,PB12
TX.PB03_TX.PB12,41.0,0.43851260633166594,0.7872685189299446,PB03,PB12
TX.PB03_TX.PB12,45.0,0.2023864055226996,0.7925304848293968,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.31624214094270164,0.7945795190267602,PB03,PB12
TX.PB03_TX.PB12,53.0,0.22290955976481416,0.7766480005667528,PB03,PB12
TX.PB03_TX.PB12,57.0,0.27521342581788066,0.808809927858433,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.4626650534952649,0.8256934836128407,PB03,PB12
TX.PB03_TX.PB12,65.0,0.528871306944389,0.8275528728219654,PB03,PB12
TX.PB03_TX.PB13,33.0,0.36939109259312153,0.7468790755468202,PB03,PB13
TX.PB03_TX.PB13,37.0,0.01675739983801308,0.804166652474082,PB03,PB13
TX.PB03_TX.PB13,41.0,0.28600398588573395,0.8027597097894461,PB03,PB13
TX.PB03_TX.PB13,45.0,0.4523093060629088,0.7818891692149321,PB03,PB13
TX.PB03_TX.PB13,49.0,0.7268112107484672,0.8332819905500821,PB03,PB13
TX.PB03_TX.PB13,53.0,0.014801995969301736,0.8378331202438946,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.8646345634638317,0.8608182092050941,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.4082437614284799,0.8575964539435644,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.779470158030182,0.8123869444019873,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.5098693441050446,0.7778956024144301,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.4189591979027828,0.8363740242372569,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.31809394389888807,0.7870640719110865,PB03,PB14
TX.PB03_TX.PB14,23.0,0.13625492382308885,0.7670724326800705,PB03,PB14
TX.PB03_TX.PB14,27.0,0.2092283034830604,0.7838949496711771,PB03,PB14
TX.PB03_TX.PB14,31.0,0.389465211050513,0.7975508761313825,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.7190063071901948,0.8002150309698741,PB03,PB14
TX.PB03_TX.PB14,39.0,0.37898419425550867,0.7953962055265335,PB03,PB14
TX.PB03_TX.PB14,43.0,0.21295007498322852,0.8424780468797197,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.12276484377719472,0.7844815542525968,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.02813986753023716,0.7945468979869599,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.11514043961412132,0.8377151361699232,PB03,PB14
TX.PB03_TX.PB14,59.0,0.27614876585249964,0.8038517195642145,PB03,PB14
TX.PB03_TX.PB16,15.0,0.3361215013060703,0.8323468146937414,PB03,PB16
TX.PB03_TX.PB16,19.0,-1.1397172369756488,0.7951321917499595,PB03,PB16
TX.PB03_TX.PB16,23.0,0.2513791376556592,0.851337735035736,PB03,PB16
TX.PB03_TX.PB16,27.0,0.6714023158024226,0.7941056718020459,PB03,PB16
TX.PB03_TX.PB16,31.0,0.3161050237857652,0.771428728883715,PB03,PB16
TX.PB03_TX.PB16,35.0,-0.26295531524517063,0.7721550655018211,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.5119513313601993,0.761944666232319,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.3071827632357354,0.8043770086827926,PB03,PB16
TX.PB03_TX.PB16,47.0,0.09907569584768704,0.832719232590415,PB03,PB16
TX.PB03_TX.PB16,51.0,0.14744075138513812,0.7842256461811454,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.18249228215074964,0.8432941123552331,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.12214493667275333,0.7964190207726689,PB03,PB17
TX.PB03_TX.PB17,23.0,0.03671775096496237,0.8448608369526177,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.14811103630614075,0.7942481923804382,PB03,PB17
TX.PB03_TX.PB17,31.0,-0.36377546088766294,0.837085343386844,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.04879697688186844,0.7986674051745415,PB03,PB17
TX.PB03_TX.PB17,39.0,0.07862558955606495,0.8156655280570003,PB03,PB17
