station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.20397225449154213,0.861869600023629,PB01,PB03
TX.PB01_TX.PB03,21.0,0.5781851814875754,0.855901700576299,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.0448664344158772,0.7987036214467234,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.708540445641868,0.844484710493405,PB01,PB03
TX.PB01_TX.PB03,33.0,0.2698287513919674,0.7824139011100036,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.11500464895607546,0.7998162228492046,PB01,PB03
TX.PB01_TX.PB03,41.0,0.21663207999832235,0.8585718166363233,PB01,PB03
TX.PB01_TX.PB03,45.0,0.5666297167326322,0.7833832895644217,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.3411079294927993,0.8074879622918216,PB01,PB03
TX.PB01_TX.PB03,53.0,0.1915179848161512,0.8293899151428069,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.47511738083054367,0.8278506728375381,PB01,PB03
TX.PB01_TX.PB04,29.0,0.5409768265222664,0.7502124964160688,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.07028876576552863,0.8178883841318566,PB01,PB04
TX.PB01_TX.PB04,37.0,0.8868943960375177,0.7881579394073875,PB01,PB04
TX.PB01_TX.PB04,41.0,0.5590703677089893,0.812704872370919,PB01,PB04
TX.PB01_TX.PB04,45.0,0.5959276278273846,0.750777906381533,PB01,PB04
TX.PB01_TX.PB04,49.0,0.18449972557671449,0.8210804522058733,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.5747073092788667,0.7528400779196186,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.15185164506748883,0.7884603895588267,PB01,PB04
TX.PB01_TX.PB04,61.0,0.05394671454126953,0.8458138920965885,PB01,PB04
TX.PB01_TX.PB04,65.0,0.35441063307856685,0.8183195027357213,PB01,PB04
TX.PB01_TX.PB04,69.0,0.8653775386189104,0.8334776726029745,PB01,PB04
TX.PB01_TX.PB05,23.0,0.288880474213278,0.8013595826652211,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.2145964214570915,0.8630139090364971,PB01,PB05
TX.PB01_TX.PB05,31.0,0.7826918451804087,0.8114429548267259,PB01,PB05
TX.PB01_TX.PB05,35.0,0.24473031306162724,0.8186292201184222,PB01,PB05
TX.PB01_TX.PB05,39.0,0.7502968048169069,0.7550740446827566,PB01,PB05
TX.PB01_TX.PB05,43.0,0.463203323984664,0.8525951207620424,PB01,PB05
TX.PB01_TX.PB05,47.0,0.02628854368234709,0.7988651240687688,PB01,PB05
TX.PB01_TX.PB05,51.0,0.45792435259007247,0.8462355189815837,PB01,PB05
TX.PB01_TX.PB05,55.0,0.14858858590476076,0.8581070087943986,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.2700184124638058,0.8294858164216465,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.5877465185859202,0.8416668398708774,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.27386499821995774,0.8411935036936099,PB01,PB06
TX.PB01_TX.PB06,53.0,0.35256947592890064,0.8281781744785343,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.32905502573165174,0.8333330495030442,PB01,PB06
TX.PB01_TX.PB06,61.0,1.2340262990358368,0.7905984800365095,PB01,PB06
TX.PB01_TX.PB06,65.0,0.19399664536937464,0.8035352960089756,PB01,PB06
TX.PB01_TX.PB06,69.0,0.6909573987266998,0.8407090398200073,PB01,PB06
TX.PB01_TX.PB06,73.0,0.04287162997897727,0.8007965487088871,PB01,PB06
TX.PB01_TX.PB06,77.0,0.554078883643371,0.7528761700683025,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.5790522175974678,0.781973186138566,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.0012622246698716691,0.7599375463673603,PB01,PB06
TX.PB01_TX.PB06,89.0,0.31698126421760325,0.8226703610028966,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.5450038765909044,0.8717024686138005,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.057115875880958365,0.8273784049277852,PB01,PB07
TX.PB01_TX.PB07,45.0,-0.1083087556170096,0.8293393956655347,PB01,PB07
TX.PB01_TX.PB07,49.0,0.04653680179446928,0.8056353967639763,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.7489761834706214,0.7857512134447697,PB01,PB07
TX.PB01_TX.PB07,57.0,0.8179480472350092,0.7781103192499415,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.26373731277040524,0.7907173165634083,PB01,PB07
TX.PB01_TX.PB07,65.0,0.37918255446029175,0.7470714981541726,PB01,PB07
TX.PB01_TX.PB07,69.0,0.6077815538898386,0.8239429259840036,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.22964028550267107,0.8154292032515332,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.08351153096695249,0.8502908103302635,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.06340381949237964,0.8244133418267213,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.8494053439595077,0.7456541764640849,PB01,PB08
TX.PB01_TX.PB08,51.0,0.47087146028865245,0.8157730672986202,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.3232396134652653,0.799765431396755,PB01,PB08
TX.PB01_TX.PB08,59.0,0.23617365386374736,0.8079297205933713,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.128799590536378,0.811580550182423,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.32776716484809176,0.8453486005716918,PB01,PB08
TX.PB01_TX.PB08,71.0,0.635460729262757,0.8131769511538931,PB01,PB08
TX.PB01_TX.PB08,75.0,-1.0515777036771583,0.8161665812978844,PB01,PB08
TX.PB01_TX.PB08,79.0,0.24215532898412648,0.80910543972788,PB01,PB08
TX.PB01_TX.PB08,83.0,0.33261317994025746,0.7791396969345371,PB01,PB08
TX.PB01_TX.PB10,21.0,0.14307676674807104,0.7941134194414502,PB01,PB10
TX.PB01_TX.PB10,25.0,0.11917275470553944,0.8281470397544652,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.07949335250800837,0.7525857674400727,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.1900554114443804,0.7609029898063938,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.4673075000043649,0.8172630169793719,PB01,PB10
TX.PB01_TX.PB10,41.0,0.1588061743721744,0.7712420243619832,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.4694064784837286,0.8159928149281963,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.18417543596139163,0.8126350177606898,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.04138530915562884,0.798293679274233,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.7557989923426136,0.811216176530296,PB01,PB10
TX.PB01_TX.PB10,61.0,0.33820785989465807,0.8314976460161515,PB01,PB10
TX.PB01_TX.PB12,19.0,0.37350079016649645,0.8341967461413798,PB01,PB12
TX.PB01_TX.PB12,23.0,0.2850040814316743,0.8618884708234846,PB01,PB12
