station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.13079187463686345,0.8431811812643537,PB01,PB03
TX.PB01_TX.PB03,21.0,0.30887000891409566,0.8306567251204734,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.23685524140551853,0.7975346594024929,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.5461455839811675,0.7815013913233928,PB01,PB03
TX.PB01_TX.PB03,33.0,0.7047572725111227,0.7803485135749331,PB01,PB03
TX.PB01_TX.PB03,37.0,0.416290383320596,0.8225833771985677,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.1545518715779591,0.7895832461833605,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.11438617239396112,0.8147078043701258,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.13691028046403067,0.7951345039282905,PB01,PB03
TX.PB01_TX.PB03,53.0,0.07118671745857946,0.8578751774343834,PB01,PB03
TX.PB01_TX.PB03,57.0,0.2641024605020658,0.7922108595426197,PB01,PB03
TX.PB01_TX.PB04,29.0,0.3606234990515016,0.726460190263587,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.8295734773404606,0.8117753955607446,PB01,PB04
TX.PB01_TX.PB04,37.0,0.3075405606643617,0.7710350545430313,PB01,PB04
TX.PB01_TX.PB04,41.0,0.31464727815703,0.8003785083881425,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.46449323165834777,0.8050107162640447,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.9456914220740835,0.8229995887347331,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.3844222798510695,0.8204091863771049,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.29536561061345207,0.8129347456516938,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.08700585559981108,0.8644108721640865,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.47508706523908834,0.8706411314629651,PB01,PB04
TX.PB01_TX.PB04,69.0,0.4572984391561952,0.8242680456035155,PB01,PB04
TX.PB01_TX.PB05,23.0,0.6579399827610417,0.7757812137787454,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.61217549190051,0.7965796233089213,PB01,PB05
TX.PB01_TX.PB05,31.0,0.3934076752088028,0.836039545916234,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.5353240469788169,0.8202205732170365,PB01,PB05
