station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.2727446783931321,0.7599268832398945,PB01,PB03
TX.PB01_TX.PB03,21.0,0.8860306321861152,0.762690662983365,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.3231300146920268,0.7644802386080896,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.1928087900925986,0.8181472015916259,PB01,PB03
TX.PB01_TX.PB03,33.0,0.7309054031155668,0.7678290179477649,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.1860526214709176,0.8409738112059453,PB01,PB03
TX.PB01_TX.PB03,41.0,0.5371009919508615,0.8111127647380431,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.08942209239422112,0.7830932048497962,PB01,PB03
TX.PB01_TX.PB03,49.0,0.3552919378904862,0.7942216508129738,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.70375325696874,0.8109364294491394,PB01,PB03
TX.PB01_TX.PB03,57.0,0.10922075302671752,0.8209888877254227,PB01,PB03
TX.PB01_TX.PB04,29.0,-0.0009257241698214916,0.7231868293770638,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.1442331251690284,0.8055038126434784,PB01,PB04
TX.PB01_TX.PB04,37.0,0.6649717803198532,0.7644657602937139,PB01,PB04
TX.PB01_TX.PB04,41.0,1.0501808533621415,0.793151643450924,PB01,PB04
TX.PB01_TX.PB04,45.0,0.46063364096243786,0.8119771954799245,PB01,PB04
TX.PB01_TX.PB04,49.0,0.11217246714765298,0.78332636301624,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.7942675829833667,0.8022115038568215,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.1554458099049786,0.7934357008238282,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.43169427084049417,0.8225999928554472,PB01,PB04
TX.PB01_TX.PB04,65.0,0.358699205861175,0.8454938793868142,PB01,PB04
TX.PB01_TX.PB04,69.0,0.4269377346296577,0.8291938902646958,PB01,PB04
TX.PB01_TX.PB05,23.0,0.3781448751174119,0.818114948794122,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.12078066809569787,0.83035373182487,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.05189854855166068,0.8165043693471171,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.2664437792801343,0.7932548957070888,PB01,PB05
TX.PB01_TX.PB05,39.0,1.0084815294362834,0.8099802942761442,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.34371141792820403,0.8569127109022406,PB01,PB05
TX.PB01_TX.PB05,47.0,0.0360564770789232,0.8317097683725134,PB01,PB05
TX.PB01_TX.PB05,51.0,0.3059661009930893,0.8541908962888514,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.2164710085719236,0.8641039582633844,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.7558775698759954,0.8031331210715342,PB01,PB05
TX.PB01_TX.PB05,63.0,0.525465252463852,0.8050192520978178,PB01,PB05
TX.PB01_TX.PB06,49.0,0.8853637280836998,0.8007533815607369,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.32269371880044534,0.8166436246055124,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.08477691306906283,0.8539829913225454,PB01,PB06
TX.PB01_TX.PB06,61.0,0.29376718395554663,0.7929793252738627,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.642907969504137,0.8105907504521216,PB01,PB06
