station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB16,53.0,0.36871770216995126,0.7834212135376158,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.17115116188218324,0.8182891931690198,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.9389343628752832,0.8228042823675265,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.5358388527682767,0.8332687509706824,PB01,PB16
TX.PB01_TX.PB16,69.0,0.18205145331497907,0.8005987544060592,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.16299482285863198,0.851988339311171,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.1971780390990812,0.8178022466903866,PB01,PB17
TX.PB01_TX.PB17,41.0,0.02607176269469784,0.8309534966733769,PB01,PB17
TX.PB01_TX.PB17,45.0,0.1496304223846651,0.8249273116248493,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.37111469443715606,0.7535284729011595,PB01,PB17
TX.PB01_TX.PB17,53.0,0.41740883321461086,0.7953283947097172,PB01,PB17
TX.PB01_TX.PB17,57.0,0.6645696180295587,0.8125240324065424,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.21440181044066575,0.851930176879363,PB01,PB17
TX.PB01_TX.PB17,65.0,0.18687037638652065,0.7895151465107971,PB01,PB17
TX.PB01_TX.PB17,69.0,0.016365462010418334,0.7849177406627443,PB01,PB17
TX.PB01_TX.PB17,73.0,0.35281594740342304,0.8261967030537442,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.17501404297156328,0.8477123261725922,PB01,PB18
TX.PB01_TX.PB18,37.0,0.3152603702638863,0.8449836019556387,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.11083414131915952,0.7806156999107454,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.21763291400540832,0.8060091095345061,PB01,PB18
TX.PB01_TX.PB18,49.0,0.14654655450479473,0.7782284082755152,PB01,PB18
TX.PB01_TX.PB18,53.0,0.0898683048143119,0.7771728525332448,PB01,PB18
TX.PB01_TX.PB18,57.0,0.10324320115262783,0.8388649281834104,PB01,PB18
TX.PB01_TX.PB18,61.0,0.9139293166758906,0.8068962663593675,PB01,PB18
TX.PB01_TX.PB18,65.0,0.7379647427784173,0.8117645305641491,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.447795031145081,0.8344655539393984,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.8901755385228195,0.8034031602638634,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.4515351731725434,0.866380460516471,PB01,PB19
TX.PB01_TX.PB19,45.0,0.721180032353648,0.861296021930475,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.10469829358404951,0.7584843263274829,PB01,PB19
TX.PB01_TX.PB19,53.0,0.005663426642848153,0.827103834633373,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.5601206296475872,0.8197193494763672,PB01,PB19
TX.PB01_TX.PB19,61.0,0.33987716969785314,0.7533083709048807,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.45700462242464246,0.8440105110227755,PB01,PB19
TX.PB01_TX.PB19,69.0,0.26993645768866126,0.7835415216866594,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.24883484786453733,0.8724582367559132,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.04303576845703345,0.7997285835487461,PB01,PB19
TX.PB01_TX.PB19,81.0,0.9819801441515987,0.8222483325882568,PB01,PB19
TX.PB01_TX.PB21,43.0,0.2548038932263051,0.8319669324953315,PB01,PB21
TX.PB01_TX.PB21,47.0,0.5854657488294357,0.8283201441770375,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.3403850985537448,0.7647393242447249,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.07649591135647296,0.8263619191364058,PB01,PB21
TX.PB01_TX.PB21,59.0,-0.29242310368627406,0.828574996346022,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.47832427113273734,0.8093167144787754,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.08322333172169552,0.8391552013489587,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.036881685457890646,0.8095383429999417,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.5020627175582746,0.815873558663615,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.4405828192564792,0.8099016995573485,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.2877582049823309,0.842789322523235,PB01,PB21
TX.PB01_TX.PB30,31.0,0.30897053185650886,0.8398210177873983,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.03047910564190641,0.793659888868803,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.029826187413242743,0.8168243640304128,PB01,PB30
TX.PB01_TX.PB30,43.0,1.0582290451629464,0.8244948512150732,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.5711466818156138,0.8371356183754974,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.22930186131953567,0.8135487864156118,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.35227740505959404,0.8234665029827821,PB01,PB30
TX.PB01_TX.PB30,59.0,0.3612240826036207,0.800611764762772,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.018964688234644703,0.8213937588981152,PB01,PB30
TX.PB01_TX.PB30,67.0,0.13361948133800983,0.8097071024512353,PB01,PB30
TX.PB01_TX.PB30,71.0,0.2178901659496515,0.8323134702519241,PB01,PB30
TX.PB01_TX.PB32,23.0,0.45618142741689466,0.8191392717857708,PB01,PB32
TX.PB01_TX.PB32,27.0,-0.07717760598599117,0.8113590005280342,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.5827605030645622,0.7894982870348266,PB01,PB32
TX.PB01_TX.PB32,35.0,0.308899897270623,0.8289154750605059,PB01,PB32
TX.PB01_TX.PB32,39.0,0.02861913621563193,0.7740495931852821,PB01,PB32
TX.PB01_TX.PB32,43.0,0.330178098906022,0.8030296970961955,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.5682673221092585,0.8205423320185422,PB01,PB32
TX.PB01_TX.PB32,51.0,0.018154931318299938,0.8033971599551318,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.34365221172024646,0.8207672129575768,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.31920212453683994,0.7690444478920584,PB01,PB32
TX.PB01_TX.PB32,63.0,0.09626849812352867,0.8261343137231738,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.11151787311907224,0.7743128235770753,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.4087578148259798,0.8598712716188887,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.2738641652967613,0.7937867899496898,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.04599012841468344,0.7915121690993824,PB01,PCOS
TX.PB01_TX.PCOS,47.0,0.08971440698891252,0.812346582477335,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.05186581189504144,0.8263359456870792,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.9957124180995411,0.8055230983781823,PB01,PCOS
TX.PB01_TX.PCOS,59.0,0.0409868106770898,0.8155339230925641,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.27876490287091127,0.8508511682723677,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.46254410344374947,0.8344379890933619,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.1835122628736288,0.8196751550822954,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.7104918524040622,0.805590609229624,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.11930215139662236,0.7846603942138054,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.4010150499256845,0.8399751135624409,PB01,PECS
TX.PB01_TX.PECS,39.0,0.7019909455396294,0.8224096010836458,PB01,PECS
TX.PB01_TX.PECS,43.0,0.6693954181396671,0.8254677916439143,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.8176799642264906,0.8017735400399196,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.4016395903528481,0.8042284682503563,PB01,PECS
TX.PB01_TX.PECS,55.0,0.34074786988440614,0.8295415034725787,PB01,PECS
TX.PB01_TX.PECS,59.0,0.4150622031316888,0.7981323134960181,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.04018701379434055,0.7879597537526688,PB01,PECS
TX.PB01_TX.PECS,67.0,0.19605670910947903,0.7778739862626867,PB01,PECS
TX.PB03_TX.PB04,15.0,0.3289524806100213,0.8463575823265029,PB03,PB04
TX.PB03_TX.PB04,19.0,0.45542951976482726,0.7737487842606882,PB03,PB04
TX.PB03_TX.PB04,23.0,0.09763779263357104,0.842758355497571,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.10947917868129672,0.7861815746066485,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.11593592059552014,0.8351404079202586,PB03,PB04
TX.PB03_TX.PB04,35.0,0.28126501043473134,0.8002169038002394,PB03,PB04
TX.PB03_TX.PB04,39.0,0.055247169470565,0.812038860847546,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.7746306098770409,0.784690600353017,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.7355489254201016,0.7775264465210617,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.7727762831065726,0.802169417563599,PB03,PB04
TX.PB03_TX.PB04,55.0,0.7597433727639101,0.7626121937863917,PB03,PB04
TX.PB03_TX.PB05,15.0,0.1914371870647212,0.8404397202748237,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.021839088143926606,0.8197174700116766,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.19458406854549007,0.7898959906050251,PB03,PB05
TX.PB03_TX.PB05,27.0,0.015345813082224224,0.8206104879308513,PB03,PB05
TX.PB03_TX.PB05,31.0,0.2086546256932696,0.7998669338663773,PB03,PB05
TX.PB03_TX.PB05,35.0,0.31678984185829456,0.838378345191265,PB03,PB05
TX.PB03_TX.PB05,39.0,0.3894532994316148,0.812198103078541,PB03,PB05
TX.PB03_TX.PB05,43.0,0.5226880518023876,0.8483788635467313,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.3741827263415343,0.7850819331737167,PB03,PB05
TX.PB03_TX.PB05,51.0,-1.0348471601008142,0.8076619706396185,PB03,PB05
TX.PB03_TX.PB05,55.0,0.4485160203833994,0.7829228784815061,PB03,PB05
TX.PB03_TX.PB06,37.0,0.28723662674201433,0.8474685661776247,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.025457854102254138,0.8056746764827829,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.4087881979213981,0.817459176803375,PB03,PB06
TX.PB03_TX.PB06,49.0,0.10455402549948824,0.7984865353788206,PB03,PB06
TX.PB03_TX.PB06,53.0,1.1395741875954863,0.7719870736787384,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.008675517817615115,0.772866621760848,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.7872057558353934,0.8479504815470958,PB03,PB06
TX.PB03_TX.PB06,65.0,0.09787654903325559,0.8882125919799597,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.530310286408899,0.8425787422762802,PB03,PB06
TX.PB03_TX.PB06,73.0,-0.6086957151528707,0.8224189709907824,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.03980657110093249,0.8080530061602534,PB03,PB06
TX.PB03_TX.PB07,31.0,0.6322501202715776,0.804044561638557,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.1887067409010792,0.8321825410106743,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.6730354296179416,0.8510516109821139,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.35300136772810936,0.811138861349052,PB03,PB07
TX.PB03_TX.PB07,47.0,-0.23410918729951927,0.8042826230740422,PB03,PB07
TX.PB03_TX.PB07,51.0,0.032222187905787965,0.8062990453418742,PB03,PB07
TX.PB03_TX.PB07,55.0,0.8028077647363328,0.7871374523648232,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.057881484423363,0.7912840072442846,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.7471841699578748,0.7684782237370125,PB03,PB07
TX.PB03_TX.PB07,67.0,0.32876252419643476,0.8631229308048749,PB03,PB07
TX.PB03_TX.PB07,71.0,0.45380012685477134,0.8508699574764222,PB03,PB07
TX.PB03_TX.PB08,33.0,0.286957696643929,0.8785125127398762,PB03,PB08
TX.PB03_TX.PB08,37.0,0.6578462342899734,0.8160111064105342,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.2385410183079811,0.7881112728951507,PB03,PB08
TX.PB03_TX.PB08,45.0,0.5734389373326316,0.7812629568204726,PB03,PB08
TX.PB03_TX.PB08,49.0,-1.0614219602531187,0.7854934747888656,PB03,PB08
TX.PB03_TX.PB08,53.0,0.46026221224016794,0.7937293025523805,PB03,PB08
TX.PB03_TX.PB08,57.0,0.806500634890283,0.7997585641249798,PB03,PB08
TX.PB03_TX.PB08,61.0,0.7517816772581165,0.8050415586022529,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.4915028214306563,0.7902385444497053,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.026627997295763216,0.780516180182429,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.3011423743368893,0.8187509974180155,PB03,PB08
TX.PB03_TX.PB10,17.0,0.22365773135630923,0.8519026373957369,PB03,PB10
TX.PB03_TX.PB10,21.0,0.2563991897343669,0.8217500155603192,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.24846147647354705,0.8515464224850184,PB03,PB10
TX.PB03_TX.PB10,29.0,0.4261318869216239,0.8225470237720937,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.1469217125807232,0.8228123260764406,PB03,PB10
TX.PB03_TX.PB10,37.0,0.8271845256872657,0.8282515559077859,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.033611398461415386,0.824289858235042,PB03,PB10
TX.PB03_TX.PB10,45.0,0.22008650494360477,0.787602742417169,PB03,PB10
TX.PB03_TX.PB10,49.0,0.2577015528643184,0.8214353071143085,PB03,PB10
TX.PB03_TX.PB10,53.0,-0.24611470067559568,0.754425853713977,PB03,PB10
TX.PB03_TX.PB10,57.0,0.007822236278445907,0.7777446421902469,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.2637119564678744,0.754786510912839,PB03,PB12
TX.PB03_TX.PB12,29.0,0.35693130590913913,0.8314454277617985,PB03,PB12
TX.PB03_TX.PB12,33.0,0.9872813781700048,0.8026719776381949,PB03,PB12
TX.PB03_TX.PB12,37.0,0.0005688343725793908,0.8097242106348288,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.7471137481788256,0.8606580100035952,PB03,PB12
TX.PB03_TX.PB12,45.0,0.5865700995280294,0.8092655473827661,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.7732043794660104,0.8070777778913033,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.10599098945267652,0.8437551871304869,PB03,PB12
TX.PB03_TX.PB12,57.0,0.3110313240499666,0.7733823860253017,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.0313269554465241,0.8002755338457977,PB03,PB12
TX.PB03_TX.PB12,65.0,-0.39645940904512605,0.8057406600104592,PB03,PB12
TX.PB03_TX.PB14,19.0,0.46598343863744546,0.8264627521040769,PB03,PB14
TX.PB03_TX.PB14,23.0,0.0273783700846817,0.8102330740504136,PB03,PB14
TX.PB03_TX.PB14,27.0,0.5906190313099231,0.8187843551460083,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.18619939582880207,0.8301869037079639,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.49353394548508905,0.773311616272915,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.16476701458479945,0.8143585322768243,PB03,PB14
TX.PB03_TX.PB14,43.0,0.08759088612071884,0.8145188559097116,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.13825291989695734,0.788979559011901,PB03,PB14
TX.PB03_TX.PB14,51.0,0.2713878300625768,0.7902061641156836,PB03,PB14
TX.PB03_TX.PB14,55.0,0.24317617083467408,0.8245381943933425,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.06445773512639356,0.8126419395336812,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.12344870866203864,0.7595207466156269,PB03,PB16
TX.PB03_TX.PB16,19.0,0.15832038310163304,0.8295615228394468,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.4438599808402455,0.7818216142499795,PB03,PB16
TX.PB03_TX.PB16,27.0,0.13132705157033753,0.845274698321383,PB03,PB16
TX.PB03_TX.PB16,31.0,-0.19120006482374127,0.7437363688412909,PB03,PB16
TX.PB03_TX.PB16,35.0,1.2028081663542285,0.7976080964846701,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.2235460742677916,0.8060954170523544,PB03,PB16
TX.PB03_TX.PB16,43.0,0.5808422104724364,0.8151763860479646,PB03,PB16
TX.PB03_TX.PB16,47.0,0.3876079024091834,0.8229977605383246,PB03,PB16
TX.PB03_TX.PB16,51.0,0.6622016468302526,0.7754826467261634,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.7481932191353433,0.8440741428373987,PB03,PB16
TX.PB03_TX.PB17,19.0,0.5132491288476597,0.8162324296556541,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.7501304445677326,0.8092700345618816,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.9948417632868786,0.7757376104349376,PB03,PB17
TX.PB03_TX.PB17,31.0,0.04854238244746664,0.8010961589749894,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.08167599749983123,0.8093421559279632,PB03,PB17
TX.PB03_TX.PB17,39.0,-0.26611297756480523,0.7935532669813437,PB03,PB17
TX.PB03_TX.PB17,43.0,0.2653176569298596,0.7878530553864683,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.6735433700834884,0.8201323825768899,PB03,PB17
TX.PB03_TX.PB17,51.0,0.614691349920272,0.8051812079711198,PB03,PB17
TX.PB03_TX.PB17,55.0,0.37866391845626735,0.8191983267076596,PB03,PB17
TX.PB03_TX.PB17,59.0,0.26516339266765143,0.8365573507938446,PB03,PB17
TX.PB03_TX.PB18,19.0,0.5852163803042058,0.8493901547349231,PB03,PB18
TX.PB03_TX.PB18,23.0,-0.5198273809197099,0.779540892009248,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.47445300083966546,0.8359701801289091,PB03,PB18
TX.PB03_TX.PB18,31.0,0.12399177864731156,0.8468072393716074,PB03,PB18
TX.PB03_TX.PB18,35.0,-0.29365598042786895,0.7822213636195203,PB03,PB18
TX.PB03_TX.PB18,39.0,1.042516698113818,0.7116601226590218,PB03,PB18
