station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.5327610896483033,0.8122824289283184,PB01,PB03
TX.PB01_TX.PB03,21.0,0.1538797291387146,0.8275092780345081,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.24031425377544463,0.7742371079606919,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.11110465767009818,0.8336953998798385,PB01,PB03
TX.PB01_TX.PB03,33.0,0.6446937084877404,0.7722373407737724,PB01,PB03
TX.PB01_TX.PB03,37.0,0.10008786217641244,0.8589275368516615,PB01,PB03
TX.PB01_TX.PB03,41.0,0.4097361847872674,0.7866973132154499,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.2263525904661988,0.8181938738208903,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.3202401593685332,0.8682079002730557,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.2873434639172938,0.8184007784625427,PB01,PB03
TX.PB01_TX.PB03,57.0,0.46970239994249174,0.825008426096848,PB01,PB03
TX.PB01_TX.PB04,29.0,0.557194602097466,0.7711520501373211,PB01,PB04
TX.PB01_TX.PB04,33.0,-1.0208888357039647,0.8333084447929395,PB01,PB04
TX.PB01_TX.PB04,37.0,0.7124253928248058,0.8114709086678095,PB01,PB04
TX.PB01_TX.PB04,41.0,0.3653813846576227,0.7709861706392985,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.6201168878241076,0.8392826834936353,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.02186365327067432,0.8250554402128265,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.5364517018445547,0.8346014545014928,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.7787796635235084,0.8070547908067786,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.458430666897478,0.7922078596055667,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.7321483223649754,0.7857493251546382,PB01,PB04
TX.PB01_TX.PB04,69.0,0.3637210005891481,0.8232519013456772,PB01,PB04
TX.PB01_TX.PB05,23.0,0.07497521558912831,0.8097388434402045,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.31872106152213525,0.8406054194571546,PB01,PB05
TX.PB01_TX.PB05,31.0,-1.008492188195311,0.8260510791403955,PB01,PB05
TX.PB01_TX.PB05,35.0,0.19835691714002812,0.7617755926025028,PB01,PB05
TX.PB01_TX.PB05,39.0,0.2672231137729831,0.8204190923398573,PB01,PB05
TX.PB01_TX.PB05,43.0,0.06183535810566283,0.7972383856995923,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.2962727342046782,0.8446898970205258,PB01,PB05
TX.PB01_TX.PB05,51.0,0.15570542922811312,0.86590879833478,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.5503827086421114,0.8592102900943106,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.12414508811624676,0.817342976453202,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.45310466776915936,0.8374666349853886,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.12895865993423847,0.8322707281622118,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.06417953476078865,0.8011045315849183,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.06855679607389864,0.7899059600140845,PB01,PB06
TX.PB01_TX.PB06,61.0,0.4628789893588087,0.7711984660348402,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.21778296166399916,0.8733181676829789,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.289192985402759,0.8161595309942001,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.31003150953291647,0.8248185383217089,PB01,PB06
TX.PB01_TX.PB06,77.0,0.6279096540491702,0.8388092489893231,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.615389577385443,0.817808583052893,PB01,PB06
TX.PB01_TX.PB06,85.0,0.0004970169488468175,0.8290058619550817,PB01,PB06
TX.PB01_TX.PB06,89.0,0.4357597692610431,0.8197204465694835,PB01,PB06
TX.PB01_TX.PB07,37.0,-0.1331624666571892,0.8027488841936045,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.4413154434659464,0.8105769592671057,PB01,PB07
TX.PB01_TX.PB07,45.0,1.2314227066166084,0.8312601752047108,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.26913536977772035,0.8130643693204368,PB01,PB07
TX.PB01_TX.PB07,53.0,0.23968921069652416,0.8125904451578065,PB01,PB07
TX.PB01_TX.PB07,57.0,0.3302390713117388,0.8029283675756596,PB01,PB07
TX.PB01_TX.PB07,61.0,0.04267386267125445,0.8341293151809179,PB01,PB07
TX.PB01_TX.PB07,65.0,0.08499203544255529,0.7940971140855699,PB01,PB07
TX.PB01_TX.PB07,69.0,0.16342286236873263,0.7569872492223334,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.5805693942711044,0.7831713384029649,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.1375757651627655,0.8183628938548119,PB01,PB07
TX.PB01_TX.PB08,43.0,0.042957569429595256,0.8217290931540752,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.3879816284557821,0.8002829132672128,PB01,PB08
TX.PB01_TX.PB08,51.0,-0.3373212039683947,0.8082740487051602,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.4483429196810074,0.751318156844998,PB01,PB08
TX.PB01_TX.PB08,59.0,0.1948763295475602,0.8525107758941034,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.8313594997363442,0.7915653475782608,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.7513560405565038,0.7988903530012194,PB01,PB08
TX.PB01_TX.PB08,71.0,0.3641416512685164,0.7885232196732443,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.571524469370889,0.8799405099782784,PB01,PB08
TX.PB01_TX.PB08,79.0,1.227756569329084,0.7689154914872935,PB01,PB08
TX.PB01_TX.PB08,83.0,0.6114567247096657,0.8349916046790574,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.8985323138731401,0.8150105968499146,PB01,PB10
TX.PB01_TX.PB10,25.0,0.028938852223113543,0.8143198372665011,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.09592501371283053,0.7937606075731907,PB01,PB10
TX.PB01_TX.PB10,33.0,-1.2790802839647089,0.7647731273663818,PB01,PB10
TX.PB01_TX.PB10,37.0,0.3729925307571844,0.8349604268673082,PB01,PB10
TX.PB01_TX.PB10,41.0,0.6329589050907438,0.7970562552291379,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.9397887241470845,0.7781620768516632,PB01,PB10
TX.PB01_TX.PB10,49.0,0.3213485450368028,0.8283362320044264,PB01,PB10
TX.PB01_TX.PB10,53.0,0.10063277010109656,0.7619903453900515,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.0290877041209655,0.8101960505953681,PB01,PB10
TX.PB01_TX.PB10,61.0,0.09988201577718887,0.7896944255062822,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.18749922038063016,0.8551423933428227,PB01,PB12
TX.PB01_TX.PB12,23.0,-0.5298128870588537,0.8246377149175099,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.07306937303529265,0.835113203147545,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.8043726538712483,0.7579691169424142,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.03406296443369907,0.749771114448794,PB01,PB12
TX.PB01_TX.PB12,39.0,0.006375821460764752,0.7734906219397673,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.28880940896577206,0.7965529187221656,PB01,PB12
TX.PB01_TX.PB12,47.0,0.17972133190193973,0.7851813918109185,PB01,PB12
TX.PB01_TX.PB12,51.0,0.535422857288696,0.830168036298484,PB01,PB12
TX.PB01_TX.PB12,55.0,0.3617946774628726,0.7869739724620266,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.41367648597356566,0.7742262010665395,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.4129935846334176,0.8022409550863867,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.06803050178473946,0.7901776828842177,PB01,PB14
TX.PB01_TX.PB14,41.0,0.40383182649423666,0.7894874008454376,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.2514395712655887,0.7764517011607565,PB01,PB14
TX.PB01_TX.PB14,49.0,0.053937026431010365,0.8141323702074544,PB01,PB14
TX.PB01_TX.PB14,53.0,0.10417659187464683,0.8055357198647456,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.29002230397009776,0.8086759450355213,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.6924671488875345,0.7910931038154163,PB01,PB14
TX.PB01_TX.PB14,65.0,0.16394136489942912,0.8295289207829968,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.6596512169123365,0.8181765083337006,PB01,PB14
TX.PB01_TX.PB14,73.0,0.34011993413774755,0.8345589016269122,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.6396320005483556,0.8394739034728828,PB01,PB16
TX.PB01_TX.PB16,33.0,0.29245508361646305,0.8696135426138094,PB01,PB16
TX.PB01_TX.PB16,37.0,0.2098617719912504,0.8068828807994542,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.1685477309956396,0.7866765887021752,PB01,PB16
TX.PB01_TX.PB16,45.0,0.3593005800902841,0.7952257914263251,PB01,PB16
TX.PB01_TX.PB16,49.0,0.37775854980393286,0.7893988586966507,PB01,PB16
TX.PB01_TX.PB16,53.0,0.10245345639048704,0.7867320856862277,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.25510882011161884,0.8035937504461161,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.5204068252530377,0.8461202190338069,PB01,PB16
