station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.3938727248010152,0.8027604678509396,PB01,PB03
TX.PB01_TX.PB03,21.0,0.3049454171410533,0.7837416084829678,PB01,PB03
TX.PB01_TX.PB03,25.0,0.050602790230329646,0.7779963472134557,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.25530700226823694,0.7606797285423158,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.0973446998093926,0.7508964353266581,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.11546083213414805,0.7891248514367208,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.1818160566382739,0.7803978849359943,PB01,PB03
TX.PB01_TX.PB03,45.0,0.3235954807186305,0.8412902810230366,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.19969960331576864,0.7954389786880988,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.18338844583530928,0.8039979086451197,PB01,PB03
TX.PB01_TX.PB03,57.0,0.17392981713429378,0.7710683520274718,PB01,PB03
TX.PB01_TX.PB04,29.0,0.5454488659913579,0.7746250197944204,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.4063318947420535,0.7550472792385516,PB01,PB04
TX.PB01_TX.PB04,37.0,0.034458830689894984,0.7293943403864898,PB01,PB04
TX.PB01_TX.PB04,41.0,0.4261555721246488,0.8328816057597913,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.37033754734734897,0.7995622645176582,PB01,PB04
TX.PB01_TX.PB04,49.0,0.5048533661833997,0.7890298918312308,PB01,PB04
TX.PB01_TX.PB04,53.0,0.02027989182160186,0.8158865709411725,PB01,PB04
TX.PB01_TX.PB04,57.0,0.2477641836398234,0.8013604350265067,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.418773601906645,0.8387429206141379,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.5818772223493572,0.7884996711929638,PB01,PB04
TX.PB01_TX.PB04,69.0,0.8716423374084635,0.7879591223540425,PB01,PB04
TX.PB01_TX.PB05,23.0,1.0920401477006767,0.7749531466368447,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.5513463155386814,0.8010119612256945,PB01,PB05
TX.PB01_TX.PB05,31.0,0.1785633075435095,0.8410182062663238,PB01,PB05
TX.PB01_TX.PB05,35.0,0.21154381651315293,0.8255114909050246,PB01,PB05
TX.PB01_TX.PB05,39.0,-0.11512472218123236,0.7804549705971117,PB01,PB05
TX.PB01_TX.PB05,43.0,0.18720696987123983,0.8273104042247738,PB01,PB05
TX.PB01_TX.PB05,47.0,0.12349370446553974,0.8670766338776963,PB01,PB05
TX.PB01_TX.PB05,51.0,0.2418528662980764,0.8519507712827639,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.619672647981582,0.7876616076112383,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.2617507295987953,0.8306685033290598,PB01,PB05
TX.PB01_TX.PB05,63.0,0.28865461742938586,0.8197609477095635,PB01,PB05
TX.PB01_TX.PB06,49.0,0.1014689074428127,0.8715465392115966,PB01,PB06
