station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.2720858680853578,0.8326310571084157,PB01,PB03
TX.PB01_TX.PB03,21.0,0.5458419999549923,0.8072809749984584,PB01,PB03
TX.PB01_TX.PB03,25.0,0.662846777358993,0.7552089998000026,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.7416764696738128,0.796299868421251,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.04971536877387536,0.7715506544280769,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.03310661619368899,0.7984306095962701,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.3957565844399836,0.8172664239149886,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.48130924133556535,0.8139643626587878,PB01,PB03
TX.PB01_TX.PB03,49.0,0.6951275033703722,0.8085966553971903,PB01,PB03
TX.PB01_TX.PB03,53.0,0.5141489900023399,0.8123061892413799,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.6770861811423579,0.7856880433438074,PB01,PB03
TX.PB01_TX.PB04,29.0,0.30555533606375657,0.8070142160010739,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.4926711921001468,0.8099180426060616,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.2342494799003116,0.7895515624896378,PB01,PB04
TX.PB01_TX.PB04,41.0,0.03732764626926598,0.8130873134433605,PB01,PB04
TX.PB01_TX.PB04,45.0,0.31056405460155123,0.8023683017215308,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.33538147895647263,0.8054806953843765,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.28439402356543125,0.8644743713400687,PB01,PB04
TX.PB01_TX.PB04,57.0,0.14772693898938863,0.8075741106759015,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.1527067422197178,0.8373446723053134,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.5557604861003027,0.777906774407999,PB01,PB04
TX.PB01_TX.PB04,69.0,0.7482509013801383,0.8079516079728031,PB01,PB04
TX.PB01_TX.PB05,23.0,0.779141209966651,0.7837532679146305,PB01,PB05
TX.PB01_TX.PB05,27.0,0.02009991829910196,0.842523850906579,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.08230125374366971,0.8484258115284845,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.1566111036508101,0.8178193503526794,PB01,PB05
TX.PB01_TX.PB05,39.0,0.18316638859235085,0.818995127478655,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.08538051111310287,0.8047650136525129,PB01,PB05
TX.PB01_TX.PB05,47.0,0.2833771758164819,0.827389357884386,PB01,PB05
TX.PB01_TX.PB05,51.0,0.48286988821758775,0.8336951702337696,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.4182045446155684,0.8415147635495549,PB01,PB05
TX.PB01_TX.PB05,59.0,0.7168835278886527,0.8466392907996323,PB01,PB05
TX.PB01_TX.PB05,63.0,0.397558245652208,0.8070833714785702,PB01,PB05
TX.PB01_TX.PB06,49.0,0.11532165352425933,0.8161148882871558,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.18671247128544943,0.8286689431702545,PB01,PB06
TX.PB01_TX.PB06,57.0,0.35467627751195224,0.796749265545844,PB01,PB06
TX.PB01_TX.PB06,61.0,0.6040030250883933,0.800706238872161,PB01,PB06
TX.PB01_TX.PB06,65.0,0.7371984295262463,0.7804502760964339,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.1982798874998513,0.8415223343101731,PB01,PB06
TX.PB01_TX.PB06,73.0,0.27730880442133266,0.8295500744035889,PB01,PB06
TX.PB01_TX.PB06,77.0,0.8320594430516866,0.8010102406578734,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.8484480130239916,0.8081890823643699,PB01,PB06
TX.PB01_TX.PB06,85.0,0.589240412540348,0.8050517848661612,PB01,PB06
TX.PB01_TX.PB06,89.0,0.8221648774968378,0.8302137819620069,PB01,PB06
TX.PB01_TX.PB07,37.0,0.23916185520678465,0.8004329607017701,PB01,PB07
TX.PB01_TX.PB07,41.0,-0.4451870668106776,0.8368389901276915,PB01,PB07
TX.PB01_TX.PB07,45.0,0.7192169832894189,0.8084228290867999,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.19604088925314148,0.8064018346477709,PB01,PB07
TX.PB01_TX.PB07,53.0,-0.5243453150397084,0.8364386655215447,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.32398398925254834,0.855859752988997,PB01,PB07
TX.PB01_TX.PB07,61.0,0.47150053451792434,0.8522570724852754,PB01,PB07
TX.PB01_TX.PB07,65.0,1.3199977652794377,0.7761205457371811,PB01,PB07
TX.PB01_TX.PB07,69.0,-0.42653331637273456,0.810295560788216,PB01,PB07
TX.PB01_TX.PB07,73.0,0.6172469342986806,0.8414092181820064,PB01,PB07
TX.PB01_TX.PB07,77.0,-0.574264235927314,0.8093510406394138,PB01,PB07
TX.PB01_TX.PB08,43.0,-0.5890145178594904,0.8271739696522795,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.4153278225073865,0.7934184158136288,PB01,PB08
TX.PB01_TX.PB08,51.0,0.29509182564823727,0.7548223225065299,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.5525177496686333,0.8121699183655225,PB01,PB08
TX.PB01_TX.PB08,59.0,0.6319640201244974,0.8217363372934178,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.468034011594994,0.7971048277960142,PB01,PB08
TX.PB01_TX.PB08,67.0,-1.0637405105001632,0.8271547703205526,PB01,PB08
TX.PB01_TX.PB08,71.0,-0.05078576663134145,0.8167141015768926,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.608904767108947,0.8562314510890856,PB01,PB08
TX.PB01_TX.PB08,79.0,1.3308162691090106,0.7862610408819509,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.006841346007935032,0.7848797328098513,PB01,PB08
TX.PB01_TX.PB10,21.0,0.0198847153893512,0.8846746025775006,PB01,PB10
