station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.05572685393746369,0.853435701447281,PB01,PB03
TX.PB01_TX.PB03,21.0,-0.03792022388502572,0.8134291636282788,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.20734957161292583,0.7942037403963567,PB01,PB03
TX.PB01_TX.PB03,29.0,-1.2350127173882297,0.7607631168732426,PB01,PB03
TX.PB01_TX.PB03,33.0,0.013421370609062228,0.7563825198087111,PB01,PB03
TX.PB01_TX.PB03,37.0,0.6423669896780361,0.8365909988390718,PB01,PB03
TX.PB01_TX.PB03,41.0,0.06265571983882963,0.7591212743015417,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.39532975327907216,0.8090370667108081,PB01,PB03
TX.PB01_TX.PB03,49.0,0.34146291708348847,0.8356489864028259,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.13388194275140752,0.8238045554472416,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.06632324453735115,0.8048382024585362,PB01,PB03
TX.PB01_TX.PB04,29.0,-0.19105517083588225,0.7642124804140022,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.400701041840985,0.7704834489407028,PB01,PB04
TX.PB01_TX.PB04,37.0,-0.1024960362895258,0.783653349318469,PB01,PB04
TX.PB01_TX.PB04,41.0,0.9156344474504501,0.763255958044336,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.549386140617484,0.8182455640643501,PB01,PB04
TX.PB01_TX.PB04,49.0,0.1898112422842667,0.8357938963304614,PB01,PB04
TX.PB01_TX.PB04,53.0,0.007332256762971754,0.8181663391913903,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.1938601764762113,0.7872655404713622,PB01,PB04
TX.PB01_TX.PB04,61.0,-0.31558687362079474,0.8243001735187486,PB01,PB04
TX.PB01_TX.PB04,65.0,0.07204996093399928,0.8099006867419764,PB01,PB04
TX.PB01_TX.PB04,69.0,0.7543036699319852,0.8108038132751884,PB01,PB04
TX.PB01_TX.PB05,23.0,1.059249378304082,0.7839945395892934,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.3233383507667545,0.7798332207938287,PB01,PB05
TX.PB01_TX.PB05,31.0,0.4714767660927405,0.8071393637596963,PB01,PB05
TX.PB01_TX.PB05,35.0,0.2967501605372354,0.8115197173598308,PB01,PB05
TX.PB01_TX.PB05,39.0,-0.38484255417470614,0.8035570038366958,PB01,PB05
TX.PB01_TX.PB05,43.0,0.40175809446430655,0.8282652575587052,PB01,PB05
TX.PB01_TX.PB05,47.0,-0.3044245024574624,0.8259009684425035,PB01,PB05
TX.PB01_TX.PB05,51.0,0.5325946459145352,0.7990156626401207,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.13793231983756044,0.866147065459567,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.018239197170507707,0.8121244379333497,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.4007516148992173,0.8685320915271626,PB01,PB05
TX.PB01_TX.PB06,49.0,0.1545686842391381,0.7961381309319882,PB01,PB06
TX.PB01_TX.PB06,53.0,0.309278206762268,0.8294997272800497,PB01,PB06
TX.PB01_TX.PB06,57.0,-0.1581526871493549,0.8034755173319141,PB01,PB06
TX.PB01_TX.PB06,61.0,0.49243131117677297,0.8137102819429065,PB01,PB06
TX.PB01_TX.PB06,65.0,0.9835921379760423,0.8092805601355006,PB01,PB06
TX.PB01_TX.PB06,69.0,-0.112227342996635,0.8465730906627207,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.6549359812020988,0.8374901269282723,PB01,PB06
TX.PB01_TX.PB06,77.0,0.7159795900253023,0.820640508512646,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.5751923472439014,0.834865856455527,PB01,PB06
TX.PB01_TX.PB06,85.0,-0.32251056615253315,0.7878763591596093,PB01,PB06
TX.PB01_TX.PB06,89.0,0.13364098747186987,0.8546720015288688,PB01,PB06
TX.PB01_TX.PB07,37.0,0.43065687391529667,0.7826059303523022,PB01,PB07
TX.PB01_TX.PB07,41.0,0.05161901649336802,0.8534475084672798,PB01,PB07
TX.PB01_TX.PB07,45.0,0.8303259601620789,0.8095903455584158,PB01,PB07
TX.PB01_TX.PB07,49.0,-0.2676163978078819,0.800397550422756,PB01,PB07
TX.PB01_TX.PB07,53.0,0.5828064179236592,0.8060672567182192,PB01,PB07
TX.PB01_TX.PB07,57.0,-0.005469683618261853,0.7922788520320477,PB01,PB07
TX.PB01_TX.PB07,61.0,-0.27808438018653564,0.8714124821357834,PB01,PB07
TX.PB01_TX.PB07,65.0,0.6426135626086275,0.814859704185302,PB01,PB07
TX.PB01_TX.PB07,69.0,-0.0863928344631278,0.7876951345860767,PB01,PB07
TX.PB01_TX.PB07,73.0,-0.42058386414890647,0.718395447789609,PB01,PB07
TX.PB01_TX.PB07,77.0,0.12959503301870937,0.8326882871865963,PB01,PB07
TX.PB01_TX.PB08,43.0,0.5202740679965491,0.8359291067777291,PB01,PB08
TX.PB01_TX.PB08,47.0,-0.7138828589297684,0.8165356161410237,PB01,PB08
TX.PB01_TX.PB08,51.0,0.2721754540121023,0.8456927110083866,PB01,PB08
TX.PB01_TX.PB08,55.0,-0.6566434273050489,0.7871149611801894,PB01,PB08
TX.PB01_TX.PB08,59.0,-0.1413040327228192,0.855065248798546,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.254006453419677,0.8132770496083299,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.4263803841189625,0.8363539737480932,PB01,PB08
TX.PB01_TX.PB08,71.0,0.803649828637318,0.8256418115890446,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.8695220373006761,0.8371108601927881,PB01,PB08
TX.PB01_TX.PB08,79.0,0.34443886688902015,0.8179451863804941,PB01,PB08
TX.PB01_TX.PB08,83.0,0.015093066856990684,0.860101746406481,PB01,PB08
TX.PB01_TX.PB10,21.0,0.0024979360682302427,0.7823427231683505,PB01,PB10
TX.PB01_TX.PB10,25.0,-0.20653165281373567,0.7628504662884886,PB01,PB10
TX.PB01_TX.PB10,29.0,-0.6237231876171755,0.7480324264566126,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.008722055267064073,0.7183124743730216,PB01,PB10
TX.PB01_TX.PB10,37.0,-0.21275746317388053,0.7997830946667387,PB01,PB10
TX.PB01_TX.PB10,41.0,-0.8025514619277287,0.7914178546473267,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.13496921236773535,0.799268229866825,PB01,PB10
TX.PB01_TX.PB10,49.0,0.3770371005644609,0.8258350400152777,PB01,PB10
TX.PB01_TX.PB10,53.0,0.26487801023059115,0.7418759885836147,PB01,PB10
TX.PB01_TX.PB10,57.0,0.050622657185466415,0.8233625351108318,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.9772699681524972,0.7843005428824099,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.10760837900175337,0.8367859283242419,PB01,PB12
TX.PB01_TX.PB12,23.0,0.6439463173776462,0.8201047797307489,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.006378929596237848,0.8423383525673258,PB01,PB12
TX.PB01_TX.PB12,31.0,0.2798425328032011,0.8405678300598692,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.36608971105832616,0.7292210970415208,PB01,PB12
TX.PB01_TX.PB12,39.0,0.9363974335903331,0.7805836760613503,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.28287660178301777,0.7876618665248623,PB01,PB12
TX.PB01_TX.PB12,47.0,0.3673724808288024,0.7908693864720717,PB01,PB12
TX.PB01_TX.PB12,51.0,0.2722435909542504,0.8182498922801874,PB01,PB12
TX.PB01_TX.PB12,55.0,0.7341318965271185,0.7873096217232785,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.4167996128944449,0.8561388062577173,PB01,PB12
TX.PB01_TX.PB14,33.0,0.22504550600447784,0.8081020755779441,PB01,PB14
TX.PB01_TX.PB14,37.0,0.197225176737072,0.798789568317611,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.015877275527697535,0.797982901103899,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.5669206085423353,0.8473408454881202,PB01,PB14
TX.PB01_TX.PB14,49.0,0.22987508760531208,0.8047957104423776,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.029342472974804704,0.759120591639788,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.5018816823220966,0.8347748341287903,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.32973326179561185,0.7740631507438395,PB01,PB14
TX.PB01_TX.PB14,65.0,0.516872222600856,0.7978286692106589,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.43576174112084626,0.8130742143287466,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.0846469454232083,0.7634186299159437,PB01,PB14
TX.PB01_TX.PB16,29.0,0.3509630029370165,0.8186932828064756,PB01,PB16
TX.PB01_TX.PB16,33.0,0.40240547839915697,0.8253594391520518,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.005023260876427877,0.80793484688469,PB01,PB16
