station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.35432623197694846,0.8619473723721398,PB01,PB03
TX.PB01_TX.PB03,21.0,0.6412211610755464,0.8120759478731083,PB01,PB03
TX.PB01_TX.PB03,25.0,0.4908201147199692,0.7950738697426935,PB01,PB03
TX.PB01_TX.PB03,29.0,-1.0823101492228344,0.7643286520757003,PB01,PB03
TX.PB01_TX.PB03,33.0,-0.07373882140600423,0.7496880491031601,PB01,PB03
TX.PB01_TX.PB03,37.0,0.4596471426435664,0.8142365870759815,PB01,PB03
TX.PB01_TX.PB03,41.0,0.1318648692773452,0.7888564654599413,PB01,PB03
TX.PB01_TX.PB03,45.0,0.44220604136776154,0.8331205592356175,PB01,PB03
TX.PB01_TX.PB03,49.0,0.42134666570270024,0.819224062698363,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.02656352365117264,0.8148232845311032,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.4939966105997082,0.8251532585282119,PB01,PB03
TX.PB01_TX.PB04,29.0,0.0923263801483069,0.7669749865672079,PB01,PB04
TX.PB01_TX.PB04,33.0,0.038864118251190856,0.8143236878037783,PB01,PB04
TX.PB01_TX.PB04,37.0,0.2691257977692241,0.780402040957979,PB01,PB04
TX.PB01_TX.PB04,41.0,0.448960801991478,0.8330574595705651,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.011420208571317156,0.8431429849260131,PB01,PB04
TX.PB01_TX.PB04,49.0,0.04517572320841795,0.7672594596199499,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.18325099736272105,0.8089987824825235,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.19675536865591364,0.7585989629555059,PB01,PB04
TX.PB01_TX.PB04,61.0,0.09102137305170149,0.787856957888542,PB01,PB04
TX.PB01_TX.PB04,65.0,0.2258914179104464,0.828719215747512,PB01,PB04
TX.PB01_TX.PB04,69.0,0.0698071685043035,0.8093363295892319,PB01,PB04
TX.PB01_TX.PB05,23.0,1.048185267209577,0.7732822861832483,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.3828041248213288,0.8452708898015167,PB01,PB05
TX.PB01_TX.PB05,31.0,-0.30345566726974765,0.7923454965468383,PB01,PB05
TX.PB01_TX.PB05,35.0,0.13121314181951876,0.8226027937051422,PB01,PB05
TX.PB01_TX.PB05,39.0,0.24842102582247755,0.7966357778029217,PB01,PB05
TX.PB01_TX.PB05,43.0,-0.21032476411288167,0.7969254612243885,PB01,PB05
TX.PB01_TX.PB05,47.0,0.27962392160228244,0.8268383783516419,PB01,PB05
TX.PB01_TX.PB05,51.0,-0.03852113629627819,0.8592817894722062,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.7433882003564724,0.8185084583156502,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.26548581148759104,0.8226341914550422,PB01,PB05
TX.PB01_TX.PB05,63.0,-0.0035499228238968423,0.7495391440815012,PB01,PB05
TX.PB01_TX.PB06,49.0,-0.21039921533723965,0.777378978461993,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.17980389439916356,0.8637124357069299,PB01,PB06
TX.PB01_TX.PB06,57.0,0.3032982994830348,0.7990907551915083,PB01,PB06
TX.PB01_TX.PB06,61.0,-0.1592748973913065,0.7893981466560775,PB01,PB06
TX.PB01_TX.PB06,65.0,-0.20747246633162192,0.8236753956719859,PB01,PB06
TX.PB01_TX.PB06,69.0,0.6114854049919926,0.7880028174856755,PB01,PB06
TX.PB01_TX.PB06,73.0,0.4537678845814021,0.78183900405429,PB01,PB06
