station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.6134475504763132,0.8643544008769964,PB01,PB03
TX.PB01_TX.PB03,21.0,0.21407294685448372,0.7867420275340221,PB01,PB03
TX.PB01_TX.PB03,25.0,-0.387205900043744,0.8041901955650461,PB01,PB03
TX.PB01_TX.PB03,29.0,-1.0739067707710375,0.8070455570653345,PB01,PB03
TX.PB01_TX.PB03,33.0,0.10587573867208797,0.83762178657167,PB01,PB03
TX.PB01_TX.PB03,37.0,-0.1993169622712977,0.8245487967249929,PB01,PB03
TX.PB01_TX.PB03,41.0,0.33058420638528235,0.8318146317397952,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.3582329163481304,0.7813553687384768,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.4060278456007781,0.813014713824303,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.09899431093839894,0.8071048705991598,PB01,PB03
TX.PB01_TX.PB03,57.0,0.06468735987151496,0.840802668689096,PB01,PB03
TX.PB01_TX.PB04,29.0,0.4082254411533051,0.7626895605096766,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.14252455760288196,0.7954242401321434,PB01,PB04
TX.PB01_TX.PB04,37.0,0.1063407124018786,0.7783717415662209,PB01,PB04
TX.PB01_TX.PB04,41.0,0.4667744803909862,0.8408071974489002,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.02118296242823151,0.7949578828316873,PB01,PB04
TX.PB01_TX.PB04,49.0,-1.2206024729729164,0.7708054442652651,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.31186602975662897,0.805434224748483,PB01,PB04
TX.PB01_TX.PB04,57.0,0.3233906534968547,0.8363248257629112,PB01,PB04
TX.PB01_TX.PB04,61.0,0.16429300409584244,0.8233643715052562,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.37271249887732927,0.8239593657659581,PB01,PB04
TX.PB01_TX.PB04,69.0,0.5682510944042972,0.8647206883158709,PB01,PB04
TX.PB01_TX.PB05,23.0,0.012366231178065436,0.7826055132873528,PB01,PB05
TX.PB01_TX.PB05,27.0,0.0433811910407063,0.8214362657396538,PB01,PB05
