station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB13,55.0,0.22340746021264865,0.8396406325892883,PB01,PB13
TX.PB01_TX.PB13,59.0,0.5273716250173595,0.8404278562523064,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.4748902594052456,0.7619640659145999,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.9850276711040371,0.7969981690185347,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.22976607923087292,0.8110394811870307,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.34856128746934045,0.8182825129765486,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.4601046739230816,0.8437025264782779,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.1555658230717431,0.8097784521527693,PB01,PB14
TX.PB01_TX.PB14,41.0,0.22982391607313168,0.8500000397954126,PB01,PB14
TX.PB01_TX.PB14,45.0,0.099278307404194,0.8341922386583612,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.4863794599784915,0.8167132407021298,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.34350582793876644,0.8419149325346919,PB01,PB14
TX.PB01_TX.PB14,57.0,-1.0578951303412059,0.8302994681589652,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.34802322498467386,0.7888891906649651,PB01,PB14
TX.PB01_TX.PB14,65.0,-0.03939891828187318,0.7822354173087227,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.3975474042161318,0.8273095371188558,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.03336969804227578,0.779024603620552,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.10316330333799088,0.8164519642312429,PB01,PB16
TX.PB01_TX.PB16,33.0,0.3081902948096064,0.8286822008832475,PB01,PB16
TX.PB01_TX.PB16,37.0,0.4871108251027288,0.8127184208307849,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.08643201713879793,0.8246365930548812,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.38903745458660344,0.8957663678987331,PB01,PB16
TX.PB01_TX.PB16,49.0,0.7582751881688685,0.810496100841551,PB01,PB16
TX.PB01_TX.PB16,53.0,0.2937310782010979,0.8232784908789976,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.5127764222941698,0.8121777505280254,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.9018028653892404,0.7914855962695853,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.4937908986188684,0.7981977422828883,PB01,PB16
TX.PB01_TX.PB16,69.0,0.731989276897848,0.775224107273483,PB01,PB16
TX.PB01_TX.PB17,33.0,0.28393128160600817,0.822198594546508,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.031437742063952334,0.7982710888081103,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.5472226817699243,0.8273120482079913,PB01,PB17
TX.PB01_TX.PB17,45.0,0.318011312366934,0.8462098127542836,PB01,PB17
TX.PB01_TX.PB17,49.0,0.5994852584263495,0.7790577023526003,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.296998204881616,0.8295578343564186,PB01,PB17
TX.PB01_TX.PB17,57.0,-0.026536539031235935,0.8003193402683069,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.6057600085454409,0.8011978008139645,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.1486693825987575,0.7903938303449674,PB01,PB17
TX.PB01_TX.PB17,69.0,0.3519742127836501,0.8180498436790837,PB01,PB17
TX.PB01_TX.PB17,73.0,0.5502037315732048,0.8131316736907394,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.705228476167995,0.833247431674217,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.20791485084535227,0.8780336375359766,PB01,PB18
TX.PB01_TX.PB18,41.0,0.06511482200221401,0.7985880187102447,PB01,PB18
TX.PB01_TX.PB18,45.0,0.19748414801149727,0.7858694362322451,PB01,PB18
TX.PB01_TX.PB18,49.0,0.18825513324189,0.7605344082935664,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.5649034658230865,0.7988002518289101,PB01,PB18
TX.PB01_TX.PB18,57.0,0.4005539200195072,0.8190989975532937,PB01,PB18
TX.PB01_TX.PB18,61.0,0.4868992484677392,0.8242844980243316,PB01,PB18
TX.PB01_TX.PB18,65.0,0.3587753043970424,0.8498508522247754,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.8092267497130421,0.7881855187592303,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.22551367311154233,0.8022620229467693,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.18364986136349656,0.8255343630245732,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.20269136243984945,0.8820680652046723,PB01,PB19
TX.PB01_TX.PB19,49.0,0.38386266404645614,0.7622852759061701,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.4123901986180156,0.8148623972031147,PB01,PB19
TX.PB01_TX.PB19,57.0,0.5094850905549164,0.8132305957403253,PB01,PB19
TX.PB01_TX.PB19,61.0,0.14345161525106245,0.7965094678530836,PB01,PB19
TX.PB01_TX.PB19,65.0,0.5264831751512825,0.8194010759524873,PB01,PB19
TX.PB01_TX.PB19,69.0,0.1954915062599384,0.8112689823525678,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.7416161385581002,0.7835748550422524,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.6034115910324187,0.7996962434377514,PB01,PB19
TX.PB01_TX.PB19,81.0,1.0384031060012864,0.7850233260021581,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.71394589527992,0.8172314047478718,PB01,PB21
TX.PB01_TX.PB21,47.0,0.7054056358657412,0.8381139197657175,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.1846436669189104,0.7644399875036813,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.05642466077275019,0.8175983816044173,PB01,PB21
TX.PB01_TX.PB21,59.0,0.25937760810034705,0.7981847554907692,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.6388334608061538,0.8235654383054049,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.1061351974535312,0.819741518553127,PB01,PB21
TX.PB01_TX.PB21,71.0,0.09142331428581768,0.7802787265747354,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.6355408338571419,0.789769371388216,PB01,PB21
TX.PB01_TX.PB21,79.0,-1.463623511548787,0.8358631417459944,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.6928663269996416,0.8636436458856912,PB01,PB21
TX.PB01_TX.PB22,39.0,0.10501590087035542,0.8049827287152175,PB01,PB22
TX.PB01_TX.PB22,43.0,0.0271689470775687,0.8020103541362842,PB01,PB22
TX.PB01_TX.PB22,47.0,0.14883971353111963,0.7792719720264801,PB01,PB22
TX.PB01_TX.PB22,51.0,0.022984461539475327,0.8031074214073862,PB01,PB22
TX.PB01_TX.PB22,55.0,0.03559739662336077,0.8205606358505174,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.5492575929895345,0.8433929109087042,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.2100906879340702,0.7886453225194054,PB01,PB22
TX.PB01_TX.PB22,67.0,0.2728543129687175,0.854995989055145,PB01,PB22
TX.PB01_TX.PB22,71.0,0.06414009121485201,0.8327195968952968,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.27948220498397075,0.7941189303510422,PB01,PB22
TX.PB01_TX.PB22,79.0,0.2652500332316766,0.8190573445172744,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.0688658372715147,0.820006288699452,PB01,PB30
TX.PB01_TX.PB30,35.0,0.3515349383141351,0.8280391149647165,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.33258643568851964,0.782921204556259,PB01,PB30
TX.PB01_TX.PB30,43.0,0.5378666526352907,0.8343022904140163,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.6427703416040473,0.8029225378616246,PB01,PB30
TX.PB01_TX.PB30,51.0,0.10368366760297872,0.8368763895325507,PB01,PB30
TX.PB01_TX.PB30,55.0,0.3634094181701516,0.8071067233448873,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.6501032758460341,0.8558660355176982,PB01,PB30
TX.PB01_TX.PB30,63.0,0.29206804474796444,0.8036664373185898,PB01,PB30
TX.PB01_TX.PB30,67.0,0.3058614122751672,0.7999809416305498,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.5221775339690975,0.7914809316263853,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.3098274806002304,0.7903170620447304,PB01,PB32
TX.PB01_TX.PB32,27.0,0.07949614725699573,0.8252689904382055,PB01,PB32
TX.PB01_TX.PB32,31.0,0.3081342777116099,0.7975422934749047,PB01,PB32
TX.PB01_TX.PB32,35.0,0.29868334025854726,0.8313569351288309,PB01,PB32
TX.PB01_TX.PB32,39.0,-0.10810967507106616,0.8567822566735653,PB01,PB32
TX.PB01_TX.PB32,43.0,0.8432712644125921,0.7870017367656534,PB01,PB32
TX.PB01_TX.PB32,47.0,-1.025074227207146,0.8148374723007997,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.5191599263445701,0.8238790782060309,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.18314956279165115,0.8074646999933796,PB01,PB32
TX.PB01_TX.PB32,59.0,0.18469052269684944,0.8415846288111107,PB01,PB32
TX.PB01_TX.PB32,63.0,0.1433699474137581,0.7619500236358884,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.0853590548748289,0.7922593214496213,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.23602894265405033,0.8165026717709923,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.45425134137323,0.8140239185889204,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.0014581725736651189,0.7948743896478262,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-1.0018846843346887,0.8155459655390118,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.41864043126001055,0.8282618711400856,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.4041193078271747,0.8236030713609824,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.08492566168844534,0.8688628916605379,PB01,PCOS
TX.PB01_TX.PCOS,63.0,1.3247850483876191,0.8174685394300294,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.4250903181886952,0.8240759388282377,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.7517404582808339,0.8080197476001347,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.2828951729008587,0.8098669117722644,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.026393751414891496,0.7915717985995878,PB01,PECS
TX.PB01_TX.PECS,35.0,0.21067820280320668,0.8259057056532352,PB01,PECS
TX.PB01_TX.PECS,39.0,0.12593741711723727,0.7986242302526196,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.4068872527855949,0.7868548522511443,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.34146569547373234,0.783619387748231,PB01,PECS
TX.PB01_TX.PECS,51.0,0.6942038923864545,0.8296570643515802,PB01,PECS
TX.PB01_TX.PECS,55.0,0.1815796528647668,0.8092456184691331,PB01,PECS
TX.PB01_TX.PECS,59.0,0.11084475289197188,0.7862488732556016,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.19849538716149193,0.8050421070339059,PB01,PECS
TX.PB01_TX.PECS,67.0,0.14280399488810716,0.8358924200822273,PB01,PECS
TX.PB03_TX.PB04,15.0,0.07251210694463475,0.8254060344044141,PB03,PB04
TX.PB03_TX.PB04,19.0,0.8937564992086733,0.7983675208929618,PB03,PB04
TX.PB03_TX.PB04,23.0,0.3259413464450925,0.806227777947718,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.23878468491118468,0.809869737985958,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.028743228714054537,0.8230662282796377,PB03,PB04
TX.PB03_TX.PB04,35.0,0.47790916426726954,0.791400110870544,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.3123639677517032,0.791703328941345,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.2920748759923678,0.819451149320122,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.1237948036586628,0.7797151192170649,PB03,PB04
TX.PB03_TX.PB04,51.0,0.26661858385551174,0.8031434331892461,PB03,PB04
TX.PB03_TX.PB04,55.0,-0.06974875565586,0.8412089980532238,PB03,PB04
TX.PB03_TX.PB05,15.0,0.12830279351934512,0.8068195494363491,PB03,PB05
TX.PB03_TX.PB05,19.0,0.9180011955463573,0.7887105202219986,PB03,PB05
TX.PB03_TX.PB05,23.0,-1.0289550738729074,0.8157569442890387,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.059058468965769606,0.8434526199215612,PB03,PB05
TX.PB03_TX.PB05,31.0,0.8547451947920269,0.8423268999779309,PB03,PB05
TX.PB03_TX.PB05,35.0,0.0027203318710279766,0.815040644379735,PB03,PB05
TX.PB03_TX.PB05,39.0,1.0336490685150617,0.8161554042630368,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.32033899897930435,0.8262298625218107,PB03,PB05
TX.PB03_TX.PB05,47.0,0.38205807139702697,0.851447599357247,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.24852807036434424,0.7852558095464093,PB03,PB05
TX.PB03_TX.PB05,55.0,0.6140615815588757,0.7957394556613203,PB03,PB05
TX.PB03_TX.PB06,37.0,1.2534314338993156,0.7852718453674719,PB03,PB06
TX.PB03_TX.PB06,41.0,0.1308334753578465,0.835162986619745,PB03,PB06
TX.PB03_TX.PB06,45.0,0.7647833124381401,0.8098073698560013,PB03,PB06
TX.PB03_TX.PB06,49.0,0.1583803698015728,0.8486698334462596,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.5093517726535748,0.7700786862764285,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.4152629124490923,0.8111506873912717,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.4272105362393732,0.8360449680316345,PB03,PB06
TX.PB03_TX.PB06,65.0,0.4860858231022783,0.7933381303170968,PB03,PB06
TX.PB03_TX.PB06,69.0,0.0437644798517282,0.8362220820475462,PB03,PB06
TX.PB03_TX.PB06,73.0,-0.6454631785950591,0.8290187504033885,PB03,PB06
TX.PB03_TX.PB06,77.0,0.4161112514058464,0.8269594612310637,PB03,PB06
TX.PB03_TX.PB08,33.0,-0.8538829984940774,0.822917207942231,PB03,PB08
TX.PB03_TX.PB08,37.0,1.2881787166890315,0.8106305014533854,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.5821365491318238,0.8236026273614918,PB03,PB08
TX.PB03_TX.PB08,45.0,0.2876251020632116,0.7702584806227005,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.1587084193708629,0.7886856265468151,PB03,PB08
TX.PB03_TX.PB08,53.0,0.5888833871807216,0.8184003432006935,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.0886421773331271,0.7961885687207304,PB03,PB08
TX.PB03_TX.PB08,61.0,0.3562910475592217,0.8208700013414729,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.51813623416301,0.8099665219725793,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.16529634327323342,0.8430898007208901,PB03,PB08
TX.PB03_TX.PB08,73.0,0.06892091408773554,0.8111036100085166,PB03,PB08
TX.PB03_TX.PB10,17.0,0.2891801247854825,0.8044181804008542,PB03,PB10
TX.PB03_TX.PB10,21.0,0.3183487205149588,0.8480873321620512,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.22190978009376233,0.8267849938355174,PB03,PB10
TX.PB03_TX.PB10,29.0,0.22515472886405344,0.8308881070984288,PB03,PB10
TX.PB03_TX.PB10,33.0,0.4817281314185615,0.80767708412333,PB03,PB10
TX.PB03_TX.PB10,37.0,0.7776254424897101,0.8178834882133958,PB03,PB10
TX.PB03_TX.PB10,41.0,0.3938643349663292,0.8177426365353185,PB03,PB10
TX.PB03_TX.PB10,45.0,0.15803700485022135,0.7685458647386357,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.09607975933157228,0.824369122162174,PB03,PB10
TX.PB03_TX.PB10,53.0,0.18963609077727225,0.7736417357450888,PB03,PB10
TX.PB03_TX.PB10,57.0,0.009501316305507757,0.7853959161539782,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.5993924239769628,0.7813007304195304,PB03,PB12
TX.PB03_TX.PB12,29.0,0.29073982401705073,0.810056593474613,PB03,PB12
TX.PB03_TX.PB12,33.0,0.28440606058867685,0.7943042124511162,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.48966287448264256,0.79578170665726,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.2000238966496532,0.8014780849589626,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.02774709259778109,0.8204178073040461,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.156873413579998,0.7977796784807843,PB03,PB12
TX.PB03_TX.PB12,53.0,0.5791383988312471,0.8319798871142755,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.8826673557833061,0.7945743225211535,PB03,PB12
TX.PB03_TX.PB12,61.0,0.48942022335506485,0.8070072855766292,PB03,PB12
TX.PB03_TX.PB12,65.0,0.12474328367037509,0.7989306134112493,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.15124602990349237,0.8008883412179503,PB03,PB13
TX.PB03_TX.PB13,37.0,0.9577031504797155,0.798455392481015,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.5734003091590217,0.7948626644694566,PB03,PB13
TX.PB03_TX.PB13,45.0,0.7262152703008022,0.7936143159191292,PB03,PB13
TX.PB03_TX.PB13,49.0,0.267529656601298,0.8095959927533644,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.2726114415508521,0.8173267986537853,PB03,PB13
TX.PB03_TX.PB13,57.0,0.6995397698439982,0.8284047899808915,PB03,PB13
TX.PB03_TX.PB13,61.0,0.14755342366109633,0.81271984207692,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.01664172330172489,0.8072904475213034,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.11316348152532305,0.7908191116294022,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.14244496092864015,0.7974400908654502,PB03,PB13
TX.PB03_TX.PB14,19.0,0.16739822416822203,0.8496269967436925,PB03,PB14
TX.PB03_TX.PB14,23.0,0.12821314295775543,0.7629863699374675,PB03,PB14
TX.PB03_TX.PB14,27.0,0.5456825485068899,0.8144145464026048,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.6345570577412041,0.8096218564953653,PB03,PB14
TX.PB03_TX.PB14,35.0,0.32759028711137445,0.7989761062348931,PB03,PB14
TX.PB03_TX.PB14,39.0,0.13871955949499612,0.7981209190414991,PB03,PB14
TX.PB03_TX.PB14,43.0,0.2697198748065563,0.825819037450402,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.6829443240740837,0.7664106558669534,PB03,PB14
TX.PB03_TX.PB14,51.0,0.27409295399066086,0.8216255380390718,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.14446763948535526,0.8061697449112925,PB03,PB14
TX.PB03_TX.PB14,59.0,-0.07891834391221526,0.7852298976928187,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.2750469240106163,0.879389878951635,PB03,PB16
TX.PB03_TX.PB16,19.0,1.1029107372420635,0.8435574813947743,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.664853569967538,0.7924335691732355,PB03,PB16
TX.PB03_TX.PB16,27.0,0.5798422673346196,0.8237399120478782,PB03,PB16
TX.PB03_TX.PB16,31.0,0.5178217665995362,0.7480033081156525,PB03,PB16
TX.PB03_TX.PB16,35.0,-0.0017162596320440453,0.8443175901121106,PB03,PB16
TX.PB03_TX.PB16,39.0,0.4960867104200485,0.8141668996913634,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.37211102028282134,0.7994836875707693,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.3450307330773192,0.8647265046357594,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.14276143890148657,0.8593629052839763,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.2831235170200491,0.8229701223344553,PB03,PB16
TX.PB03_TX.PB17,19.0,0.7183268014871208,0.8224146102560099,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.11201575045933453,0.8227667146718862,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.34284106573470347,0.8367618296533454,PB03,PB17
TX.PB03_TX.PB17,31.0,0.7868871702857405,0.7822703870034293,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.7744134374110464,0.8062613572487148,PB03,PB17
TX.PB03_TX.PB17,39.0,0.8662780172972973,0.7642010036872997,PB03,PB17
