station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB10,49.0,0.3261067278198924,0.8097625155385537,PB01,PB10
TX.PB01_TX.PB10,53.0,-0.05888278717308912,0.7981973448527682,PB01,PB10
TX.PB01_TX.PB10,57.0,0.0037062792736071905,0.8248584713062536,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.45530557820746553,0.8058059462124438,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.32706903153034067,0.8398344448137971,PB01,PB12
TX.PB01_TX.PB12,23.0,0.007495042377381544,0.835450310814556,PB01,PB12
TX.PB01_TX.PB12,27.0,0.38794042500494885,0.8491510242508152,PB01,PB12
TX.PB01_TX.PB12,31.0,0.6765804340476962,0.8120544933199203,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.6115363010699085,0.7944268512795395,PB01,PB12
TX.PB01_TX.PB12,39.0,0.5063262828588438,0.8196400079267195,PB01,PB12
TX.PB01_TX.PB12,43.0,-0.022754471512251268,0.7985838888414294,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.4065576021002077,0.8191884640199294,PB01,PB12
TX.PB01_TX.PB12,51.0,0.8981674273894702,0.811307649447978,PB01,PB12
TX.PB01_TX.PB12,55.0,-0.17042564637100935,0.769836848007037,PB01,PB12
TX.PB01_TX.PB12,59.0,-0.22796516791238045,0.7884040080947324,PB01,PB12
TX.PB01_TX.PB14,33.0,-1.1430597635296489,0.8127193144253116,PB01,PB14
TX.PB01_TX.PB14,37.0,0.8501143512507923,0.7672393404949955,PB01,PB14
TX.PB01_TX.PB14,41.0,0.5243351511919769,0.8068352454819587,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.22668554227048127,0.8110952991633013,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.12266027702242643,0.8304599189591747,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.7734278945218547,0.8017995892851144,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.14507194561397527,0.8133186923095292,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.36174877464971467,0.8451298896227558,PB01,PB14
TX.PB01_TX.PB14,65.0,0.22102076160232645,0.8630025339424368,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.5787329749278496,0.8233338799865725,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.4566770725044672,0.7757637681820537,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.3615733493862154,0.7934962239714478,PB01,PB16
TX.PB01_TX.PB16,33.0,0.3507517139289399,0.8892531804237124,PB01,PB16
TX.PB01_TX.PB16,37.0,0.32076590481280726,0.7895862312439923,PB01,PB16
TX.PB01_TX.PB16,41.0,0.16940277633769152,0.8199964662289844,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.23494876128189787,0.8562034924898398,PB01,PB16
TX.PB01_TX.PB16,49.0,0.06704592531985515,0.8313486518972689,PB01,PB16
TX.PB01_TX.PB16,53.0,0.35868782504728686,0.7682825753049621,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.6893998494147985,0.788739251766795,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.4719286305752461,0.8521567144756832,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.9711445111527096,0.7996643598881645,PB01,PB16
TX.PB01_TX.PB16,69.0,-0.05597419746862643,0.8030129405179259,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.3602636526465051,0.7845026367389655,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.28493648583193737,0.7828690573728221,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.42060664937738834,0.8082453133909298,PB01,PB17
TX.PB01_TX.PB17,45.0,-0.02407726744462302,0.7979257708881707,PB01,PB17
TX.PB01_TX.PB17,49.0,0.4155425029041556,0.7807549255652328,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.8621219624577064,0.7996167052947062,PB01,PB17
TX.PB01_TX.PB17,57.0,0.40159266946389977,0.8289693554393499,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.8007999089946793,0.8068545393204329,PB01,PB17
TX.PB01_TX.PB17,65.0,0.2572133958672648,0.7938882790669669,PB01,PB17
TX.PB01_TX.PB17,69.0,0.476265915170356,0.7903334510780966,PB01,PB17
TX.PB01_TX.PB17,73.0,0.39289356835434247,0.8455243505490692,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.9275597363375565,0.8064616917771948,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.471931734367846,0.8606403750085035,PB01,PB18
TX.PB01_TX.PB18,41.0,0.559786731580114,0.7331257658151508,PB01,PB18
TX.PB01_TX.PB18,45.0,0.04401741467366381,0.8103221388817573,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.11286229392004928,0.7907406999199618,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.04138302839629644,0.8090892982376574,PB01,PB18
TX.PB01_TX.PB18,57.0,0.3049846843913864,0.8208678298986205,PB01,PB18
TX.PB01_TX.PB18,61.0,0.3902176550956225,0.8419914577436379,PB01,PB18
TX.PB01_TX.PB18,65.0,0.2225603458882454,0.839480601140417,PB01,PB18
TX.PB01_TX.PB18,69.0,0.07073277410622009,0.838528136429952,PB01,PB18
TX.PB01_TX.PB18,73.0,0.12283719969680353,0.7951222179879085,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.2993957643510719,0.8507976449840798,PB01,PB19
TX.PB01_TX.PB19,45.0,0.13717086201115672,0.7959460401725009,PB01,PB19
TX.PB01_TX.PB19,49.0,0.7166691334574369,0.7896200307950606,PB01,PB19
TX.PB01_TX.PB19,53.0,0.10961051413073881,0.8046366765001859,PB01,PB19
TX.PB01_TX.PB19,57.0,0.3677815784523594,0.8095764385251351,PB01,PB19
TX.PB01_TX.PB19,61.0,0.034614883312147585,0.8273773606154385,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.6365150469006224,0.8135751727902278,PB01,PB19
TX.PB01_TX.PB19,69.0,0.21091704918525023,0.7987620161041882,PB01,PB19
TX.PB01_TX.PB19,73.0,0.1322819926351132,0.873133705912654,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.7408948463227925,0.7726264005813097,PB01,PB19
TX.PB01_TX.PB19,81.0,-0.3410567631989935,0.7860756617451512,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.522658105066284,0.8117423658078634,PB01,PB21
TX.PB01_TX.PB21,47.0,-0.2743088794831076,0.8461932935549132,PB01,PB21
TX.PB01_TX.PB21,51.0,0.09796228721007288,0.812885174729514,PB01,PB21
TX.PB01_TX.PB21,55.0,-0.12463801734683048,0.8061800596674675,PB01,PB21
TX.PB01_TX.PB21,59.0,0.1886378723820643,0.8084223358825446,PB01,PB21
TX.PB01_TX.PB21,63.0,0.05820801074664075,0.8527829110385645,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.4066610604365576,0.8547405780546254,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.4668041073496426,0.8284742128383479,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.387825563800068,0.8350417577666028,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.8708004829156862,0.7988737190039632,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.1621877621670877,0.8649670545814199,PB01,PB21
TX.PB01_TX.PB30,31.0,-0.00563397312102477,0.8173788811587485,PB01,PB30
TX.PB01_TX.PB30,35.0,0.1311652988903784,0.7960002712062512,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.4709555594681828,0.7894074379855542,PB01,PB30
TX.PB01_TX.PB30,43.0,0.0839682441742099,0.837496071676562,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.4886279843908655,0.8649791067356024,PB01,PB30
TX.PB01_TX.PB30,51.0,0.07609141256773609,0.793639446702574,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.7727456379467741,0.7953262804578061,PB01,PB30
TX.PB01_TX.PB30,59.0,0.6737516799015794,0.7944139763323198,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.775612135700062,0.8340192195689193,PB01,PB30
TX.PB01_TX.PB30,67.0,0.5382458105850969,0.7723933186529289,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.9205688086743488,0.8191392968341981,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.07796438358129217,0.8285691457313401,PB01,PB32
TX.PB01_TX.PB32,27.0,0.30726160421060755,0.8292561012051309,PB01,PB32
TX.PB01_TX.PB32,31.0,0.04577922655964904,0.8350408706520495,PB01,PB32
TX.PB01_TX.PB32,35.0,0.20697622099056295,0.8225193772506724,PB01,PB32
TX.PB01_TX.PB32,39.0,0.5411515194167957,0.7892751526266438,PB01,PB32
TX.PB01_TX.PB32,43.0,-0.07239538295128665,0.7810018704863088,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.5350281882065678,0.7631038287832563,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.6794939488901289,0.7932502762075507,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.23380482500182964,0.8120518359816165,PB01,PB32
TX.PB01_TX.PB32,59.0,0.144567147615546,0.8201729361790253,PB01,PB32
TX.PB01_TX.PB32,63.0,0.051938596482494166,0.8044879140313274,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.3691814964926354,0.7993175666309722,PB01,PCOS
TX.PB01_TX.PCOS,35.0,0.04097311920920124,0.8349361192958413,PB01,PCOS
TX.PB01_TX.PCOS,39.0,-0.03480599738760918,0.8251529596801876,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.509184854778996,0.8267450884644963,PB01,PCOS
TX.PB01_TX.PCOS,47.0,0.30937064655443,0.8361202072277932,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.30713465892722086,0.8276197148557619,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.12364642181152893,0.7933443999317894,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.6306167216149661,0.8342837363463811,PB01,PCOS
TX.PB01_TX.PCOS,63.0,-0.2788007571532984,0.7924974728397337,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.0017692348340783211,0.8035850252710629,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.15451027944454088,0.7612755249759373,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.661042003136135,0.846666408013886,PB01,PECS
TX.PB01_TX.PECS,31.0,0.18357161147447687,0.7722674351148653,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.36929067275218086,0.7870615616597577,PB01,PECS
TX.PB01_TX.PECS,39.0,0.35487003276342843,0.8078731219005365,PB01,PECS
TX.PB01_TX.PECS,43.0,0.24647322410840056,0.7754819676140918,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.028616663926950888,0.7309042523366499,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.5528400281517135,0.815545638987121,PB01,PECS
TX.PB01_TX.PECS,55.0,0.7435418944401508,0.8024859080613512,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.509874723630036,0.8288397220526,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.09320549907766729,0.8569827212525667,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.021064591617942028,0.845862834504975,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.40835092665800554,0.8513360401203518,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.6370815810889288,0.7863008218751939,PB03,PB04
TX.PB03_TX.PB04,23.0,0.5666523002479522,0.7805175873530095,PB03,PB04
TX.PB03_TX.PB04,27.0,0.11196185668158529,0.8028160453223968,PB03,PB04
TX.PB03_TX.PB04,31.0,0.2506680012837348,0.8411722421726933,PB03,PB04
TX.PB03_TX.PB04,35.0,0.6493860313986405,0.7723147741717805,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.12271692628846924,0.803359556418588,PB03,PB04
TX.PB03_TX.PB04,43.0,0.3075835036196641,0.7821298894561974,PB03,PB04
TX.PB03_TX.PB04,47.0,0.5527034573154899,0.7605060931919638,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.777530834333604,0.8169710311232797,PB03,PB04
TX.PB03_TX.PB04,55.0,1.2932200245535153,0.819324590366645,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.06935234382524087,0.7989506216430795,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.017784440867707346,0.7516955462535267,PB03,PB05
TX.PB03_TX.PB05,23.0,0.7137130432043767,0.8114493198163801,PB03,PB05
TX.PB03_TX.PB05,27.0,0.5396235688992987,0.8075436812686414,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.3880129526610386,0.8116436562937581,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.1489477322932445,0.8033242948838895,PB03,PB05
TX.PB03_TX.PB05,39.0,0.9618643198017527,0.8653535545748554,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.15370467457172776,0.8328242054139432,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.33664897754137635,0.8194583014348172,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.02741586362798631,0.7983764242558606,PB03,PB05
TX.PB03_TX.PB05,55.0,0.24316167708399988,0.8432857806275309,PB03,PB05
TX.PB03_TX.PB06,37.0,0.2699662375850671,0.8742512803753539,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.024676171665776927,0.8032335946109017,PB03,PB06
TX.PB03_TX.PB06,45.0,0.36865489512080546,0.8329958506776038,PB03,PB06
TX.PB03_TX.PB06,49.0,0.1255132223706125,0.80373991068137,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.3426506293520814,0.8302772246933054,PB03,PB06
TX.PB03_TX.PB06,57.0,0.8379481776691254,0.7769332699384317,PB03,PB06
TX.PB03_TX.PB06,61.0,0.34982638396915705,0.8366576529101093,PB03,PB06
TX.PB03_TX.PB06,65.0,-1.0468772012392362,0.8546110957277551,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.12016054897655457,0.8235416787440899,PB03,PB06
TX.PB03_TX.PB06,73.0,-0.3520415139894199,0.794200556217134,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.14708355619681154,0.7815197440091678,PB03,PB06
TX.PB03_TX.PB07,31.0,0.034711948777946484,0.7993702388952595,PB03,PB07
TX.PB03_TX.PB07,35.0,0.21609121912128,0.8524562328050624,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.19525147478226668,0.8195074310830518,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.9038316222703048,0.8089350795225011,PB03,PB07
TX.PB03_TX.PB07,47.0,0.34369004698658545,0.7954369753873383,PB03,PB07
TX.PB03_TX.PB07,51.0,0.29846687663372673,0.7803262016358635,PB03,PB07
TX.PB03_TX.PB07,55.0,0.1668162813548337,0.843822689096552,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.515337042922999,0.8261819102070691,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.6260061940403691,0.7892843281923851,PB03,PB07
TX.PB03_TX.PB07,67.0,0.6019264560950094,0.8270408854479585,PB03,PB07
TX.PB03_TX.PB07,71.0,0.24691063992150727,0.8393897682691375,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.14744558294372895,0.8520087641708134,PB03,PB08
TX.PB03_TX.PB08,37.0,-0.23104588425422573,0.7373437612262675,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.6809710518933826,0.8060332423568349,PB03,PB08
TX.PB03_TX.PB08,45.0,0.4135772271059104,0.7959452320763492,PB03,PB08
TX.PB03_TX.PB08,49.0,0.23566761511128048,0.8271419617597302,PB03,PB08
TX.PB03_TX.PB08,53.0,0.6874867525395734,0.7891059291150179,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.3155297289601654,0.8431579798027388,PB03,PB08
TX.PB03_TX.PB08,61.0,0.01212019824438636,0.83540263215185,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.4482439304330904,0.8256818127322239,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.3418298141040745,0.7822770494300231,PB03,PB08
TX.PB03_TX.PB08,73.0,0.3602519343467917,0.7748613870216376,PB03,PB08
TX.PB03_TX.PB10,17.0,0.26345331885735995,0.8165102842612532,PB03,PB10
TX.PB03_TX.PB10,21.0,0.06435676253860956,0.8023204640727689,PB03,PB10
TX.PB03_TX.PB10,25.0,0.4429361697959008,0.8271972904632766,PB03,PB10
TX.PB03_TX.PB10,29.0,0.39035111815047113,0.8267635907802635,PB03,PB10
TX.PB03_TX.PB10,33.0,-0.3131238054541202,0.7644769597040968,PB03,PB10
TX.PB03_TX.PB10,37.0,0.14761650201961668,0.8369969972864589,PB03,PB10
TX.PB03_TX.PB10,41.0,0.24654093149289785,0.7633789407492366,PB03,PB10
TX.PB03_TX.PB10,45.0,0.9316332903579463,0.7613699551290217,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.47607671832682336,0.8243235385337631,PB03,PB10
TX.PB03_TX.PB10,53.0,0.2656057510445231,0.8329738066052053,PB03,PB10
TX.PB03_TX.PB10,57.0,0.7061879846830854,0.7871160262488512,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.1307285100261296,0.8018818046404426,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.042204009833569936,0.8078269968863555,PB03,PB12
TX.PB03_TX.PB12,33.0,0.06344105923638046,0.8410803280805919,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.05655669242995696,0.7912987076598309,PB03,PB12
TX.PB03_TX.PB12,41.0,0.04408145616073777,0.8382760850045337,PB03,PB12
TX.PB03_TX.PB12,45.0,0.07004180437054826,0.8396014186642186,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.7961706647860272,0.8295580429154411,PB03,PB12
TX.PB03_TX.PB12,53.0,0.8410337780409507,0.7731161556975731,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.18746693469821177,0.7700022648710254,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.4224865087198976,0.8093154082834808,PB03,PB12
TX.PB03_TX.PB12,65.0,0.3661396040176429,0.7960536279564385,PB03,PB12
TX.PB03_TX.PB14,19.0,0.12235863039425084,0.8066438270590821,PB03,PB14
TX.PB03_TX.PB14,23.0,0.5470889830274496,0.768277811926726,PB03,PB14
TX.PB03_TX.PB14,27.0,0.11989629555219689,0.7509122903322202,PB03,PB14
TX.PB03_TX.PB14,31.0,0.04319309750621138,0.8357914318251293,PB03,PB14
TX.PB03_TX.PB14,35.0,-0.12016964171518572,0.771570106206233,PB03,PB14
TX.PB03_TX.PB14,39.0,0.343502900097058,0.7371198353837277,PB03,PB14
TX.PB03_TX.PB14,43.0,0.003581384672845637,0.8373926419069895,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.24211896536422367,0.8380174455872661,PB03,PB14
TX.PB03_TX.PB14,51.0,-0.0705020185916887,0.8030588238105674,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.9058044202118553,0.8183367139009178,PB03,PB14
TX.PB03_TX.PB14,59.0,0.4378121294456894,0.7880329072154789,PB03,PB14
TX.PB03_TX.PB16,15.0,0.23526662426451336,0.8578205184680084,PB03,PB16
TX.PB03_TX.PB16,19.0,0.4538010230933929,0.8378931021864457,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.19844266522335915,0.8510217113709787,PB03,PB16
TX.PB03_TX.PB16,27.0,-0.01243399454310226,0.868095282157195,PB03,PB16
TX.PB03_TX.PB16,31.0,-0.5318206021678825,0.7618119576660883,PB03,PB16
TX.PB03_TX.PB16,35.0,0.7281671508255735,0.8134468196504301,PB03,PB16
TX.PB03_TX.PB16,39.0,0.7308434506032772,0.8067428310936368,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.030742464325341327,0.8103294271496925,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.5023863987090922,0.8363469141118797,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.039347943522737,0.8386625325250429,PB03,PB16
TX.PB03_TX.PB16,55.0,0.18721740046576013,0.8317071112470149,PB03,PB16
TX.PB03_TX.PB17,19.0,-0.51045058603127,0.8177669188858195,PB03,PB17
TX.PB03_TX.PB17,23.0,0.31794542957355854,0.8460357806469168,PB03,PB17
TX.PB03_TX.PB17,27.0,0.31247634305161054,0.8397970966618226,PB03,PB17
TX.PB03_TX.PB17,31.0,0.07466783817267694,0.8048846211593693,PB03,PB17
TX.PB03_TX.PB17,35.0,-0.1379177186912892,0.81136649446421,PB03,PB17
TX.PB03_TX.PB17,39.0,-0.2302439385584396,0.79918641932892,PB03,PB17
TX.PB03_TX.PB17,43.0,0.3316642520224777,0.8472363430735774,PB03,PB17
TX.PB03_TX.PB17,47.0,-1.1057245577916908,0.7913412441616606,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.2801390736335067,0.8547788876228632,PB03,PB17
TX.PB03_TX.PB17,55.0,-0.6440442981308511,0.8023857314832555,PB03,PB17
TX.PB03_TX.PB17,59.0,-0.16228973787979084,0.8560109631416486,PB03,PB17
TX.PB03_TX.PB18,19.0,0.01928899285440073,0.8033538691669033,PB03,PB18
TX.PB03_TX.PB18,23.0,0.6638572679570384,0.7838458768250957,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.21911985622917207,0.7862749022251326,PB03,PB18
TX.PB03_TX.PB18,31.0,0.20211825977700804,0.8213735603353326,PB03,PB18
TX.PB03_TX.PB18,35.0,-0.48184460783369176,0.8210874826976889,PB03,PB18
TX.PB03_TX.PB18,39.0,0.7210369902267642,0.7770889616064509,PB03,PB18
