station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB13,43.0,0.10675099547230518,0.8133855386051454,PB01,PB13
TX.PB01_TX.PB13,47.0,-0.3420031087700367,0.8399138855665694,PB01,PB13
TX.PB01_TX.PB13,51.0,0.05723439131549091,0.8303960946343557,PB01,PB13
TX.PB01_TX.PB13,55.0,-0.30623473113076266,0.833635318941615,PB01,PB13
TX.PB01_TX.PB13,59.0,0.6696422857325496,0.8010805663508651,PB01,PB13
TX.PB01_TX.PB13,63.0,0.6771846846989389,0.7973602509089527,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.4094678318650988,0.7587838525751125,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.17400418186323657,0.8165099271542331,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.29417821769246266,0.8134109135349581,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.13865522217529927,0.8232885225521066,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.02586760450683072,0.8045504116737545,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.098656415739738,0.8158913705125587,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.9193457148883772,0.7816225088904921,PB01,PB14
TX.PB01_TX.PB14,49.0,0.22847161601081684,0.7761396105337582,PB01,PB14
TX.PB01_TX.PB14,53.0,0.6169571752783514,0.7646821737383539,PB01,PB14
TX.PB01_TX.PB14,57.0,0.3231026824336967,0.8209808610651925,PB01,PB14
TX.PB01_TX.PB14,61.0,0.027619532048224114,0.8141407847888564,PB01,PB14
TX.PB01_TX.PB14,65.0,0.8574450228449196,0.8179076808931212,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.8211267426816125,0.8215532257253368,PB01,PB14
TX.PB01_TX.PB14,73.0,0.4228217816520232,0.7877255885349959,PB01,PB14
TX.PB01_TX.PB16,29.0,0.39319429843446496,0.844758837783227,PB01,PB16
TX.PB01_TX.PB16,33.0,0.04057764961916713,0.8088695790015299,PB01,PB16
TX.PB01_TX.PB16,37.0,0.14082856739727104,0.8098967064949572,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.9559360154372691,0.7771201800702164,PB01,PB16
TX.PB01_TX.PB16,45.0,0.22067514411325256,0.8131755274687934,PB01,PB16
TX.PB01_TX.PB16,49.0,0.8581094997947067,0.7715714465320691,PB01,PB16
TX.PB01_TX.PB16,53.0,0.09840223259065192,0.7699338712034488,PB01,PB16
TX.PB01_TX.PB16,57.0,0.06761666069491015,0.822321500722808,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.9431299997919224,0.7612642950213366,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.032454087558432015,0.7782238889338411,PB01,PB16
TX.PB01_TX.PB16,69.0,0.37752299548334495,0.7677174088953742,PB01,PB16
TX.PB01_TX.PB17,33.0,0.23838716498487264,0.8071375241295757,PB01,PB17
TX.PB01_TX.PB17,37.0,0.4844246235755828,0.7860287429048669,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.7454940836872909,0.8283980337684481,PB01,PB17
TX.PB01_TX.PB17,45.0,0.34766756382055425,0.8455774237769255,PB01,PB17
TX.PB01_TX.PB17,49.0,0.2392442627725281,0.7943035678564173,PB01,PB17
TX.PB01_TX.PB17,53.0,0.14692616304361716,0.8223689630321042,PB01,PB17
TX.PB01_TX.PB17,57.0,0.3755033943658321,0.7978671626846273,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.3490912013918321,0.8077717483566963,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.3983143889299327,0.7874316551285946,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.504065027255976,0.7971535601030304,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.17516419906022668,0.8179824149159423,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.5080623613614963,0.8383935585949908,PB01,PB18
TX.PB01_TX.PB18,37.0,0.34214588412040203,0.8007617165254369,PB01,PB18
TX.PB01_TX.PB18,41.0,0.6356287021644945,0.775651295064502,PB01,PB18
TX.PB01_TX.PB18,45.0,0.5530743607132345,0.8093193893212378,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.4343686856627469,0.7918037959991283,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.21781991186622704,0.7896066910764435,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.09627234461354096,0.8358262104879772,PB01,PB18
TX.PB01_TX.PB18,61.0,0.8246146335887322,0.8319394363952237,PB01,PB18
TX.PB01_TX.PB18,65.0,1.5826716810804455,0.7994999554897035,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.6668075625132275,0.8459047865288564,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.19376488811139872,0.8323234325699737,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.6442771785500859,0.7745116860257674,PB01,PB19
TX.PB01_TX.PB19,45.0,0.1638795472203466,0.8082549262641914,PB01,PB19
TX.PB01_TX.PB19,49.0,0.5500713535977252,0.7932462553902817,PB01,PB19
TX.PB01_TX.PB19,53.0,0.7418408210647419,0.7646070148583739,PB01,PB19
TX.PB01_TX.PB19,57.0,1.0558310246025016,0.8303045339785939,PB01,PB19
TX.PB01_TX.PB19,61.0,0.2687589829330181,0.8009512378418305,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.6151022376042335,0.7859994252111562,PB01,PB19
TX.PB01_TX.PB19,69.0,0.37266943449924805,0.8107654821253224,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.3091778132511529,0.8318671725080983,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.034996561947694,0.7751963923980234,PB01,PB19
TX.PB01_TX.PB19,81.0,-0.26400665405255364,0.8248544661276527,PB01,PB19
TX.PB01_TX.PB21,43.0,0.2340875217403711,0.8031702081929257,PB01,PB21
TX.PB01_TX.PB21,47.0,0.016747587512729412,0.826726619345456,PB01,PB21
TX.PB01_TX.PB21,51.0,0.2374407298669106,0.8409100484893192,PB01,PB21
TX.PB01_TX.PB21,55.0,0.7009258858936908,0.8317068355688837,PB01,PB21
TX.PB01_TX.PB21,59.0,0.7532154193051651,0.7895034812366786,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.7512111644741107,0.7973901754269469,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.07795631424869885,0.8406958509099827,PB01,PB21
TX.PB01_TX.PB21,71.0,0.14552018933229893,0.8568539948845935,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.597600744676896,0.8300542232403972,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.49793622693115513,0.840765301940824,PB01,PB21
TX.PB01_TX.PB21,83.0,0.40176439516834495,0.776297926145176,PB01,PB21
TX.PB01_TX.PB22,39.0,0.11274690513622698,0.8147498159468981,PB01,PB22
TX.PB01_TX.PB22,43.0,0.8748760002575224,0.8166275874257583,PB01,PB22
TX.PB01_TX.PB22,47.0,0.012200935599585135,0.8092205193279514,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.02998861107922115,0.8142554106770725,PB01,PB22
TX.PB01_TX.PB22,55.0,0.30321196506198583,0.8761429187377073,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.9893081744761794,0.7959543632185626,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.0681650660846429,0.7919129512776667,PB01,PB22
TX.PB01_TX.PB22,67.0,0.1910766187535288,0.852380523597939,PB01,PB22
TX.PB01_TX.PB22,71.0,0.20804136628835668,0.7781804820596425,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.7863100155651284,0.7533995958998525,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.600621775981359,0.7963037136127281,PB01,PB22
TX.PB01_TX.PB30,31.0,0.4077559853139272,0.8121177041076459,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.538175859981438,0.8290154267348084,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.35713594428337186,0.7627571065279238,PB01,PB30
TX.PB01_TX.PB30,43.0,0.44866362547184785,0.8222846429487507,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.5459086340297782,0.781166322122158,PB01,PB30
TX.PB01_TX.PB30,51.0,0.08662139217228051,0.8463777708458498,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.544009016510282,0.8196948456575097,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.1394673014112184,0.8368285604402278,PB01,PB30
TX.PB01_TX.PB30,63.0,0.4468257417722761,0.8216310236253542,PB01,PB30
TX.PB01_TX.PB30,67.0,0.1806917313173994,0.8244393664486781,PB01,PB30
TX.PB01_TX.PB30,71.0,0.08807157708033962,0.7790806532859879,PB01,PB30
TX.PB01_TX.PB32,23.0,0.5611928943584688,0.8374169576765792,PB01,PB32
TX.PB01_TX.PB32,27.0,-0.28726583755025953,0.8167512060501448,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.1448931623967665,0.8141136516358887,PB01,PB32
TX.PB01_TX.PB32,35.0,0.5948152358790271,0.8083988261400129,PB01,PB32
TX.PB01_TX.PB32,39.0,0.21015956082044304,0.8030167048861062,PB01,PB32
TX.PB01_TX.PB32,43.0,0.15958438108810524,0.8266338405709146,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.41937008844015033,0.848973609321544,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.0011017208702676896,0.8181489247770805,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.09364642128984833,0.8196988243345241,PB01,PB32
TX.PB01_TX.PB32,59.0,0.399971869263554,0.8204150040936165,PB01,PB32
TX.PB01_TX.PB32,63.0,0.47473559259669446,0.7757983796521896,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.39344391221305214,0.8183658097819729,PB01,PCOS
TX.PB01_TX.PCOS,35.0,0.32528048749334126,0.8140392013309831,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.38828794160938246,0.8268796982375546,PB01,PCOS
TX.PB01_TX.PCOS,43.0,-0.2272563938993649,0.8325590551066878,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.2649891098052672,0.8099576022517769,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.4123191228172189,0.7932263560841497,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.7212451101593224,0.8290524372789598,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.895382338344564,0.7975817452482733,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.3594683983512357,0.7906037462235844,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.3241965994307397,0.8026170917588141,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.1949074715126884,0.7786302522391761,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.7555967135341533,0.7735812564616708,PB01,PECS
TX.PB01_TX.PECS,31.0,0.07219695852653667,0.8718332503191166,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.26720534363846227,0.7675241967406237,PB01,PECS
TX.PB01_TX.PECS,39.0,-0.1936714941250416,0.8023148898613582,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.044721508124737006,0.8455974589632422,PB01,PECS
TX.PB01_TX.PECS,47.0,0.17009602404145274,0.8042623412182256,PB01,PECS
TX.PB01_TX.PECS,51.0,0.06464181850111404,0.783673466128955,PB01,PECS
TX.PB01_TX.PECS,55.0,0.4590607748920498,0.7982553212003208,PB01,PECS
TX.PB01_TX.PECS,59.0,0.39133230982836664,0.8320654731238641,PB01,PECS
TX.PB01_TX.PECS,63.0,0.060203127925306896,0.828507518286499,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.05860181437753225,0.8228152275516829,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.0001471843389795377,0.8336475999989121,PB03,PB04
TX.PB03_TX.PB04,19.0,-0.19854467897727743,0.8304763754145335,PB03,PB04
TX.PB03_TX.PB04,23.0,0.48823343188856433,0.8196723290290446,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.531430560893872,0.8055293619831569,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.08675937390147385,0.8026375412340199,PB03,PB04
TX.PB03_TX.PB04,35.0,0.26310201140063694,0.8170604563377449,PB03,PB04
TX.PB03_TX.PB04,39.0,0.013486617549231267,0.8187395395180659,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.16488531369293608,0.7501289575640526,PB03,PB04
TX.PB03_TX.PB04,47.0,0.16678604906061592,0.7887145497547977,PB03,PB04
TX.PB03_TX.PB04,51.0,0.882127021432016,0.8204616680150597,PB03,PB04
TX.PB03_TX.PB04,55.0,-0.2495565836419316,0.8396272197541751,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.12587532988145722,0.7893448809583915,PB03,PB05
TX.PB03_TX.PB05,19.0,0.1415040695913782,0.8440408278158156,PB03,PB05
TX.PB03_TX.PB05,23.0,0.2244685193359304,0.7910477683598803,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.20946019071628097,0.8074404730744702,PB03,PB05
TX.PB03_TX.PB05,31.0,0.2049143812469872,0.8299549906911045,PB03,PB05
TX.PB03_TX.PB05,35.0,0.4101312973948648,0.8138773159686462,PB03,PB05
TX.PB03_TX.PB05,39.0,-0.01884122908840212,0.7983776737596983,PB03,PB05
TX.PB03_TX.PB05,43.0,0.2562185879233997,0.881183000929407,PB03,PB05
TX.PB03_TX.PB05,47.0,0.1380063622246226,0.8564984067776567,PB03,PB05
TX.PB03_TX.PB05,51.0,0.04367215619028614,0.8489358995778669,PB03,PB05
TX.PB03_TX.PB05,55.0,0.3228228221722634,0.8067932346944131,PB03,PB05
TX.PB03_TX.PB06,37.0,0.867458015646292,0.8518725915178316,PB03,PB06
TX.PB03_TX.PB06,41.0,0.16605768926791886,0.8003543829142113,PB03,PB06
TX.PB03_TX.PB06,45.0,0.16327823830607655,0.8174996794196355,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.930127665427236,0.798126385768858,PB03,PB06
TX.PB03_TX.PB06,53.0,0.6549811831718473,0.8191685529330659,PB03,PB06
TX.PB03_TX.PB06,57.0,0.04587772356245677,0.836499795585194,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.1821326425499964,0.8203925723987041,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.02720383565349459,0.8278292227948202,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.3212924353266769,0.8169711390538686,PB03,PB06
TX.PB03_TX.PB06,73.0,0.34834228460626543,0.8537189382967891,PB03,PB06
TX.PB03_TX.PB06,77.0,0.41149054995076384,0.861986779387824,PB03,PB06
TX.PB03_TX.PB07,31.0,0.2250608714111352,0.8300802993974429,PB03,PB07
TX.PB03_TX.PB07,35.0,0.01804056322343115,0.8126463229253585,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.4568538838071073,0.7974719906190496,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.12770846989081125,0.835497627584727,PB03,PB07
TX.PB03_TX.PB07,47.0,0.10217457205265965,0.8068020496387361,PB03,PB07
TX.PB03_TX.PB07,51.0,-0.04885872398591616,0.806280688574435,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.6637661504198539,0.8445780111451677,PB03,PB07
TX.PB03_TX.PB07,59.0,-1.5841772683968667,0.7908826765036537,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.01389774489734956,0.7957572564604531,PB03,PB07
TX.PB03_TX.PB07,67.0,0.9071558217711108,0.7696528533067967,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.01989194896603067,0.8439895596723339,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.35619028414512643,0.8505546890830574,PB03,PB08
TX.PB03_TX.PB08,37.0,0.42782614993269935,0.8333890362521102,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.20100755973219264,0.840283775962107,PB03,PB08
TX.PB03_TX.PB08,45.0,0.2328820161856733,0.7811245032801793,PB03,PB08
TX.PB03_TX.PB08,49.0,0.02286980145364592,0.8008959831522164,PB03,PB08
TX.PB03_TX.PB08,53.0,-0.2638422352619539,0.7623499680481673,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.8350595975822126,0.8148878206521664,PB03,PB08
TX.PB03_TX.PB08,61.0,0.5211270191270855,0.8026996127324517,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.1761115845694924,0.8169404886594107,PB03,PB08
TX.PB03_TX.PB08,69.0,-0.4061718973974597,0.7946136170847544,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.09562066155814893,0.822742855585122,PB03,PB08
TX.PB03_TX.PB10,17.0,0.22892851907342304,0.8261900751595418,PB03,PB10
TX.PB03_TX.PB10,21.0,0.831478426563371,0.7797218091574306,PB03,PB10
TX.PB03_TX.PB10,25.0,0.5038492739126508,0.8046702705649292,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.4735275104992528,0.7872054414365894,PB03,PB10
TX.PB03_TX.PB10,33.0,0.16718102174255128,0.8435327699087134,PB03,PB10
TX.PB03_TX.PB10,37.0,0.48912577830082177,0.8410288450296357,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.1245480043538307,0.7825742087398336,PB03,PB10
TX.PB03_TX.PB10,45.0,-0.4498045252634084,0.7947602070551416,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.5796228151141593,0.7799478469626382,PB03,PB10
TX.PB03_TX.PB10,53.0,0.5057679690163249,0.8161880025240424,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.23963337001731663,0.8168775052034724,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.7267778616994695,0.8295104461525088,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.08658149484040821,0.8249330029181936,PB03,PB12
TX.PB03_TX.PB12,33.0,0.17075222196706516,0.8172035086453897,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.5974906622712536,0.7960182033072855,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.023332070549808372,0.8357968802173527,PB03,PB12
TX.PB03_TX.PB12,45.0,-0.1063533987690774,0.8184211783492817,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.7232009073544458,0.7692928115805897,PB03,PB12
TX.PB03_TX.PB12,53.0,0.4235649726744424,0.8199441593344519,PB03,PB12
TX.PB03_TX.PB12,57.0,0.20380171251276585,0.8039438511100947,PB03,PB12
TX.PB03_TX.PB12,61.0,0.054036384771492016,0.8208999079333622,PB03,PB12
TX.PB03_TX.PB12,65.0,0.8162933677164788,0.8437079472611465,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.2745352284814195,0.802005490358207,PB03,PB13
TX.PB03_TX.PB13,37.0,0.3958740045202736,0.8487672342061972,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.1925428399825559,0.8289121030007043,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.33602259832739345,0.7248725706120698,PB03,PB13
TX.PB03_TX.PB13,49.0,1.6325294098030374,0.8171397866533786,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.44024334457621006,0.7658198442211147,PB03,PB13
TX.PB03_TX.PB13,57.0,0.052537820968713,0.8206359851223344,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.24312460090252408,0.7996811877655254,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.7263716132152872,0.8327935627339914,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.03424120667918823,0.7956631564512828,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.288802492200412,0.829420433851087,PB03,PB13
TX.PB03_TX.PB14,19.0,0.3904524331900167,0.8037865798221551,PB03,PB14
TX.PB03_TX.PB14,23.0,0.7530554930714355,0.7780169408520357,PB03,PB14
TX.PB03_TX.PB14,27.0,-0.16958375996385888,0.8115086728284979,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.0337025555359885,0.8356845034463064,PB03,PB14
TX.PB03_TX.PB14,35.0,0.25005973367059126,0.8067371905432749,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.7953868197035544,0.7721047826107651,PB03,PB14
