station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB21,55.0,0.41449874206626885,0.8272282582541209,PB01,PB21
TX.PB01_TX.PB21,59.0,0.611701030114144,0.7725017800423025,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.3769040684053228,0.8557970246358975,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.18866447132887407,0.8404158430091968,PB01,PB21
TX.PB01_TX.PB21,71.0,0.4462675692704552,0.792443686287803,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.05316793342965488,0.8454722259931133,PB01,PB21
TX.PB01_TX.PB21,79.0,-1.204300612220494,0.7857790411824579,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.14255169609651297,0.7890735307077987,PB01,PB21
TX.PB01_TX.PB30,31.0,-0.2614321869062196,0.8025498312618179,PB01,PB30
TX.PB01_TX.PB30,35.0,0.025252537436737606,0.8050736210220145,PB01,PB30
TX.PB01_TX.PB30,39.0,0.03762174721291938,0.8193423500560568,PB01,PB30
TX.PB01_TX.PB30,43.0,0.3156840697621135,0.7892467625064508,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.3884334529403385,0.8259778381594681,PB01,PB30
TX.PB01_TX.PB30,51.0,0.5364754483628936,0.8249834676943699,PB01,PB30
TX.PB01_TX.PB30,55.0,0.21364612845377448,0.8091505777682765,PB01,PB30
TX.PB01_TX.PB30,59.0,0.2594769781257751,0.8490258618279829,PB01,PB30
TX.PB01_TX.PB30,63.0,0.7890552492498412,0.7953907652218756,PB01,PB30
TX.PB01_TX.PB30,67.0,0.32427976881575726,0.8105661154710931,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.5973838229830025,0.7808077164980984,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.3872795829417013,0.8187098375282867,PB01,PB32
TX.PB01_TX.PB32,27.0,0.5889864161169046,0.7809341807206893,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.4752284204293559,0.799946980550214,PB01,PB32
TX.PB01_TX.PB32,35.0,0.8126773937296142,0.7543931566077651,PB01,PB32
TX.PB01_TX.PB32,39.0,0.24421703872915607,0.823666834484531,PB01,PB32
TX.PB01_TX.PB32,43.0,0.21868231345110536,0.825536589175828,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.3851218428392279,0.8515127328706114,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.20057972076646055,0.830286692910927,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.9123508676916,0.7521741221133182,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.134652116272048,0.8612075991568631,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.2023340677451528,0.8264562642023779,PB01,PB32
TX.PB01_TX.PECS,27.0,-0.008005709476212312,0.7968026948411434,PB01,PECS
TX.PB01_TX.PECS,31.0,0.031007492657212695,0.8133544691793932,PB01,PECS
TX.PB01_TX.PECS,35.0,0.971430066934692,0.8261449365313112,PB01,PECS
TX.PB01_TX.PECS,39.0,0.4070833673711229,0.8124391236900266,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.23632054959885665,0.81426889290312,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.3662524526120284,0.8190174672482972,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.2590038747446006,0.8055867717128106,PB01,PECS
TX.PB01_TX.PECS,55.0,0.10209008353590136,0.8034303259943786,PB01,PECS
TX.PB01_TX.PECS,59.0,0.005930405428697097,0.8635073473703478,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.2820263198946638,0.8017863390425424,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.08342107018773116,0.8187907491444133,PB01,PECS
TX.PB03_TX.PB04,15.0,1.0957821984473597,0.8097490434534702,PB03,PB04
TX.PB03_TX.PB04,19.0,0.420749882211888,0.782083873081377,PB03,PB04
TX.PB03_TX.PB04,23.0,0.7447892430292545,0.7844534032644387,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.3341352594752044,0.7902458722178674,PB03,PB04
TX.PB03_TX.PB04,31.0,0.36859224030031934,0.7804626991975171,PB03,PB04
TX.PB03_TX.PB04,35.0,0.07025310478744574,0.7750991613141096,PB03,PB04
TX.PB03_TX.PB04,39.0,0.010499675376733675,0.8132163362648865,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.1576075375097065,0.7774796004993623,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.006159283939079665,0.7497820642437651,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.2591388249166792,0.7935940722851733,PB03,PB04
TX.PB03_TX.PB04,55.0,0.8508906057893681,0.8178942035107054,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.06021921485770332,0.7946127773013318,PB03,PB05
TX.PB03_TX.PB05,19.0,0.565845213775955,0.8283679495817305,PB03,PB05
TX.PB03_TX.PB05,23.0,0.354808821083308,0.8408868589037123,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.381266617826674,0.8198267854130777,PB03,PB05
TX.PB03_TX.PB05,31.0,0.02515918995447712,0.7933585490742366,PB03,PB05
TX.PB03_TX.PB05,35.0,0.539880447714624,0.8765407200046796,PB03,PB05
TX.PB03_TX.PB05,39.0,0.13128678283246378,0.7900531693855043,PB03,PB05
TX.PB03_TX.PB05,43.0,-0.9736376025855544,0.8249717722254254,PB03,PB05
TX.PB03_TX.PB05,47.0,0.4949118750370891,0.8304617257722497,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.013459328320936126,0.7911950917943618,PB03,PB05
TX.PB03_TX.PB05,55.0,0.032144072810534205,0.8227369454594762,PB03,PB05
TX.PB03_TX.PB06,37.0,0.6576534347638313,0.8238659531183574,PB03,PB06
TX.PB03_TX.PB06,41.0,0.0821094948933185,0.7773795819381707,PB03,PB06
TX.PB03_TX.PB06,45.0,1.0482974726003396,0.8343072891042894,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.45754902906932654,0.8245766043786078,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.19254096820952177,0.8366979271034242,PB03,PB06
TX.PB03_TX.PB06,57.0,-0.4508985923048092,0.8094925282828992,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.16259501677076743,0.7976906029819237,PB03,PB06
TX.PB03_TX.PB06,65.0,0.4711300822720966,0.8307694836073326,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.38570396437660226,0.8200796229666623,PB03,PB06
TX.PB03_TX.PB06,73.0,0.31799167621062446,0.8270053737078081,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.42590186872383545,0.8359155452979639,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.02032954971701112,0.8498898552064835,PB03,PB07
TX.PB03_TX.PB07,35.0,0.6318181183165985,0.7740920464254618,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.5987943426106681,0.8202336979807113,PB03,PB07
TX.PB03_TX.PB07,43.0,0.33545386961612966,0.794372023051121,PB03,PB07
TX.PB03_TX.PB07,47.0,0.367980145489174,0.7921838974607114,PB03,PB07
TX.PB03_TX.PB07,51.0,0.15284329754556059,0.8135616292351088,PB03,PB07
TX.PB03_TX.PB07,55.0,0.6561289335751235,0.8418702172516038,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.9335910950391797,0.8162600447176459,PB03,PB07
TX.PB03_TX.PB07,63.0,0.08241997498482642,0.8104309122909062,PB03,PB07
TX.PB03_TX.PB07,67.0,0.731318617450195,0.7892115385402548,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.40542674918139704,0.8045399034419168,PB03,PB07
TX.PB03_TX.PB08,33.0,0.6577040459605027,0.8239635542157167,PB03,PB08
TX.PB03_TX.PB08,37.0,0.18397948200385855,0.8131268590213206,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.5343266574857507,0.8408598651428952,PB03,PB08
TX.PB03_TX.PB08,45.0,0.2686379560238686,0.8391078634641005,PB03,PB08
TX.PB03_TX.PB08,49.0,0.007533162765037374,0.7971737842218438,PB03,PB08
TX.PB03_TX.PB08,53.0,-0.2066700508905336,0.8125386835146682,PB03,PB08
TX.PB03_TX.PB08,57.0,0.5284036569462808,0.8344211906368784,PB03,PB08
TX.PB03_TX.PB08,61.0,0.70215930634186,0.859953950167104,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.037412004994869005,0.7914492690216662,PB03,PB08
TX.PB03_TX.PB08,69.0,0.6031732216283064,0.8024803586123314,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.5105817075538088,0.8276459103703222,PB03,PB08
TX.PB03_TX.PB10,17.0,0.3972669261880599,0.8093438412268023,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.5539446401188829,0.8087808189565171,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.11559115725423612,0.8254750620271198,PB03,PB10
TX.PB03_TX.PB10,29.0,-0.3815104238550992,0.8325606322129562,PB03,PB10
TX.PB03_TX.PB10,33.0,0.44390044996157,0.8574347430294592,PB03,PB10
TX.PB03_TX.PB10,37.0,0.1503150474662711,0.8234233756327974,PB03,PB10
TX.PB03_TX.PB10,41.0,0.15298690646032473,0.8254940758187069,PB03,PB10
TX.PB03_TX.PB10,45.0,0.11576959677013256,0.8492826579005206,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.4186288161146869,0.8218010563609554,PB03,PB10
TX.PB03_TX.PB10,53.0,-0.06867945599618457,0.8754021245288354,PB03,PB10
TX.PB03_TX.PB10,57.0,-0.0029539816189037126,0.7869616313288078,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.3520188534608412,0.801928337228172,PB03,PB12
TX.PB03_TX.PB12,29.0,-0.006027325566610769,0.8512234095270452,PB03,PB12
TX.PB03_TX.PB12,33.0,0.23765951485383052,0.8301253558341884,PB03,PB12
TX.PB03_TX.PB12,37.0,0.1318857908075354,0.8165534740516122,PB03,PB12
TX.PB03_TX.PB12,41.0,0.3562210894859779,0.7843370512185328,PB03,PB12
TX.PB03_TX.PB12,45.0,0.3933652874462408,0.8527312215535751,PB03,PB12
TX.PB03_TX.PB12,49.0,0.0182445417451078,0.8623261552964689,PB03,PB12
TX.PB03_TX.PB12,53.0,0.6167892247834641,0.796774281694401,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.2868183454292619,0.7883213319998738,PB03,PB12
TX.PB03_TX.PB12,61.0,0.09186101822187377,0.8142552467269735,PB03,PB12
TX.PB03_TX.PB12,65.0,-0.5032364442861281,0.8360750600515319,PB03,PB12
TX.PB03_TX.PB14,19.0,0.3379348695549709,0.8661079008347106,PB03,PB14
TX.PB03_TX.PB14,23.0,0.00725652868374625,0.8288806725481509,PB03,PB14
TX.PB03_TX.PB14,27.0,0.3091893369265979,0.8314931304624169,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.30778527132021966,0.8295944915840022,PB03,PB14
TX.PB03_TX.PB14,35.0,0.1912902840983761,0.7545056742318916,PB03,PB14
TX.PB03_TX.PB14,39.0,0.8365936992820969,0.7913057631193356,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.13805612017465607,0.8493634999876214,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.1888562462427252,0.8455840286890561,PB03,PB14
TX.PB03_TX.PB14,51.0,0.05607875652502664,0.8214474940970362,PB03,PB14
TX.PB03_TX.PB14,55.0,0.16603742420846132,0.8702872882107536,PB03,PB14
TX.PB03_TX.PB14,59.0,0.21100341585192992,0.7723213383203744,PB03,PB14
TX.PB03_TX.PB16,15.0,-0.2677106644976516,0.807194399808091,PB03,PB16
TX.PB03_TX.PB16,19.0,0.8914253413270112,0.8369755899699259,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.2832289598506605,0.8212913508690775,PB03,PB16
TX.PB03_TX.PB16,27.0,0.6402025840774508,0.8651940821619769,PB03,PB16
TX.PB03_TX.PB16,31.0,0.002292051055975248,0.766465152877197,PB03,PB16
TX.PB03_TX.PB16,35.0,0.3678382428038224,0.8456005077449752,PB03,PB16
TX.PB03_TX.PB16,39.0,0.5973447634147412,0.8123733917245038,PB03,PB16
TX.PB03_TX.PB16,43.0,0.17441311279997243,0.8244953249434563,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.2093305488018961,0.8030089998537021,PB03,PB16
TX.PB03_TX.PB16,51.0,0.17595584876769418,0.8079692821311555,PB03,PB16
TX.PB03_TX.PB16,55.0,-0.315811359840422,0.8283407456415111,PB03,PB16
TX.PB03_TX.PB17,19.0,0.18486371781670552,0.7992151059417016,PB03,PB17
TX.PB03_TX.PB17,23.0,-0.26932360413493106,0.8207911777379623,PB03,PB17
TX.PB03_TX.PB17,27.0,-0.04534838076308745,0.8314820511740154,PB03,PB17
TX.PB03_TX.PB17,31.0,0.376497258067605,0.8057717188111958,PB03,PB17
TX.PB03_TX.PB17,35.0,0.2188845400438389,0.8535410756272369,PB03,PB17
TX.PB03_TX.PB17,39.0,-0.04878823727349196,0.754280605395717,PB03,PB17
TX.PB03_TX.PB17,43.0,1.2372203651568647,0.749961796459186,PB03,PB17
TX.PB03_TX.PB17,47.0,-0.6187984040937644,0.8063590962567744,PB03,PB17
TX.PB03_TX.PB17,51.0,-0.1836304247007088,0.7598194411315694,PB03,PB17
TX.PB03_TX.PB17,55.0,0.08740595437645952,0.7802584362838646,PB03,PB17
TX.PB03_TX.PB17,59.0,-0.8963746428004061,0.790384808566074,PB03,PB17
TX.PB03_TX.PB18,19.0,0.26420799407727247,0.8497725397682772,PB03,PB18
TX.PB03_TX.PB18,23.0,0.1985782996078387,0.811715732448465,PB03,PB18
TX.PB03_TX.PB18,27.0,0.21316266533334768,0.837439691523985,PB03,PB18
TX.PB03_TX.PB18,31.0,0.6582858936125525,0.8448251595284025,PB03,PB18
TX.PB03_TX.PB18,35.0,0.14249773376137323,0.8446159851498742,PB03,PB18
TX.PB03_TX.PB18,39.0,-0.3008432690071119,0.8141304271573443,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.27092858115576424,0.8241881237093157,PB03,PB18
TX.PB03_TX.PB18,47.0,0.4459271384028394,0.7977640936901044,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.20425970752699385,0.8472793130739401,PB03,PB18
TX.PB03_TX.PB18,55.0,-0.6369005249208065,0.7703028992302798,PB03,PB18
TX.PB03_TX.PB18,59.0,-0.38113677749231384,0.8060568664166861,PB03,PB18
TX.PB03_TX.PB19,25.0,0.31277182204947485,0.8366678651582007,PB03,PB19
TX.PB03_TX.PB19,29.0,0.10232722242761769,0.8053306270666634,PB03,PB19
TX.PB03_TX.PB19,33.0,-0.3807093267332084,0.78440972167624,PB03,PB19
TX.PB03_TX.PB19,37.0,0.3083859833528585,0.7598082158216292,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.8716067026750005,0.8411016353112456,PB03,PB19
TX.PB03_TX.PB19,45.0,0.4715282681287517,0.7709599819125302,PB03,PB19
TX.PB03_TX.PB19,49.0,0.20957596635551343,0.8200470640684174,PB03,PB19
