station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB10,25.0,-0.06336436367957232,0.8605036439428819,PB01,PB10
TX.PB01_TX.PB10,29.0,0.44809402401544274,0.755566961506593,PB01,PB10
TX.PB01_TX.PB10,33.0,0.053433047807431445,0.7529105304790822,PB01,PB10
TX.PB01_TX.PB10,37.0,0.10228873742914336,0.7222962360473315,PB01,PB10
TX.PB01_TX.PB10,41.0,0.03507501293566731,0.8340782901054464,PB01,PB10
TX.PB01_TX.PB10,45.0,-0.20431388371762343,0.8209880826037745,PB01,PB10
TX.PB01_TX.PB10,49.0,0.020439953839480662,0.7801840532485825,PB01,PB10
TX.PB01_TX.PB10,53.0,0.18535315643589992,0.8035720140828113,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.5916726245010717,0.8556794588520816,PB01,PB10
TX.PB01_TX.PB10,61.0,-0.04355413724783285,0.7859997641003118,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.3843204873099024,0.8557975419610243,PB01,PB12
TX.PB01_TX.PB12,23.0,0.5080643577174561,0.8376060972386726,PB01,PB12
TX.PB01_TX.PB12,27.0,-0.38394645103473274,0.8199317668494611,PB01,PB12
TX.PB01_TX.PB12,31.0,-0.40608403320436737,0.8090855956247166,PB01,PB12
TX.PB01_TX.PB12,35.0,0.07325539025338369,0.8085194890409889,PB01,PB12
TX.PB01_TX.PB12,39.0,0.6794874613279401,0.8560295316799845,PB01,PB12
TX.PB01_TX.PB12,43.0,0.6484912115477856,0.8220299618293635,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.1313268534790041,0.7845286557846496,PB01,PB12
TX.PB01_TX.PB12,51.0,-0.01632598334225114,0.8157509000501735,PB01,PB12
TX.PB01_TX.PB12,55.0,0.7206958017208702,0.8111577041011837,PB01,PB12
TX.PB01_TX.PB12,59.0,0.3063009434151089,0.8286635444000565,PB01,PB12
TX.PB01_TX.PB13,35.0,0.030146392516306342,0.7778144815846133,PB01,PB13
TX.PB01_TX.PB13,39.0,-0.19882343951367443,0.7979952693585398,PB01,PB13
TX.PB01_TX.PB13,43.0,0.6726168705823453,0.8059098280461294,PB01,PB13
TX.PB01_TX.PB13,47.0,0.09715778899875027,0.778515123756276,PB01,PB13
TX.PB01_TX.PB13,51.0,0.11470823973336348,0.8151371225183383,PB01,PB13
TX.PB01_TX.PB13,55.0,0.26896635063259766,0.8330871959294187,PB01,PB13
TX.PB01_TX.PB13,59.0,0.42074541649873654,0.7759136015864304,PB01,PB13
TX.PB01_TX.PB13,63.0,0.049900283410924055,0.7837402028837278,PB01,PB13
TX.PB01_TX.PB13,67.0,-0.39102851072113193,0.8266852935192984,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.09897757961392958,0.808711439038934,PB01,PB13
TX.PB01_TX.PB13,75.0,0.15738524126994682,0.8246267299782157,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.002876409050665204,0.8584902596833669,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.11922539942870793,0.802881174044205,PB01,PB14
TX.PB01_TX.PB14,41.0,0.10811895697357515,0.8363840465065095,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.4902632210064004,0.815353093683799,PB01,PB14
TX.PB01_TX.PB14,49.0,0.32152817450258203,0.832778997742823,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.000259698189210225,0.8077545430338947,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.5822733772170371,0.8212187409853396,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.5097067143837086,0.8010756850160805,PB01,PB14
TX.PB01_TX.PB14,65.0,0.07604944495194113,0.8605705062350243,PB01,PB14
TX.PB01_TX.PB14,69.0,0.3103234967562944,0.8064229777123059,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.4149193813305476,0.7928796344147971,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.4532976929018761,0.79933463324239,PB01,PB16
TX.PB01_TX.PB16,33.0,0.5619068414889777,0.8279994987193849,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.29977134951700823,0.8151955184609595,PB01,PB16
TX.PB01_TX.PB16,41.0,0.48709434357101167,0.8141515315363269,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.012166988800911613,0.8295226049691988,PB01,PB16
TX.PB01_TX.PB16,49.0,0.605862472927094,0.8396942627915488,PB01,PB16
TX.PB01_TX.PB16,53.0,0.8196896977775027,0.7990853815450554,PB01,PB16
TX.PB01_TX.PB16,57.0,-0.6552696336530224,0.8075016715922062,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.22817096496623673,0.7832322830617762,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.14748991715180335,0.829099534301024,PB01,PB16
TX.PB01_TX.PB16,69.0,0.353506154161351,0.7872872492199247,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.5140420409861473,0.8102760367399581,PB01,PB17
TX.PB01_TX.PB17,37.0,0.31092905947502425,0.774191500922747,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.2060964790133717,0.7976468985908974,PB01,PB17
TX.PB01_TX.PB17,45.0,0.1268576152045245,0.7935481264762098,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.47720377632502786,0.7683315124096659,PB01,PB17
TX.PB01_TX.PB17,53.0,0.2973022357869729,0.8507723374711602,PB01,PB17
TX.PB01_TX.PB17,57.0,-0.15208686525962367,0.8089563359878466,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.298133759254091,0.8221691470430662,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.09206006755450048,0.8188815039419217,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.012049768977833875,0.8338493699787453,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.03923155209252859,0.8412599573632378,PB01,PB17
TX.PB01_TX.PB18,33.0,0.31821610794333866,0.8600837941398387,PB01,PB18
TX.PB01_TX.PB18,37.0,0.3340633405863393,0.8754695533230451,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.2067689628746398,0.8213284064618563,PB01,PB18
TX.PB01_TX.PB18,45.0,0.0647294324426853,0.824568211625162,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.19371194818461504,0.7913130818323187,PB01,PB18
TX.PB01_TX.PB18,53.0,0.3517337564872006,0.8100953660314238,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.3721114701066092,0.801397516012352,PB01,PB18
TX.PB01_TX.PB18,61.0,0.7866901164326279,0.8364910469768874,PB01,PB18
TX.PB01_TX.PB18,65.0,1.102697026170513,0.8269879042423498,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.6499554614062683,0.7851251899523772,PB01,PB18
TX.PB01_TX.PB18,73.0,0.8313352413726955,0.8137960251983346,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.7187800768604772,0.8483414733769011,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.36934655895532886,0.8507720251961683,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.338723830563367,0.7485608027737395,PB01,PB19
TX.PB01_TX.PB19,53.0,0.4516220222880202,0.7883867197161426,PB01,PB19
TX.PB01_TX.PB19,57.0,0.3625879962568805,0.8223463765773404,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.025035527024221352,0.8496039124847222,PB01,PB19
TX.PB01_TX.PB19,65.0,0.9378999310338387,0.8128656237989604,PB01,PB19
TX.PB01_TX.PB19,69.0,-0.17127646213850065,0.806748819634682,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.32902302919545245,0.8171023186806502,PB01,PB19
TX.PB01_TX.PB19,77.0,0.37446343015825295,0.7967834415676601,PB01,PB19
TX.PB01_TX.PB19,81.0,0.6473797022839961,0.8030614306685889,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.07257107560670394,0.8263717273365794,PB01,PB21
TX.PB01_TX.PB21,47.0,0.7582888088343619,0.7869928029600031,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.2815769747949724,0.8068764177108442,PB01,PB21
TX.PB01_TX.PB21,55.0,0.5477377687801659,0.8021055200795043,PB01,PB21
TX.PB01_TX.PB21,59.0,0.24867425643844965,0.8158146403051778,PB01,PB21
TX.PB01_TX.PB21,63.0,0.13133275979051923,0.8153780843859956,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.674001996651536,0.8250737356474803,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.23306327068777863,0.7932294256163394,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.5604167417734317,0.8536462236517824,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.9571135777653682,0.7785583499996195,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.40596062409003447,0.8261232583238659,PB01,PB21
TX.PB01_TX.PB22,39.0,-0.2742021092837815,0.8443838388703464,PB01,PB22
TX.PB01_TX.PB22,43.0,-0.09111880999084464,0.8374849077240025,PB01,PB22
TX.PB01_TX.PB22,47.0,0.16299133252854214,0.8304907408253217,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.29583043447363944,0.8481271104720767,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.19377876728618065,0.8222627675972995,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.4941280677183612,0.797957741716586,PB01,PB22
TX.PB01_TX.PB22,63.0,0.9231231088998174,0.7705570100903884,PB01,PB22
TX.PB01_TX.PB22,67.0,0.16441679609169604,0.8377607364081867,PB01,PB22
TX.PB01_TX.PB22,71.0,0.08788006733148575,0.81492436592078,PB01,PB22
TX.PB01_TX.PB22,75.0,0.1287489714691111,0.7825777156069831,PB01,PB22
TX.PB01_TX.PB22,79.0,0.4622692487726606,0.8037435672081059,PB01,PB22
TX.PB01_TX.PB30,31.0,0.07314419791669421,0.8199514125473932,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.6208700733148533,0.8811677139740873,PB01,PB30
TX.PB01_TX.PB30,39.0,0.2752205158669055,0.7969861206919936,PB01,PB30
TX.PB01_TX.PB30,43.0,0.5242384531780864,0.7897555024724472,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.429333473160205,0.8201249408311566,PB01,PB30
TX.PB01_TX.PB30,51.0,-0.23829988932755497,0.8238260245083414,PB01,PB30
TX.PB01_TX.PB30,55.0,0.855713605321234,0.8568921940254902,PB01,PB30
TX.PB01_TX.PB30,59.0,0.13862626883452733,0.812174490841013,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.4829999256620153,0.8425402035526967,PB01,PB30
TX.PB01_TX.PB30,67.0,0.916565190639137,0.824771906143749,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.6286274486263979,0.7958323945465233,PB01,PB30
TX.PB01_TX.PB32,23.0,-0.8320708911994256,0.819180044297379,PB01,PB32
TX.PB01_TX.PB32,27.0,0.05853112053037748,0.8210448212722566,PB01,PB32
TX.PB01_TX.PB32,31.0,0.2378928858905588,0.8098249677115102,PB01,PB32
TX.PB01_TX.PB32,35.0,0.23085355456834183,0.8163398063620776,PB01,PB32
TX.PB01_TX.PB32,39.0,0.12898736097208735,0.847729108937835,PB01,PB32
TX.PB01_TX.PB32,43.0,0.08834504807380614,0.8527198001999136,PB01,PB32
TX.PB01_TX.PB32,47.0,0.3972299951051928,0.8493601119110991,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.20389947503757888,0.8163616080819032,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.35236555634579664,0.7863969591599818,PB01,PB32
TX.PB01_TX.PB32,59.0,0.12883316427042446,0.7710100482801024,PB01,PB32
TX.PB01_TX.PB32,63.0,0.20682758960422687,0.7993987876233645,PB01,PB32
TX.PB01_TX.PCOS,31.0,-0.3531760945385578,0.7375076730627977,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.1263843718739607,0.8154727955157441,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.6604299497132001,0.7586586200191385,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.3551681012504277,0.7887024986160861,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.17628267226220137,0.8168393674223831,PB01,PCOS
TX.PB01_TX.PCOS,51.0,0.23474138520634755,0.7857030255430543,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.9540583963888819,0.8087334150940294,PB01,PCOS
TX.PB01_TX.PCOS,59.0,0.07330147921416205,0.8163127169034113,PB01,PCOS
TX.PB01_TX.PCOS,63.0,-0.05368226660364352,0.8246672222358578,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.3753217664894001,0.8047772202149721,PB01,PCOS
TX.PB01_TX.PCOS,71.0,0.464605574796875,0.8290881256697654,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.26709791892976215,0.8161035275069489,PB01,PECS
TX.PB01_TX.PECS,31.0,0.007892303611678406,0.8339883140133251,PB01,PECS
TX.PB01_TX.PECS,35.0,0.7560570837352698,0.8235255872806979,PB01,PECS
TX.PB01_TX.PECS,39.0,-0.1985790633292202,0.8115423979074138,PB01,PECS
TX.PB01_TX.PECS,43.0,0.32101852733892283,0.775185660089556,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.044574287818944895,0.7940942767845441,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.8564549765730458,0.7788572786298453,PB01,PECS
TX.PB01_TX.PECS,55.0,0.6600847515288892,0.7877641449388724,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.008756793718806846,0.7963560039817038,PB01,PECS
TX.PB01_TX.PECS,63.0,0.007023138923812642,0.8560736947559751,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.3654411734433261,0.802800435492779,PB01,PECS
TX.PB03_TX.PB04,15.0,-0.22220832713383395,0.8750394734329076,PB03,PB04
TX.PB03_TX.PB04,19.0,0.7416461977616291,0.8171697208285487,PB03,PB04
TX.PB03_TX.PB04,23.0,1.4600772922096636,0.8047828634697477,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.016218416435392655,0.7565052906824359,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.030802272952059225,0.8162898947768154,PB03,PB04
TX.PB03_TX.PB04,35.0,0.4794660571992804,0.8271325306100799,PB03,PB04
TX.PB03_TX.PB04,39.0,0.15980325039474852,0.8196998675900462,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.4565163300698917,0.7835564047680164,PB03,PB04
TX.PB03_TX.PB04,47.0,0.025667993157817457,0.7914936650423201,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.1788003615916478,0.8358387896455286,PB03,PB04
TX.PB03_TX.PB04,55.0,0.7708610072202425,0.7992407766113766,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.08221581984461401,0.7747278343954872,PB03,PB05
TX.PB03_TX.PB05,19.0,0.08750440192822435,0.8282269332129265,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.18322659663775187,0.8281487526936204,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.4059745884915296,0.83379634462987,PB03,PB05
TX.PB03_TX.PB05,31.0,-0.06824832265389126,0.8282489254707799,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.2699058650681553,0.8378239392563942,PB03,PB05
TX.PB03_TX.PB05,39.0,0.16878768071721098,0.7779522938905109,PB03,PB05
TX.PB03_TX.PB05,43.0,0.29942061851734125,0.8719971608265473,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.505070023577106,0.8067291048126819,PB03,PB05
TX.PB03_TX.PB05,51.0,0.4251746920922364,0.8070805407632654,PB03,PB05
TX.PB03_TX.PB05,55.0,0.3816938422836498,0.8326077540004014,PB03,PB05
TX.PB03_TX.PB06,37.0,0.5993668405870928,0.8340323354220206,PB03,PB06
TX.PB03_TX.PB06,41.0,0.2973206050496241,0.7861424336294656,PB03,PB06
TX.PB03_TX.PB06,45.0,-0.282410779025798,0.7885443148073277,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.4584092395735776,0.8239486896173941,PB03,PB06
TX.PB03_TX.PB06,53.0,0.3985706712301316,0.7891533603773185,PB03,PB06
TX.PB03_TX.PB06,57.0,0.25212959344354247,0.8034417687141892,PB03,PB06
TX.PB03_TX.PB06,61.0,0.3883750698068177,0.8202251056359715,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.07615929024744057,0.8633389965112248,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.4496655943904685,0.8419000399481184,PB03,PB06
TX.PB03_TX.PB06,73.0,0.0184794018125302,0.7899496857807408,PB03,PB06
TX.PB03_TX.PB06,77.0,0.10246823051050961,0.8226446863155686,PB03,PB06
TX.PB03_TX.PB07,31.0,0.13531247424688683,0.800328713307011,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.01796568274817196,0.837947178156281,PB03,PB07
TX.PB03_TX.PB07,39.0,0.45484676038312766,0.8726364953221573,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.12425105095660478,0.8534963926163973,PB03,PB07
TX.PB03_TX.PB07,47.0,0.13101345299849324,0.8480796655118665,PB03,PB07
TX.PB03_TX.PB07,51.0,0.09980411510833427,0.7991095523767159,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.0764377265012419,0.8441180343805739,PB03,PB07
TX.PB03_TX.PB07,59.0,0.00024459130136335143,0.8956569235487079,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.32233036131941883,0.8408212247035659,PB03,PB07
TX.PB03_TX.PB07,67.0,-0.33625096142870614,0.8638968666064192,PB03,PB07
TX.PB03_TX.PB07,71.0,0.4036434607751941,0.8018716321318846,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.02111622412655061,0.7884224841381998,PB03,PB08
TX.PB03_TX.PB08,37.0,-0.22893232698217755,0.822323364800498,PB03,PB08
TX.PB03_TX.PB08,41.0,0.3330185447954529,0.7856497111803867,PB03,PB08
TX.PB03_TX.PB08,45.0,0.29686533391136377,0.8100397141988114,PB03,PB08
TX.PB03_TX.PB08,49.0,0.14252691244601767,0.7878321962696391,PB03,PB08
TX.PB03_TX.PB08,53.0,0.09477100161140745,0.7958783357909905,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.2220778090583385,0.8370052654789678,PB03,PB08
TX.PB03_TX.PB08,61.0,0.13726930923104963,0.7930694633768561,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.1347896358177847,0.8150696845951754,PB03,PB08
TX.PB03_TX.PB08,69.0,0.08348636590163634,0.7978240107787842,PB03,PB08
TX.PB03_TX.PB08,73.0,0.11786960268281892,0.8177888810167668,PB03,PB08
TX.PB03_TX.PB10,17.0,0.5055828763872382,0.8101193194312861,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.22381810055842427,0.8121638727743256,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.6426319369680087,0.831135770943635,PB03,PB10
TX.PB03_TX.PB10,29.0,0.20412776161458307,0.8416783823860328,PB03,PB10
TX.PB03_TX.PB10,33.0,0.6355307784288347,0.842822179921678,PB03,PB10
TX.PB03_TX.PB10,37.0,0.42246918891183016,0.8049453774553875,PB03,PB10
TX.PB03_TX.PB10,41.0,0.45285968838621576,0.78785773422644,PB03,PB10
TX.PB03_TX.PB10,45.0,0.9613694009338377,0.790076816506879,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.2803788837912604,0.810778486770434,PB03,PB10
TX.PB03_TX.PB10,53.0,0.388109279401788,0.8006512680747456,PB03,PB10
TX.PB03_TX.PB10,57.0,0.2807001744297815,0.8211769933760371,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.28839065093592414,0.7530077078249202,PB03,PB12
TX.PB03_TX.PB12,29.0,0.274068385670509,0.8450478969268383,PB03,PB12
TX.PB03_TX.PB12,33.0,0.0486211479650912,0.8354080107445391,PB03,PB12
TX.PB03_TX.PB12,37.0,0.2856881744402584,0.811617839690919,PB03,PB12
TX.PB03_TX.PB12,41.0,0.8825569004644038,0.8012589123242657,PB03,PB12
TX.PB03_TX.PB12,45.0,0.6933287026920991,0.8125711944408598,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.6718651002269328,0.7910572405803937,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.08920743334910985,0.8435591001125416,PB03,PB12
TX.PB03_TX.PB12,57.0,0.5370407873059627,0.8096040424101005,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.023025944229329003,0.8022394601770213,PB03,PB12
TX.PB03_TX.PB12,65.0,0.8906230424415424,0.8127713607442336,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.3653125446264113,0.8361304532719342,PB03,PB13
TX.PB03_TX.PB13,37.0,0.2750913889771556,0.8067625501211507,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.7638966476277956,0.7656335844861235,PB03,PB13
TX.PB03_TX.PB13,45.0,0.009685297616997539,0.7759318259796594,PB03,PB13
TX.PB03_TX.PB13,49.0,0.3806001555469272,0.8524399562100199,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.06905731333279339,0.8212428178546101,PB03,PB13
TX.PB03_TX.PB13,57.0,0.04604002179894237,0.8442372864374211,PB03,PB13
TX.PB03_TX.PB13,61.0,0.4394034961209162,0.8326772145379199,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.6499004372880497,0.8029348422346961,PB03,PB13
TX.PB03_TX.PB13,69.0,-1.1177234511910443,0.8263895314359924,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.23548282796226147,0.7866774088386189,PB03,PB13
TX.PB03_TX.PB14,19.0,0.13496834642434577,0.8113304398309004,PB03,PB14
TX.PB03_TX.PB14,23.0,0.022084109984351112,0.76993872746689,PB03,PB14
TX.PB03_TX.PB14,27.0,0.272177646884095,0.7612871687661549,PB03,PB14
TX.PB03_TX.PB14,31.0,0.5267290791288021,0.8122095051341763,PB03,PB14
TX.PB03_TX.PB14,35.0,0.12399571075015156,0.7824126043133866,PB03,PB14
TX.PB03_TX.PB14,39.0,0.1709167627459763,0.7798308983089441,PB03,PB14
