station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB08,55.0,-0.028396673709236445,0.7957723858377037,PB01,PB08
TX.PB01_TX.PB08,59.0,0.7936140116457021,0.825218461332307,PB01,PB08
TX.PB01_TX.PB08,63.0,-0.7407587241422504,0.8058539568466726,PB01,PB08
TX.PB01_TX.PB08,67.0,-0.6064476275350469,0.814333232286998,PB01,PB08
TX.PB01_TX.PB08,71.0,0.4658455172380448,0.8261840858084945,PB01,PB08
TX.PB01_TX.PB08,75.0,-0.6445000084726235,0.8491061541349234,PB01,PB08
TX.PB01_TX.PB08,79.0,0.7178544650794996,0.7836353899008078,PB01,PB08
TX.PB01_TX.PB08,83.0,-0.31576839311978305,0.8154541539223585,PB01,PB08
TX.PB01_TX.PB10,21.0,-0.0635348963740782,0.8216295351715366,PB01,PB10
TX.PB01_TX.PB10,25.0,0.2765446870532822,0.7898710107652825,PB01,PB10
TX.PB01_TX.PB10,29.0,0.2765546557720864,0.7393541438435203,PB01,PB10
TX.PB01_TX.PB10,33.0,-0.06424451288938102,0.8072997705675277,PB01,PB10
TX.PB01_TX.PB10,37.0,0.23734498697463416,0.8503408496254315,PB01,PB10
TX.PB01_TX.PB10,41.0,0.043776031612994384,0.8019732471127123,PB01,PB10
TX.PB01_TX.PB10,45.0,0.484495339288868,0.8328064579158039,PB01,PB10
TX.PB01_TX.PB10,49.0,-0.3948934429749175,0.8046903208827804,PB01,PB10
TX.PB01_TX.PB10,53.0,0.3849738385329716,0.7404107736548153,PB01,PB10
TX.PB01_TX.PB10,57.0,-0.3609041374177368,0.8271632957468712,PB01,PB10
TX.PB01_TX.PB10,61.0,0.014194790705094131,0.8250897104649956,PB01,PB10
TX.PB01_TX.PB12,19.0,-0.6929674335278617,0.8448531502453404,PB01,PB12
TX.PB01_TX.PB12,23.0,0.07140868770189818,0.8707061239849155,PB01,PB12
TX.PB01_TX.PB12,27.0,0.7285853225555754,0.8111453614981315,PB01,PB12
TX.PB01_TX.PB12,31.0,0.20193433042761927,0.8103588519689406,PB01,PB12
TX.PB01_TX.PB12,35.0,-0.3359646727069828,0.7896746751391469,PB01,PB12
TX.PB01_TX.PB12,39.0,0.1852432234756686,0.7898588735049255,PB01,PB12
TX.PB01_TX.PB12,43.0,0.02928408667784208,0.8144489583277752,PB01,PB12
TX.PB01_TX.PB12,47.0,-0.6829754480915288,0.7894335547181514,PB01,PB12
TX.PB01_TX.PB12,51.0,0.08443589701647888,0.806071562991942,PB01,PB12
TX.PB01_TX.PB12,55.0,0.2215258783859315,0.808002548173362,PB01,PB12
TX.PB01_TX.PB12,59.0,0.5182740853177661,0.790074552311936,PB01,PB12
TX.PB01_TX.PB13,35.0,0.19034765395984393,0.7872425496570254,PB01,PB13
TX.PB01_TX.PB13,39.0,0.20502806009212435,0.8263588889808559,PB01,PB13
TX.PB01_TX.PB13,43.0,-0.2664612616127298,0.84436731666433,PB01,PB13
TX.PB01_TX.PB13,47.0,0.009739971298037362,0.7454569666496046,PB01,PB13
TX.PB01_TX.PB13,51.0,0.6497558783137903,0.8499306693695897,PB01,PB13
TX.PB01_TX.PB13,55.0,0.41023650081853313,0.8489374389644749,PB01,PB13
TX.PB01_TX.PB13,59.0,0.43256672601685864,0.7803374785346969,PB01,PB13
TX.PB01_TX.PB13,63.0,-0.5909152239915824,0.7734780800765304,PB01,PB13
TX.PB01_TX.PB13,67.0,0.5778281115382975,0.770221366194065,PB01,PB13
TX.PB01_TX.PB13,71.0,-0.160871217626369,0.7764189094285188,PB01,PB13
TX.PB01_TX.PB13,75.0,-0.17098522131607943,0.7952455522485821,PB01,PB13
TX.PB01_TX.PB14,33.0,-0.21090341036490673,0.7853626826341283,PB01,PB14
TX.PB01_TX.PB14,37.0,0.203075233601393,0.7697994940484365,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.05220093707633514,0.7901406790416667,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.5940898585211721,0.8077850918292192,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.31393911909726746,0.8323786183343885,PB01,PB14
TX.PB01_TX.PB14,53.0,0.08140980725986152,0.7778437220830033,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.05338777009914223,0.8338700350433785,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.32480242196233955,0.8288299588404627,PB01,PB14
TX.PB01_TX.PB14,65.0,0.6580423612699505,0.810749981341402,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.5308423229460616,0.8204759588110387,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.13086837242810356,0.7887173459284585,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.3865130596108716,0.7532445320449198,PB01,PB16
TX.PB01_TX.PB16,33.0,0.04770465016825954,0.816627633487579,PB01,PB16
TX.PB01_TX.PB16,37.0,0.3059853684682515,0.8296821257465078,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.1400785337575392,0.8446539964177284,PB01,PB16
TX.PB01_TX.PB16,45.0,-0.29172998777527426,0.8648801822056738,PB01,PB16
TX.PB01_TX.PB16,49.0,0.8236706470220229,0.8216465044717296,PB01,PB16
TX.PB01_TX.PB16,53.0,1.046856219690547,0.774631037358585,PB01,PB16
TX.PB01_TX.PB16,57.0,0.06186789752917192,0.8455365508713772,PB01,PB16
TX.PB01_TX.PB16,61.0,0.015710586984666985,0.8392452588711281,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.19475986019160527,0.8143640080920902,PB01,PB16
TX.PB01_TX.PB16,69.0,0.42563497761840846,0.7813143468210862,PB01,PB16
TX.PB01_TX.PB17,33.0,-0.3531314205798278,0.7977612230637788,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.09182722218325891,0.8167063035198081,PB01,PB17
TX.PB01_TX.PB17,41.0,-0.5387281983771526,0.8285635270884819,PB01,PB17
TX.PB01_TX.PB17,45.0,0.01723775550695755,0.7805114387072912,PB01,PB17
TX.PB01_TX.PB17,49.0,-0.3447424774914378,0.791207464213863,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.4563374557826896,0.8117879983808093,PB01,PB17
TX.PB01_TX.PB17,57.0,-0.15487494797313395,0.7932937526580223,PB01,PB17
TX.PB01_TX.PB17,61.0,0.23333351957013507,0.8204643669617424,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.2590380436686892,0.8352586005411943,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.12378234642274936,0.7873121191346257,PB01,PB17
TX.PB01_TX.PB17,73.0,-0.5511113229273504,0.8276444933016956,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.30587717575161527,0.8519465677557668,PB01,PB18
TX.PB01_TX.PB18,37.0,0.19873042387276607,0.8318456710443498,PB01,PB18
TX.PB01_TX.PB18,41.0,0.1338400144323519,0.727419016448547,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.12621298455974517,0.8210778852146124,PB01,PB18
TX.PB01_TX.PB18,49.0,0.14222564172524269,0.7857914345445481,PB01,PB18
TX.PB01_TX.PB18,53.0,0.11747339161356188,0.7914900568121146,PB01,PB18
TX.PB01_TX.PB18,57.0,-0.11205285840190016,0.8286813870467648,PB01,PB18
TX.PB01_TX.PB18,61.0,0.5496639043108332,0.7942237213422525,PB01,PB18
TX.PB01_TX.PB18,65.0,0.54464819670298,0.8065787597530137,PB01,PB18
TX.PB01_TX.PB18,69.0,-0.0387060897873032,0.8238448543840251,PB01,PB18
TX.PB01_TX.PB18,73.0,0.19882134154098197,0.8361345843352016,PB01,PB18
TX.PB01_TX.PB19,41.0,0.15035414756716065,0.8559638661129109,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.28969123106653666,0.8632415703473744,PB01,PB19
TX.PB01_TX.PB19,49.0,0.1553104536714946,0.7780291637639114,PB01,PB19
TX.PB01_TX.PB19,53.0,0.6436640476469491,0.8137773943043373,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.28769232095747743,0.8024569132618665,PB01,PB19
TX.PB01_TX.PB19,61.0,0.5326142712126624,0.8490712410555101,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.4041400262193905,0.8346965085735271,PB01,PB19
TX.PB01_TX.PB19,69.0,0.43138435428532096,0.8008910618294532,PB01,PB19
TX.PB01_TX.PB19,73.0,0.41507173740781506,0.806692406784679,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.2753217435707205,0.8213043455138613,PB01,PB19
TX.PB01_TX.PB19,81.0,0.2973238471143644,0.80810906090266,PB01,PB19
TX.PB01_TX.PB21,43.0,-0.6804276199544711,0.8181037770170566,PB01,PB21
TX.PB01_TX.PB21,47.0,-0.4150394558528824,0.8549899240378896,PB01,PB21
TX.PB01_TX.PB21,51.0,0.5453677096640469,0.8100236230736577,PB01,PB21
TX.PB01_TX.PB21,55.0,0.24315339454269064,0.8459116075655421,PB01,PB21
TX.PB01_TX.PB21,59.0,0.8370258890099452,0.8256147413543631,PB01,PB21
TX.PB01_TX.PB21,63.0,-0.7649836687893488,0.8184831807886331,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.40751659180812,0.8447513979845241,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.09162772506531267,0.7942275063979028,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.1956744562511054,0.834323461972812,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.011255876198332269,0.8582078381642314,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.5191025184839281,0.8150675361676067,PB01,PB21
TX.PB01_TX.PB22,39.0,0.002143769721555307,0.8608840818590214,PB01,PB22
TX.PB01_TX.PB22,43.0,0.05764181621337549,0.8275723817452348,PB01,PB22
TX.PB01_TX.PB22,47.0,-0.44906734505153856,0.8239064613004541,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.2471665953727632,0.8297012823713524,PB01,PB22
TX.PB01_TX.PB22,55.0,-0.49481539328282287,0.843332007335773,PB01,PB22
TX.PB01_TX.PB22,59.0,-1.4490690799367851,0.8226814784807913,PB01,PB22
TX.PB01_TX.PB22,63.0,0.3457632412001429,0.8011529854136749,PB01,PB22
TX.PB01_TX.PB22,67.0,0.7408626397600011,0.7911464980424262,PB01,PB22
TX.PB01_TX.PB22,71.0,0.6737888651843591,0.7871084587412295,PB01,PB22
TX.PB01_TX.PB22,75.0,0.8468603299784806,0.7211319822479076,PB01,PB22
TX.PB01_TX.PB22,79.0,0.1963182839973716,0.8162549156616946,PB01,PB22
TX.PB01_TX.PB30,31.0,-0.11971163935054915,0.8759374507383555,PB01,PB30
TX.PB01_TX.PB30,35.0,-0.05922428431534625,0.8281375674887763,PB01,PB30
TX.PB01_TX.PB30,39.0,0.3473433375473369,0.8670631199408153,PB01,PB30
TX.PB01_TX.PB30,43.0,0.09800615319559824,0.8283660505826954,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.4844744868604715,0.8070398774976351,PB01,PB30
TX.PB01_TX.PB30,51.0,0.5157494992012572,0.7741799742178705,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.656429660397076,0.7777586183594278,PB01,PB30
TX.PB01_TX.PB30,59.0,0.34710122496516493,0.8276344184694606,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.7781896620989046,0.7588136569111198,PB01,PB30
TX.PB01_TX.PB30,67.0,0.20448527000227457,0.8122861378542678,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.653902070909332,0.8283714840691196,PB01,PB30
TX.PB01_TX.PB32,23.0,0.32366745644479233,0.8205759619798119,PB01,PB32
TX.PB01_TX.PB32,27.0,0.24931428003445855,0.758648569309467,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.04304244834177579,0.7846785025435304,PB01,PB32
TX.PB01_TX.PB32,35.0,0.5527499752351902,0.7864751507601376,PB01,PB32
TX.PB01_TX.PB32,39.0,0.7951789059390798,0.8127047480361556,PB01,PB32
TX.PB01_TX.PB32,43.0,0.516548126691629,0.7694965111129065,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.1500606109454493,0.8462796177183249,PB01,PB32
TX.PB01_TX.PB32,51.0,0.023925956865788852,0.8271823367213839,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.5158271384738304,0.8039493741184329,PB01,PB32
TX.PB01_TX.PB32,59.0,-0.3451004458951528,0.8362088953974964,PB01,PB32
TX.PB01_TX.PB32,63.0,-0.07651754198358651,0.7606447251751955,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.4335720367945173,0.8011768972624408,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.38433073788241806,0.7843965405655363,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.6884414103586527,0.8061418085683889,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.18404102795570207,0.7829146051741043,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.8967261848496374,0.7904045461540894,PB01,PCOS
TX.PB01_TX.PCOS,51.0,1.4679243286005688,0.8123383356421984,PB01,PCOS
TX.PB01_TX.PCOS,55.0,-0.28273269240567905,0.8133559121669317,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.5777441917180242,0.8739197541712139,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.29402045798247534,0.8298555154824971,PB01,PCOS
TX.PB01_TX.PCOS,67.0,-0.6332633195515115,0.8240415858154225,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.8591395874961214,0.7934194934610473,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.09844549477430611,0.8126309225752718,PB01,PECS
TX.PB01_TX.PECS,31.0,0.24304111814594104,0.8426410714340806,PB01,PECS
TX.PB01_TX.PECS,35.0,-0.1995457054925464,0.7707665321182396,PB01,PECS
TX.PB01_TX.PECS,39.0,0.4306425189412215,0.8351664759100128,PB01,PECS
TX.PB01_TX.PECS,43.0,-0.012151597563118696,0.8459979166724746,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.2706169563486725,0.7908291246154294,PB01,PECS
TX.PB01_TX.PECS,51.0,-0.16613745616425318,0.7981288175097062,PB01,PECS
TX.PB01_TX.PECS,55.0,0.5255301518635719,0.796247800206265,PB01,PECS
TX.PB01_TX.PECS,59.0,0.24597272151322813,0.7937751261741824,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.09417313789267993,0.7861617373033549,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.010221196767743397,0.7761923280566602,PB01,PECS
TX.PB03_TX.PB04,15.0,0.06692299460802614,0.8140685974657793,PB03,PB04
TX.PB03_TX.PB04,19.0,0.27464527543983697,0.7794241325437483,PB03,PB04
TX.PB03_TX.PB04,23.0,0.5793885438704042,0.7727928740378882,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.5745372498175554,0.7948156833384658,PB03,PB04
TX.PB03_TX.PB04,31.0,0.6769876147491881,0.8134663533083237,PB03,PB04
TX.PB03_TX.PB04,35.0,0.6525503664924422,0.7754643219538168,PB03,PB04
TX.PB03_TX.PB04,39.0,0.1544266990630354,0.8101099609607978,PB03,PB04
TX.PB03_TX.PB04,43.0,-0.5311560667461759,0.7540306242687255,PB03,PB04
TX.PB03_TX.PB04,47.0,0.010319324317152864,0.7931629211196177,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.27859388761285886,0.845293321004069,PB03,PB04
TX.PB03_TX.PB04,55.0,0.6335856694137352,0.8237494769152868,PB03,PB04
TX.PB03_TX.PB05,15.0,0.08653601937847914,0.7743833839849306,PB03,PB05
TX.PB03_TX.PB05,19.0,-0.058225164801638175,0.8030738399700058,PB03,PB05
TX.PB03_TX.PB05,23.0,0.07235279839736274,0.8022724390460036,PB03,PB05
TX.PB03_TX.PB05,27.0,0.17348842111298565,0.8267212850470436,PB03,PB05
TX.PB03_TX.PB05,31.0,0.5751042364196152,0.7893788053005134,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.364885651259708,0.8287704169778328,PB03,PB05
TX.PB03_TX.PB05,39.0,-0.23862027477528328,0.8118944349542208,PB03,PB05
TX.PB03_TX.PB05,43.0,0.10572604919941606,0.8725129681588256,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.15114194782550391,0.8213822763589133,PB03,PB05
TX.PB03_TX.PB05,51.0,0.6557420912483276,0.8192133851801863,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.2654622304073122,0.8465481554995355,PB03,PB05
TX.PB03_TX.PB06,37.0,0.6624878438211347,0.8514683328624174,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.04761703154317077,0.7767750589828136,PB03,PB06
TX.PB03_TX.PB06,45.0,0.3430452305031313,0.8430264929467695,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.3048078194297111,0.7968035615420495,PB03,PB06
TX.PB03_TX.PB06,53.0,-0.11883359774880656,0.7930550204859075,PB03,PB06
TX.PB03_TX.PB06,57.0,0.30235479305130636,0.801767429372401,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.47901808865640033,0.7729945062821789,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.6937525933544035,0.7969586053870702,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.35883214294724086,0.790413323425335,PB03,PB06
TX.PB03_TX.PB06,73.0,0.7136539504487119,0.8429671085020749,PB03,PB06
TX.PB03_TX.PB06,77.0,0.024068789009380427,0.8580879821832387,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.5182351162106292,0.8367608843668398,PB03,PB07
TX.PB03_TX.PB07,35.0,0.3479313431394553,0.8225743015595712,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.013793094422025528,0.8416344080581093,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.05946993066499148,0.7453358150505347,PB03,PB07
TX.PB03_TX.PB07,47.0,0.07196569289510235,0.83720642977384,PB03,PB07
TX.PB03_TX.PB07,51.0,0.5102609842432436,0.7996830182944829,PB03,PB07
TX.PB03_TX.PB07,55.0,-0.3493972661955112,0.8415901576101129,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.643050421366157,0.7787868675336506,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.0005704756035251811,0.8107030403708787,PB03,PB07
TX.PB03_TX.PB07,67.0,-0.3901822569048032,0.8634077191502126,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.27014043586595204,0.839099487951453,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.4083883854573744,0.7903818319817337,PB03,PB08
TX.PB03_TX.PB08,37.0,0.8787762416472679,0.8420325927528435,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.24015783315898565,0.8347031663525881,PB03,PB08
TX.PB03_TX.PB08,45.0,0.2074358875441512,0.7701945348675509,PB03,PB08
TX.PB03_TX.PB08,49.0,0.35285643133542327,0.7725876137859247,PB03,PB08
TX.PB03_TX.PB08,53.0,0.09419765317402706,0.7524099063292207,PB03,PB08
TX.PB03_TX.PB08,57.0,0.11511482285610403,0.8379155889504029,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.07456504608081457,0.8422675395480516,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.04253776372784372,0.796718730897023,PB03,PB08
TX.PB03_TX.PB08,69.0,0.3844332964862566,0.7839811906975788,PB03,PB08
TX.PB03_TX.PB08,73.0,-0.4597781639316064,0.8003970329871261,PB03,PB08
TX.PB03_TX.PB10,17.0,0.5500516287448293,0.8033367242219501,PB03,PB10
TX.PB03_TX.PB10,21.0,0.6080135755084325,0.8075579839274578,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.5906351153880751,0.8255087500850715,PB03,PB10
TX.PB03_TX.PB10,29.0,0.46413952920096274,0.828104012699406,PB03,PB10
TX.PB03_TX.PB10,33.0,0.16789548304204907,0.8176377247116406,PB03,PB10
TX.PB03_TX.PB10,37.0,0.46009674118429467,0.7859622501642397,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.1429401818768935,0.7854848385667533,PB03,PB10
TX.PB03_TX.PB10,45.0,0.5776895466193017,0.7965579171661291,PB03,PB10
TX.PB03_TX.PB10,49.0,0.039100940919055395,0.7631797558719577,PB03,PB10
TX.PB03_TX.PB10,53.0,0.6925708896100788,0.8065077918109658,PB03,PB10
TX.PB03_TX.PB10,57.0,0.82682003224079,0.7908928909521312,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.013228596821338036,0.7980509523488669,PB03,PB12
TX.PB03_TX.PB12,29.0,0.15061229226764145,0.7757519272513501,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.24807715500695116,0.8420798788571926,PB03,PB12
TX.PB03_TX.PB12,37.0,-0.5691219988466164,0.8305824491458342,PB03,PB12
TX.PB03_TX.PB12,41.0,-0.33504073838589554,0.8493686744891473,PB03,PB12
TX.PB03_TX.PB12,45.0,0.2673727156083995,0.8237696050430646,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.2710226167572933,0.8097422536817789,PB03,PB12
TX.PB03_TX.PB12,53.0,0.5573429319234113,0.8213844139185347,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.2606531224095455,0.7805379793203612,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.5555863954920784,0.8132027210240574,PB03,PB12
TX.PB03_TX.PB12,65.0,0.4168629445506796,0.8005757538874907,PB03,PB12
TX.PB03_TX.PB13,33.0,0.397804553511724,0.8388032585361731,PB03,PB13
TX.PB03_TX.PB13,37.0,0.2091912008632973,0.8187018488098516,PB03,PB13
TX.PB03_TX.PB13,41.0,-0.27673916278382377,0.8388170587731033,PB03,PB13
TX.PB03_TX.PB13,45.0,0.027107879174788713,0.8001373696256872,PB03,PB13
TX.PB03_TX.PB13,49.0,0.5951631094463404,0.8275550136597769,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.23672049662801403,0.8490151674523602,PB03,PB13
TX.PB03_TX.PB13,57.0,0.029152920738352166,0.788287900326105,PB03,PB13
TX.PB03_TX.PB13,61.0,-0.33858107252287006,0.7883911860344257,PB03,PB13
TX.PB03_TX.PB13,65.0,-0.17584054471732835,0.8281134915994064,PB03,PB13
TX.PB03_TX.PB13,69.0,-0.5777187144713216,0.7816881008031207,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.8664613629582457,0.8557664157024967,PB03,PB13
TX.PB03_TX.PB14,19.0,0.12568155364691397,0.7601515775469153,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.14725432445547193,0.8061663133237571,PB03,PB14
TX.PB03_TX.PB14,27.0,0.05836541679209996,0.8303363632697289,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.4298624763993393,0.8604737083293476,PB03,PB14
TX.PB03_TX.PB14,35.0,0.7224086848149821,0.7806004500393131,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.6402722431230328,0.7805483502286273,PB03,PB14
