station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB03,17.0,0.3962286888615075,0.8313217647420793,PB01,PB03
TX.PB01_TX.PB03,21.0,0.06040060424069809,0.82150810740538,PB01,PB03
TX.PB01_TX.PB03,25.0,0.4741757977134115,0.7733146699244915,PB01,PB03
TX.PB01_TX.PB03,29.0,-0.7446322838351748,0.7968028732029425,PB01,PB03
TX.PB01_TX.PB03,33.0,0.31753782340991576,0.7513396837234867,PB01,PB03
TX.PB01_TX.PB03,37.0,0.5680105941724789,0.8279514012425065,PB01,PB03
TX.PB01_TX.PB03,41.0,-0.2485506844490185,0.789958340011913,PB01,PB03
TX.PB01_TX.PB03,45.0,-0.1448723502909059,0.8378222037798102,PB01,PB03
TX.PB01_TX.PB03,49.0,-0.42366326786643693,0.8545935141926551,PB01,PB03
TX.PB01_TX.PB03,53.0,-0.09691918193846456,0.8066460946360102,PB01,PB03
TX.PB01_TX.PB03,57.0,-0.27661385348219025,0.7923249423856205,PB01,PB03
TX.PB01_TX.PB04,29.0,1.0517211151630743,0.7210272162417184,PB01,PB04
TX.PB01_TX.PB04,33.0,-0.659031815991014,0.788947457998019,PB01,PB04
TX.PB01_TX.PB04,37.0,0.201498747217256,0.786900376530776,PB01,PB04
TX.PB01_TX.PB04,41.0,-0.27255441527741076,0.861097306760657,PB01,PB04
TX.PB01_TX.PB04,45.0,-0.21502759699861204,0.8245642162120382,PB01,PB04
TX.PB01_TX.PB04,49.0,-0.09705711203644536,0.8084738180735994,PB01,PB04
TX.PB01_TX.PB04,53.0,-0.6237659764470073,0.8057366146234369,PB01,PB04
TX.PB01_TX.PB04,57.0,-0.08924094791890824,0.8226608582391821,PB01,PB04
TX.PB01_TX.PB04,61.0,0.33649086226249764,0.8144100615988029,PB01,PB04
TX.PB01_TX.PB04,65.0,-0.5873734694873778,0.807397636074347,PB01,PB04
TX.PB01_TX.PB04,69.0,0.6634670002074862,0.808440121882086,PB01,PB04
TX.PB01_TX.PB05,23.0,1.11465163968508,0.8047741725212214,PB01,PB05
TX.PB01_TX.PB05,27.0,-0.03998404477967416,0.8407066768734035,PB01,PB05
TX.PB01_TX.PB05,31.0,0.9645372820777378,0.8195410706901927,PB01,PB05
TX.PB01_TX.PB05,35.0,-0.21204512071448375,0.8035932088833964,PB01,PB05
TX.PB01_TX.PB05,39.0,0.8603985447451825,0.8251053515679692,PB01,PB05
TX.PB01_TX.PB05,43.0,0.1676936032624913,0.8139450085300967,PB01,PB05
TX.PB01_TX.PB05,47.0,0.13400294414918737,0.832329298554728,PB01,PB05
TX.PB01_TX.PB05,51.0,1.2303210068635864,0.8063601123393525,PB01,PB05
TX.PB01_TX.PB05,55.0,-0.5331176889346162,0.8541301373028765,PB01,PB05
TX.PB01_TX.PB05,59.0,-0.021445863637331367,0.8356828559780166,PB01,PB05
TX.PB01_TX.PB05,63.0,0.4919000115585993,0.8299375615733984,PB01,PB05
TX.PB01_TX.PB06,49.0,0.18265393061099505,0.8696490968958369,PB01,PB06
TX.PB01_TX.PB06,53.0,-0.28816702963322693,0.8621305883527146,PB01,PB06
TX.PB01_TX.PB06,57.0,0.41746388425366,0.7923151180369331,PB01,PB06
TX.PB01_TX.PB06,61.0,0.8986595235764605,0.826836598745063,PB01,PB06
TX.PB01_TX.PB06,65.0,0.09092139940072859,0.7971665418101496,PB01,PB06
TX.PB01_TX.PB06,69.0,0.1525518592555896,0.8033218918832667,PB01,PB06
TX.PB01_TX.PB06,73.0,-0.19662399991599225,0.7583984511890155,PB01,PB06
TX.PB01_TX.PB06,77.0,0.9703293401097352,0.7964842281235242,PB01,PB06
TX.PB01_TX.PB06,81.0,-0.772536321634935,0.8037905950030042,PB01,PB06
TX.PB01_TX.PB06,85.0,0.6280280630422002,0.7594900532152404,PB01,PB06
TX.PB01_TX.PB06,89.0,-0.25458023759600934,0.81590827535669,PB01,PB06
