station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB12,51.0,0.040386299116989745,0.8228400590837086,PB01,PB12
TX.PB01_TX.PB12,55.0,0.0726429874401373,0.8617659949134305,PB01,PB12
TX.PB01_TX.PB12,59.0,0.02157643276367849,0.7758149138652329,PB01,PB12
TX.PB01_TX.PB14,33.0,-0.36687069506754005,0.8030134042135065,PB01,PB14
TX.PB01_TX.PB14,37.0,-0.025853232472363735,0.8317604578260773,PB01,PB14
TX.PB01_TX.PB14,41.0,-0.37256013292941126,0.7921961274984387,PB01,PB14
TX.PB01_TX.PB14,45.0,-0.8012594348343757,0.8362265915369226,PB01,PB14
TX.PB01_TX.PB14,49.0,-0.07532612070773731,0.8011142661931431,PB01,PB14
TX.PB01_TX.PB14,53.0,-0.3967890273908305,0.7983213299042714,PB01,PB14
TX.PB01_TX.PB14,57.0,-0.11705756490732729,0.832991135610204,PB01,PB14
TX.PB01_TX.PB14,61.0,-0.045440460135215424,0.7918801719878024,PB01,PB14
TX.PB01_TX.PB14,65.0,0.6482938210779783,0.764114473637591,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.1220904931189298,0.876282985582066,PB01,PB14
TX.PB01_TX.PB14,73.0,0.5424088439872236,0.7969817941039988,PB01,PB14
TX.PB01_TX.PB16,29.0,-0.1765450956231459,0.7913867415241027,PB01,PB16
TX.PB01_TX.PB16,33.0,0.019431199849326817,0.8306265644286625,PB01,PB16
TX.PB01_TX.PB16,37.0,0.6315118991601126,0.7890962858914127,PB01,PB16
TX.PB01_TX.PB16,41.0,0.08903115976149861,0.8163717272371405,PB01,PB16
TX.PB01_TX.PB16,45.0,0.5150532599885871,0.8329748792107247,PB01,PB16
TX.PB01_TX.PB16,49.0,0.08155097588876724,0.8167716204686529,PB01,PB16
TX.PB01_TX.PB16,53.0,0.4714452367629287,0.8160621270998394,PB01,PB16
TX.PB01_TX.PB16,57.0,0.03719197523168208,0.844637877014765,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.04909711123269553,0.8364578223975054,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.053416487023094414,0.7993413713151497,PB01,PB16
TX.PB01_TX.PB16,69.0,0.7082090339219856,0.821999782324863,PB01,PB16
TX.PB01_TX.PB18,33.0,-0.4402362761910141,0.8622346855709094,PB01,PB18
TX.PB01_TX.PB18,37.0,0.061622163118300106,0.8092454465854475,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.5645477203517718,0.7877694612095104,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.535335527928283,0.7836560269980085,PB01,PB18
TX.PB01_TX.PB18,49.0,-0.3836785719400359,0.7826603680705918,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.48968853328385153,0.7407554860893383,PB01,PB18
TX.PB01_TX.PB18,57.0,0.22645343096626663,0.8615538401026843,PB01,PB18
TX.PB01_TX.PB18,61.0,0.08460804002441247,0.8439444803812423,PB01,PB18
TX.PB01_TX.PB18,65.0,0.2866487974749089,0.84271528581965,PB01,PB18
TX.PB01_TX.PB18,69.0,0.4234762892803669,0.8094302994028784,PB01,PB18
TX.PB01_TX.PB18,73.0,0.509561932960628,0.7898767768495993,PB01,PB18
TX.PB01_TX.PB19,41.0,-0.7945187558974764,0.8246298909777747,PB01,PB19
TX.PB01_TX.PB19,45.0,0.0920339864787502,0.8261250170003884,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.3284409445634417,0.7800481368381907,PB01,PB19
TX.PB01_TX.PB19,53.0,-0.3800474699072261,0.8514670399999023,PB01,PB19
TX.PB01_TX.PB19,57.0,-0.08038087063271265,0.8236600131756816,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.07698764498271268,0.8147778286735892,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.05468893698620119,0.8142606279368115,PB01,PB19
TX.PB01_TX.PB19,69.0,0.017027818024537105,0.8143545794126222,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.9266683622994707,0.8291521390032147,PB01,PB19
TX.PB01_TX.PB19,77.0,-0.6591686342898198,0.8023600195909395,PB01,PB19
TX.PB01_TX.PB19,81.0,0.0866849109742835,0.8037994155791843,PB01,PB19
TX.PB01_TX.PB21,43.0,0.04398588209035168,0.8053015977073129,PB01,PB21
TX.PB01_TX.PB21,47.0,0.03684423904811776,0.8511472339220703,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.10343394574546642,0.9090026909208376,PB01,PB21
TX.PB01_TX.PB21,55.0,0.27816004401610783,0.7967190993790656,PB01,PB21
TX.PB01_TX.PB21,59.0,0.4118734060731217,0.7847685779810486,PB01,PB21
TX.PB01_TX.PB21,63.0,0.04920902584106216,0.8275170104171117,PB01,PB21
TX.PB01_TX.PB21,67.0,-0.2613161332168963,0.8498062182388343,PB01,PB21
TX.PB01_TX.PB21,71.0,0.0029376611138071476,0.8200662710223976,PB01,PB21
TX.PB01_TX.PB21,75.0,-0.7600971294225718,0.8289895791408629,PB01,PB21
TX.PB01_TX.PB21,79.0,0.23684968426687825,0.849926608125784,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.8035368351908232,0.773762614411459,PB01,PB21
TX.PB01_TX.PCOS,31.0,-0.2630904069984328,0.7899077138108397,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.19431940540412265,0.7936417119078268,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.18704241714503228,0.7597424662857735,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.5045430966609704,0.8770134853598821,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.9904581066936012,0.8109860336807743,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.018488760653522805,0.7713888449325002,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.5575362185634712,0.8215048315974317,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.28941476204415245,0.8257746306406507,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.6998918890905116,0.8099766434933264,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.36522747847358655,0.8250800799902166,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.6021702806416334,0.8242700891499303,PB01,PCOS
TX.PB01_TX.PECS,27.0,-0.25590354093394285,0.8026452351418779,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.8118191705120825,0.8291308970759128,PB01,PECS
TX.PB01_TX.PECS,35.0,0.40270207834534494,0.7977402879315841,PB01,PECS
TX.PB01_TX.PECS,39.0,0.5288709385840323,0.812012748316837,PB01,PECS
TX.PB01_TX.PECS,43.0,-1.0356283711588328,0.8637355947156414,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.6732457811803485,0.8191821143034792,PB01,PECS
TX.PB01_TX.PECS,51.0,0.07559893201317443,0.7905580939770466,PB01,PECS
TX.PB01_TX.PECS,55.0,0.47388775211475453,0.7697079884157888,PB01,PECS
TX.PB01_TX.PECS,59.0,-0.3604002053572504,0.8391750520368221,PB01,PECS
TX.PB01_TX.PECS,63.0,1.1446664160046192,0.7921913104114909,PB01,PECS
TX.PB01_TX.PECS,67.0,0.012010551961908292,0.7979045266468976,PB01,PECS
TX.PB03_TX.PB04,15.0,0.3851380284359122,0.8048456874130729,PB03,PB04
TX.PB03_TX.PB04,19.0,0.18296644835048173,0.8465275244881789,PB03,PB04
TX.PB03_TX.PB04,23.0,0.43815813670853526,0.7881891351037426,PB03,PB04
TX.PB03_TX.PB04,27.0,-0.23088535179579603,0.7715288155181269,PB03,PB04
TX.PB03_TX.PB04,31.0,0.2305896930738204,0.8235059531827778,PB03,PB04
TX.PB03_TX.PB04,35.0,0.938731511425877,0.8087280276921792,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.3118053207313799,0.8106899811207056,PB03,PB04
TX.PB03_TX.PB04,43.0,0.15568071661946933,0.7755959814259428,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.22248854526451073,0.7932666288478054,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.3076313966255181,0.7904094974438496,PB03,PB04
TX.PB03_TX.PB04,55.0,0.4946697193556952,0.820385398081554,PB03,PB04
TX.PB03_TX.PB05,15.0,-0.09877530620349487,0.7863277062501565,PB03,PB05
TX.PB03_TX.PB05,19.0,0.11144479110757048,0.7795775831738391,PB03,PB05
TX.PB03_TX.PB05,23.0,-0.3299782399572937,0.7857469466679969,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.11813197591785056,0.8356714551526203,PB03,PB05
TX.PB03_TX.PB05,31.0,0.47973437583697975,0.8193267424371912,PB03,PB05
TX.PB03_TX.PB05,35.0,-0.06874328161485765,0.8177849387139003,PB03,PB05
TX.PB03_TX.PB05,39.0,0.7239657953402795,0.8043018920899657,PB03,PB05
TX.PB03_TX.PB05,43.0,0.40980339936186205,0.8035713421051661,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.5900382946412112,0.7849972577995302,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.5369040586761515,0.7549267381227699,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.21286582613620597,0.7669852344906126,PB03,PB05
TX.PB03_TX.PB06,37.0,0.449220261646701,0.7976697331490072,PB03,PB06
TX.PB03_TX.PB06,41.0,0.2034818249899437,0.8096079027130482,PB03,PB06
TX.PB03_TX.PB06,45.0,0.2315692699462976,0.8219280935617147,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.025438132029133035,0.8361910340936197,PB03,PB06
TX.PB03_TX.PB06,53.0,0.5898698586144431,0.8306271171625219,PB03,PB06
TX.PB03_TX.PB06,57.0,0.1940535872435468,0.803029134735698,PB03,PB06
TX.PB03_TX.PB06,61.0,-0.23642223591554157,0.759507600081579,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.3800755463891184,0.8631804366924841,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.5584338204017222,0.8380622016443171,PB03,PB06
TX.PB03_TX.PB06,73.0,1.1339194100052234,0.8108881377120486,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.7194032362724809,0.8110868258008411,PB03,PB06
TX.PB03_TX.PB07,31.0,-0.23353031347924735,0.8160232487059487,PB03,PB07
TX.PB03_TX.PB07,35.0,0.6407182916583993,0.8234098926100053,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.2777397010632732,0.87742541266972,PB03,PB07
TX.PB03_TX.PB07,43.0,0.36314736356898014,0.8124684201838435,PB03,PB07
TX.PB03_TX.PB07,47.0,0.7817400928087136,0.8521385636895907,PB03,PB07
TX.PB03_TX.PB07,51.0,-0.22928884564975124,0.7786396358537157,PB03,PB07
TX.PB03_TX.PB07,55.0,0.6241942137035531,0.8387926154418973,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.8417665884636053,0.8599504677988669,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.5740427615821058,0.7597435770448115,PB03,PB07
TX.PB03_TX.PB07,67.0,0.16691471287397977,0.8080542440985835,PB03,PB07
TX.PB03_TX.PB07,71.0,-0.3470925470590237,0.8682019284338449,PB03,PB07
TX.PB03_TX.PB08,33.0,0.20437328863915152,0.81240516979234,PB03,PB08
TX.PB03_TX.PB08,37.0,0.5014472477734094,0.8288573180211641,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.2827761028594272,0.8078927639285524,PB03,PB08
TX.PB03_TX.PB08,45.0,-0.28139537207763304,0.7783460515908641,PB03,PB08
TX.PB03_TX.PB08,49.0,0.3577370964058392,0.797525851834751,PB03,PB08
TX.PB03_TX.PB08,53.0,0.24841828369879615,0.7688183646925627,PB03,PB08
TX.PB03_TX.PB08,57.0,-0.32403421719479286,0.8274187074823458,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.03333037429790051,0.8603142973987707,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.8224456904256533,0.8690051389553063,PB03,PB08
TX.PB03_TX.PB08,69.0,0.04681579515655417,0.797507214299995,PB03,PB08
TX.PB03_TX.PB08,73.0,0.3610908780679272,0.8037886079214746,PB03,PB08
TX.PB03_TX.PB10,17.0,0.11960664010323944,0.7792694807972411,PB03,PB10
TX.PB03_TX.PB10,21.0,-0.4472492223482293,0.8188944701658036,PB03,PB10
TX.PB03_TX.PB10,25.0,0.44358031102739337,0.8296817546187245,PB03,PB10
TX.PB03_TX.PB10,29.0,0.5805295116657464,0.8670071132917998,PB03,PB10
TX.PB03_TX.PB10,33.0,0.38582658908056017,0.8387297166938189,PB03,PB10
TX.PB03_TX.PB10,37.0,0.9705983304167398,0.7579253739403055,PB03,PB10
TX.PB03_TX.PB10,41.0,0.16762278095879235,0.8032439257297447,PB03,PB10
TX.PB03_TX.PB10,45.0,0.3197071275030288,0.8126589135693445,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.2173325469603571,0.8267710504187886,PB03,PB10
TX.PB03_TX.PB10,53.0,0.19188854544970513,0.8272252454794838,PB03,PB10
TX.PB03_TX.PB10,57.0,0.41007783442458895,0.7639860942015537,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.400724510764677,0.7946585587400776,PB03,PB12
TX.PB03_TX.PB12,29.0,0.2582815746394905,0.8284096214462613,PB03,PB12
TX.PB03_TX.PB12,33.0,-0.0596398059914626,0.7683115554588965,PB03,PB12
TX.PB03_TX.PB12,37.0,0.015229617121273475,0.8465188193821778,PB03,PB12
TX.PB03_TX.PB12,41.0,0.15865586595514428,0.7884950488501824,PB03,PB12
TX.PB03_TX.PB12,45.0,0.9471605293371672,0.8134988371738857,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.5662269976877271,0.7631737754251124,PB03,PB12
TX.PB03_TX.PB12,53.0,-0.4251292587958364,0.8261112444422166,PB03,PB12
TX.PB03_TX.PB12,57.0,-0.2504676791149177,0.7617690750527895,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.012549838300448988,0.8365462230277928,PB03,PB12
TX.PB03_TX.PB12,65.0,0.7048110160934278,0.8692298940737203,PB03,PB12
TX.PB03_TX.PB14,19.0,-0.1354868426311626,0.839481582550661,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.14823341187839448,0.8150351249101443,PB03,PB14
TX.PB03_TX.PB14,27.0,0.1651718521939445,0.8401868925878958,PB03,PB14
TX.PB03_TX.PB14,31.0,0.10457848574683667,0.80192200236982,PB03,PB14
TX.PB03_TX.PB14,35.0,0.30330139794612,0.7884070499047312,PB03,PB14
TX.PB03_TX.PB14,39.0,-0.5760788419849382,0.8022184594813903,PB03,PB14
TX.PB03_TX.PB14,43.0,-0.36088521913684574,0.811965288276,PB03,PB14
TX.PB03_TX.PB14,47.0,-0.483681219260848,0.8252525827763022,PB03,PB14
TX.PB03_TX.PB14,51.0,0.15053375242212588,0.769518987427619,PB03,PB14
TX.PB03_TX.PB14,55.0,-0.08711074809920524,0.838533052687224,PB03,PB14
TX.PB03_TX.PB14,59.0,0.613247714911238,0.7599745627268288,PB03,PB14
TX.PB03_TX.PB16,15.0,0.09696015910154902,0.8612279488630444,PB03,PB16
TX.PB03_TX.PB16,19.0,0.1556640099045193,0.8301767731791747,PB03,PB16
TX.PB03_TX.PB16,23.0,-0.48354731274521423,0.8005569332916241,PB03,PB16
TX.PB03_TX.PB16,27.0,0.10690194306831102,0.8161927060354858,PB03,PB16
TX.PB03_TX.PB16,31.0,0.10267553236032448,0.769683383965086,PB03,PB16
TX.PB03_TX.PB16,35.0,0.2646313577040469,0.7912935209705101,PB03,PB16
TX.PB03_TX.PB16,39.0,-0.30017194610878944,0.7845638928993728,PB03,PB16
TX.PB03_TX.PB16,43.0,-0.13359416031723967,0.8077332695475582,PB03,PB16
TX.PB03_TX.PB16,47.0,-0.3568908425781809,0.8177441074149159,PB03,PB16
TX.PB03_TX.PB16,51.0,-0.2372835107946736,0.8688986332858158,PB03,PB16
TX.PB03_TX.PB16,55.0,-1.0824067089823075,0.7624875840036139,PB03,PB16
TX.PB03_TX.PB18,19.0,-0.30329180608404244,0.8912808027066688,PB03,PB18
TX.PB03_TX.PB18,23.0,0.20491911213448416,0.8190615385225162,PB03,PB18
TX.PB03_TX.PB18,27.0,-0.2989459839403736,0.8305349328859477,PB03,PB18
TX.PB03_TX.PB18,31.0,-0.3821856303179141,0.8296960443824724,PB03,PB18
TX.PB03_TX.PB18,35.0,0.4384317915185803,0.8247423490076462,PB03,PB18
TX.PB03_TX.PB18,39.0,0.37433884011450486,0.814673310065372,PB03,PB18
TX.PB03_TX.PB18,43.0,-0.2513979941111795,0.7748896588363542,PB03,PB18
TX.PB03_TX.PB18,47.0,0.37185004346168216,0.8095902797683826,PB03,PB18
TX.PB03_TX.PB18,51.0,-0.32946995993053635,0.8215064438854387,PB03,PB18
TX.PB03_TX.PB18,55.0,0.8540339179435814,0.7607139946721588,PB03,PB18
TX.PB03_TX.PB18,59.0,0.46482364438601936,0.7978107051738098,PB03,PB18
TX.PB03_TX.PB19,25.0,0.213200930176498,0.8180661522156227,PB03,PB19
TX.PB03_TX.PB19,29.0,1.0124734837077431,0.8125647953291397,PB03,PB19
TX.PB03_TX.PB19,33.0,-0.10112536356452916,0.8166287565899398,PB03,PB19
TX.PB03_TX.PB19,37.0,-0.11753680554119857,0.7888074149886528,PB03,PB19
TX.PB03_TX.PB19,41.0,-0.12960035700047665,0.7805333983118051,PB03,PB19
TX.PB03_TX.PB19,45.0,0.2687157718274767,0.7668970983607609,PB03,PB19
TX.PB03_TX.PB19,49.0,-0.09065076835590247,0.7988071056393722,PB03,PB19
TX.PB03_TX.PB19,53.0,0.7380067412653115,0.7786033082044949,PB03,PB19
TX.PB03_TX.PB19,57.0,-0.012125632078096691,0.822196088539761,PB03,PB19
TX.PB03_TX.PB19,61.0,-0.38320518289324224,0.8072318832136904,PB03,PB19
TX.PB03_TX.PB19,65.0,0.1385842605674986,0.8425250386224059,PB03,PB19
TX.PB03_TX.PB21,27.0,-0.14846703973443504,0.8086903017463678,PB03,PB21
TX.PB03_TX.PB21,31.0,0.10917255016384564,0.7907350018525243,PB03,PB21
TX.PB03_TX.PB21,35.0,-0.09592934563099043,0.8026504838876249,PB03,PB21
TX.PB03_TX.PB21,39.0,-0.6075760215851734,0.805889851738086,PB03,PB21
TX.PB03_TX.PB21,43.0,0.2638230888600636,0.7988033111994339,PB03,PB21
TX.PB03_TX.PB21,47.0,-0.12242823720520957,0.8591683948511594,PB03,PB21
TX.PB03_TX.PB21,51.0,0.3995839406602255,0.7625132186379363,PB03,PB21
TX.PB03_TX.PB21,55.0,1.2680811984460219,0.787163006594628,PB03,PB21
TX.PB03_TX.PB21,59.0,-0.05880434527903515,0.8397271339087838,PB03,PB21
TX.PB03_TX.PB21,63.0,-0.6570179860776357,0.8341693481265005,PB03,PB21
TX.PB03_TX.PB21,67.0,0.5569388063536129,0.8162321754973992,PB03,PB21
TX.PB03_TX.PCOS,21.0,-0.12219225444987385,0.8324705353558681,PB03,PCOS
TX.PB03_TX.PCOS,25.0,-0.3404059103152337,0.8051659210525643,PB03,PCOS
TX.PB03_TX.PCOS,29.0,-0.02263025675638653,0.7846476277203716,PB03,PCOS
TX.PB03_TX.PCOS,33.0,0.2836061238676765,0.8130822329812764,PB03,PCOS
TX.PB03_TX.PCOS,37.0,-0.029766134955388296,0.8402720389928574,PB03,PCOS
TX.PB03_TX.PCOS,41.0,-0.32164367536218486,0.789059852977803,PB03,PCOS
TX.PB03_TX.PCOS,45.0,-0.33639436907104736,0.8504778625350911,PB03,PCOS
TX.PB03_TX.PCOS,49.0,0.47891696666658445,0.7768429140485078,PB03,PCOS
TX.PB03_TX.PCOS,53.0,0.18530395664436208,0.8334746114520881,PB03,PCOS
TX.PB03_TX.PCOS,57.0,0.12141041799794328,0.7871659054225721,PB03,PCOS
TX.PB03_TX.PCOS,61.0,0.28114568030917564,0.8034736673365147,PB03,PCOS
TX.PB03_TX.PECS,25.0,-0.2946311606149847,0.7809176271610315,PB03,PECS
TX.PB03_TX.PECS,29.0,0.9120813222745037,0.8296665921326325,PB03,PECS
TX.PB03_TX.PECS,33.0,-0.1920026670487555,0.7998746752898118,PB03,PECS
TX.PB03_TX.PECS,37.0,-0.6242218195071281,0.8399881064822083,PB03,PECS
TX.PB03_TX.PECS,41.0,-0.03686375140949813,0.8161471984526307,PB03,PECS
