station_pair,time,delay,coherence,station1,station2
TX.PB01_TX.PB14,57.0,-0.6053344582636374,0.789809472394808,PB01,PB14
TX.PB01_TX.PB14,61.0,0.42512766069717617,0.8199896570175919,PB01,PB14
TX.PB01_TX.PB14,65.0,-0.419532210454893,0.8303469125330996,PB01,PB14
TX.PB01_TX.PB14,69.0,-0.916252505761331,0.8384463491870624,PB01,PB14
TX.PB01_TX.PB14,73.0,-0.517674706725318,0.7803040847072679,PB01,PB14
TX.PB01_TX.PB16,29.0,0.46822814497391774,0.8377406949505716,PB01,PB16
TX.PB01_TX.PB16,33.0,-0.05958520018285548,0.8007495062446538,PB01,PB16
TX.PB01_TX.PB16,37.0,-0.017933540515286152,0.7838298681817268,PB01,PB16
TX.PB01_TX.PB16,41.0,-0.057027693707750446,0.8319231658226484,PB01,PB16
TX.PB01_TX.PB16,45.0,0.18356699035860433,0.8449917325004574,PB01,PB16
TX.PB01_TX.PB16,49.0,-0.11246925208811406,0.8455371467128407,PB01,PB16
TX.PB01_TX.PB16,53.0,-0.05623617298335092,0.7789056532930507,PB01,PB16
TX.PB01_TX.PB16,57.0,0.020670812321982663,0.8552927579826489,PB01,PB16
TX.PB01_TX.PB16,61.0,-0.7440663343751057,0.8105538094103173,PB01,PB16
TX.PB01_TX.PB16,65.0,-0.07128862232147153,0.7886332506097928,PB01,PB16
TX.PB01_TX.PB16,69.0,0.1590440312014501,0.8027819983319305,PB01,PB16
TX.PB01_TX.PB17,33.0,0.11925918486477176,0.8081796349509249,PB01,PB17
TX.PB01_TX.PB17,37.0,-0.3437436715098775,0.8028180015401339,PB01,PB17
TX.PB01_TX.PB17,41.0,0.33133865936059875,0.8372080806949342,PB01,PB17
TX.PB01_TX.PB17,45.0,0.09763920441198883,0.8235231518051896,PB01,PB17
TX.PB01_TX.PB17,49.0,0.5083451153027693,0.7462276013197523,PB01,PB17
TX.PB01_TX.PB17,53.0,-0.14797949373508856,0.8418999206653877,PB01,PB17
TX.PB01_TX.PB17,57.0,0.11303675396582268,0.80977502031207,PB01,PB17
TX.PB01_TX.PB17,61.0,-0.3417866425108582,0.7558443878314934,PB01,PB17
TX.PB01_TX.PB17,65.0,-0.6050065668835828,0.8234921078419973,PB01,PB17
TX.PB01_TX.PB17,69.0,-0.03171537680109476,0.7939940640404192,PB01,PB17
TX.PB01_TX.PB17,73.0,0.04681379814983829,0.8274053996574976,PB01,PB17
TX.PB01_TX.PB18,33.0,-0.5106299004028556,0.7917844089525811,PB01,PB18
TX.PB01_TX.PB18,37.0,-0.2799182412492785,0.8575455024268106,PB01,PB18
TX.PB01_TX.PB18,41.0,-0.24168627514578203,0.7748866820013368,PB01,PB18
TX.PB01_TX.PB18,45.0,-0.18899861928140235,0.8479507473435598,PB01,PB18
TX.PB01_TX.PB18,49.0,0.6297578183946176,0.8226031410615929,PB01,PB18
TX.PB01_TX.PB18,53.0,-0.34742361740013594,0.8502803840818387,PB01,PB18
TX.PB01_TX.PB18,57.0,0.7566894071916839,0.7916880877557511,PB01,PB18
TX.PB01_TX.PB18,61.0,0.5324966640379774,0.8404001847430193,PB01,PB18
TX.PB01_TX.PB18,65.0,0.37954961650640096,0.8511241127260841,PB01,PB18
TX.PB01_TX.PB18,69.0,0.1955923238556402,0.8057901922513193,PB01,PB18
TX.PB01_TX.PB18,73.0,-0.33754687188365007,0.8124189480224566,PB01,PB18
TX.PB01_TX.PB19,41.0,0.11861443556464996,0.8119076269723707,PB01,PB19
TX.PB01_TX.PB19,45.0,-0.019161504943209916,0.8760362771452525,PB01,PB19
TX.PB01_TX.PB19,49.0,-0.47948521304012853,0.7987239097377491,PB01,PB19
TX.PB01_TX.PB19,53.0,0.20771354130282496,0.8537249438417742,PB01,PB19
TX.PB01_TX.PB19,57.0,0.216015266176916,0.7900830952245309,PB01,PB19
TX.PB01_TX.PB19,61.0,-0.3940977456620964,0.8366346601231982,PB01,PB19
TX.PB01_TX.PB19,65.0,-0.48566325132830646,0.8541931364183467,PB01,PB19
TX.PB01_TX.PB19,69.0,-0.3477443033939922,0.7818436300263114,PB01,PB19
TX.PB01_TX.PB19,73.0,-0.008086661869132534,0.8296323273540347,PB01,PB19
TX.PB01_TX.PB19,77.0,-1.011822623606852,0.7962461461836519,PB01,PB19
TX.PB01_TX.PB19,81.0,1.0313783747902707,0.7967803217214323,PB01,PB19
TX.PB01_TX.PB21,43.0,0.17048311584392206,0.7848970941127789,PB01,PB21
TX.PB01_TX.PB21,47.0,0.6035527868515738,0.8377558823558195,PB01,PB21
TX.PB01_TX.PB21,51.0,-0.7076743632165241,0.7918014390260739,PB01,PB21
TX.PB01_TX.PB21,55.0,0.5803165581262587,0.7707693632371018,PB01,PB21
TX.PB01_TX.PB21,59.0,0.2148706340978148,0.8061339640580336,PB01,PB21
TX.PB01_TX.PB21,63.0,0.337786081042795,0.8171259822858402,PB01,PB21
TX.PB01_TX.PB21,67.0,-1.1249019979441648,0.7587679342111308,PB01,PB21
TX.PB01_TX.PB21,71.0,-0.41104625179171467,0.8269025719554481,PB01,PB21
TX.PB01_TX.PB21,75.0,0.8986548609466412,0.7871130083291261,PB01,PB21
TX.PB01_TX.PB21,79.0,-0.7513813370304909,0.7861444360062176,PB01,PB21
TX.PB01_TX.PB21,83.0,-0.15253014682400257,0.7799891041331953,PB01,PB21
TX.PB01_TX.PB22,39.0,0.4481820675617856,0.840132031925373,PB01,PB22
TX.PB01_TX.PB22,43.0,0.11139993052122583,0.8378486690788122,PB01,PB22
TX.PB01_TX.PB22,47.0,0.8926584866413608,0.8479095468450202,PB01,PB22
TX.PB01_TX.PB22,51.0,-0.45932715453976686,0.7858718064312143,PB01,PB22
TX.PB01_TX.PB22,55.0,0.06888450953626811,0.8831237161735147,PB01,PB22
TX.PB01_TX.PB22,59.0,-0.6302695915935785,0.8127451715255716,PB01,PB22
TX.PB01_TX.PB22,63.0,-0.2419064763864276,0.8038146686392934,PB01,PB22
TX.PB01_TX.PB22,67.0,0.17182345172982091,0.7938643566874847,PB01,PB22
TX.PB01_TX.PB22,71.0,0.4915258230551924,0.8474084080772177,PB01,PB22
TX.PB01_TX.PB22,75.0,-0.9042493483434983,0.7917663231867453,PB01,PB22
TX.PB01_TX.PB22,79.0,-0.13596054323454845,0.779505026646483,PB01,PB22
TX.PB01_TX.PB30,31.0,0.13431151612828965,0.8325809573996019,PB01,PB30
TX.PB01_TX.PB30,35.0,0.5701391544064358,0.8428032741943385,PB01,PB30
TX.PB01_TX.PB30,39.0,-0.4723099765708578,0.8138664146177204,PB01,PB30
TX.PB01_TX.PB30,43.0,-0.07153252401629014,0.815157246092625,PB01,PB30
TX.PB01_TX.PB30,47.0,-0.05747321018986822,0.8230679268959974,PB01,PB30
TX.PB01_TX.PB30,51.0,0.6918705345923912,0.8087420232252579,PB01,PB30
TX.PB01_TX.PB30,55.0,-0.36978346234703496,0.8217390053367728,PB01,PB30
TX.PB01_TX.PB30,59.0,-0.5080663585623736,0.8658653293666356,PB01,PB30
TX.PB01_TX.PB30,63.0,-0.28413309178528057,0.7777748858505062,PB01,PB30
TX.PB01_TX.PB30,67.0,0.4386087267134818,0.7977301056496073,PB01,PB30
TX.PB01_TX.PB30,71.0,-0.2655593333393688,0.778058349858604,PB01,PB30
TX.PB01_TX.PB32,23.0,0.10620193360906215,0.8677396276549133,PB01,PB32
TX.PB01_TX.PB32,27.0,0.12286082359196908,0.8267409446327472,PB01,PB32
TX.PB01_TX.PB32,31.0,-0.37284639713769974,0.7986720081073315,PB01,PB32
TX.PB01_TX.PB32,35.0,0.19616652799427217,0.8472885536744487,PB01,PB32
TX.PB01_TX.PB32,39.0,-0.11555397182405792,0.838500203754406,PB01,PB32
TX.PB01_TX.PB32,43.0,0.12545111527012534,0.8052303068285891,PB01,PB32
TX.PB01_TX.PB32,47.0,-0.5442968190841729,0.8106586250804508,PB01,PB32
TX.PB01_TX.PB32,51.0,-0.36695519597817433,0.8387927443164441,PB01,PB32
TX.PB01_TX.PB32,55.0,-0.8285838697475412,0.7999034711881453,PB01,PB32
TX.PB01_TX.PB32,59.0,0.29882048270926254,0.7697924743421148,PB01,PB32
TX.PB01_TX.PB32,63.0,0.5922968245576066,0.7736140615848461,PB01,PB32
TX.PB01_TX.PCOS,31.0,0.1901190051663664,0.78095959321932,PB01,PCOS
TX.PB01_TX.PCOS,35.0,-0.2554155477714595,0.8158385357585368,PB01,PCOS
TX.PB01_TX.PCOS,39.0,0.6974593622499582,0.7835493588302893,PB01,PCOS
TX.PB01_TX.PCOS,43.0,0.4063207706505893,0.8521103338140302,PB01,PCOS
TX.PB01_TX.PCOS,47.0,-0.5803196018694988,0.8410226612483778,PB01,PCOS
TX.PB01_TX.PCOS,51.0,-0.2922069819099415,0.8201288047642911,PB01,PCOS
TX.PB01_TX.PCOS,55.0,0.27239478897202635,0.8130629024122817,PB01,PCOS
TX.PB01_TX.PCOS,59.0,-0.726583074882628,0.8134758355327497,PB01,PCOS
TX.PB01_TX.PCOS,63.0,0.3401796359989225,0.8154853367627289,PB01,PCOS
TX.PB01_TX.PCOS,67.0,0.37449938627759194,0.8603802945007782,PB01,PCOS
TX.PB01_TX.PCOS,71.0,-0.1211755219699252,0.8338479768394086,PB01,PCOS
TX.PB01_TX.PECS,27.0,0.1512748825793296,0.7710790500425061,PB01,PECS
TX.PB01_TX.PECS,31.0,-0.3226390321686796,0.800593573938788,PB01,PECS
TX.PB01_TX.PECS,35.0,0.37168229137306574,0.8459080857129968,PB01,PECS
TX.PB01_TX.PECS,39.0,0.273991267187327,0.8010336219524973,PB01,PECS
TX.PB01_TX.PECS,43.0,0.035420717968687634,0.8277635943428434,PB01,PECS
TX.PB01_TX.PECS,47.0,-0.4223262460717804,0.8228850058536106,PB01,PECS
TX.PB01_TX.PECS,51.0,0.18840896170683352,0.8172627219205294,PB01,PECS
TX.PB01_TX.PECS,55.0,0.33774488054826024,0.8283413190757105,PB01,PECS
TX.PB01_TX.PECS,59.0,0.38310730940271887,0.794981623739619,PB01,PECS
TX.PB01_TX.PECS,63.0,-0.5920239896467798,0.7893962471377406,PB01,PECS
TX.PB01_TX.PECS,67.0,-0.37546133825863537,0.8206516601881881,PB01,PECS
TX.PB03_TX.PB04,15.0,0.33771255187488214,0.8457673695431993,PB03,PB04
TX.PB03_TX.PB04,19.0,0.2990713861670764,0.8096802601888136,PB03,PB04
TX.PB03_TX.PB04,23.0,0.637298294298226,0.8061554902360062,PB03,PB04
TX.PB03_TX.PB04,27.0,0.039128891335201456,0.7988238079439713,PB03,PB04
TX.PB03_TX.PB04,31.0,-0.12900647094910264,0.8284499496323704,PB03,PB04
TX.PB03_TX.PB04,35.0,0.4740514000754016,0.8435640270504728,PB03,PB04
TX.PB03_TX.PB04,39.0,-0.38325471649198783,0.837482670830834,PB03,PB04
TX.PB03_TX.PB04,43.0,0.5405887940748944,0.8019833686973207,PB03,PB04
TX.PB03_TX.PB04,47.0,-0.24630995137639344,0.748993767929512,PB03,PB04
TX.PB03_TX.PB04,51.0,-0.25609737658543386,0.8180314672943823,PB03,PB04
TX.PB03_TX.PB04,55.0,0.48373979654717936,0.8130350613687609,PB03,PB04
TX.PB03_TX.PB05,15.0,0.0046633620618705615,0.790515598259659,PB03,PB05
TX.PB03_TX.PB05,19.0,0.2878302523440285,0.8202138343034654,PB03,PB05
TX.PB03_TX.PB05,23.0,0.703593745122196,0.7867411408681119,PB03,PB05
TX.PB03_TX.PB05,27.0,-0.6837562608584907,0.8298364089603346,PB03,PB05
TX.PB03_TX.PB05,31.0,0.49005045953644416,0.8313631388043966,PB03,PB05
TX.PB03_TX.PB05,35.0,0.9807623776882375,0.8436038763074862,PB03,PB05
TX.PB03_TX.PB05,39.0,-0.09973376101966569,0.8356912315721059,PB03,PB05
TX.PB03_TX.PB05,43.0,0.30442617829270163,0.8197152555932643,PB03,PB05
TX.PB03_TX.PB05,47.0,-0.1660244554512653,0.7894276853919079,PB03,PB05
TX.PB03_TX.PB05,51.0,-0.019001400841801994,0.828818792714117,PB03,PB05
TX.PB03_TX.PB05,55.0,-0.08927820308372739,0.8736287364544627,PB03,PB05
TX.PB03_TX.PB06,37.0,0.9412123480613636,0.8031942453520472,PB03,PB06
TX.PB03_TX.PB06,41.0,-0.754969399420919,0.8089764583572124,PB03,PB06
TX.PB03_TX.PB06,45.0,0.41924196743352177,0.8237849440445728,PB03,PB06
TX.PB03_TX.PB06,49.0,-0.9955720398492869,0.8319466104287191,PB03,PB06
TX.PB03_TX.PB06,53.0,0.5816052422953047,0.8308450485052552,PB03,PB06
TX.PB03_TX.PB06,57.0,0.5106624639601948,0.8158328349667516,PB03,PB06
TX.PB03_TX.PB06,61.0,0.2503656379940471,0.8139479081579469,PB03,PB06
TX.PB03_TX.PB06,65.0,-0.6186689870104536,0.81680245671602,PB03,PB06
TX.PB03_TX.PB06,69.0,-0.23404067853236005,0.857605644607308,PB03,PB06
TX.PB03_TX.PB06,73.0,1.1843329378646523,0.7858068961129402,PB03,PB06
TX.PB03_TX.PB06,77.0,-0.049016307772217965,0.8455893877414051,PB03,PB06
TX.PB03_TX.PB07,31.0,1.011285870657948,0.8099817704823552,PB03,PB07
TX.PB03_TX.PB07,35.0,-0.011398819736830712,0.8413180318366522,PB03,PB07
TX.PB03_TX.PB07,39.0,-0.2764111048972236,0.8692187394434536,PB03,PB07
TX.PB03_TX.PB07,43.0,-0.2703777639911383,0.801017976351943,PB03,PB07
TX.PB03_TX.PB07,47.0,0.5398871246549285,0.7760161003189363,PB03,PB07
TX.PB03_TX.PB07,51.0,0.44965238648548767,0.8215618335871715,PB03,PB07
TX.PB03_TX.PB07,55.0,0.08948164618830211,0.8524415123939116,PB03,PB07
TX.PB03_TX.PB07,59.0,-0.6556982422112794,0.8196053680554894,PB03,PB07
TX.PB03_TX.PB07,63.0,-0.30429552689328654,0.7043828170165246,PB03,PB07
TX.PB03_TX.PB07,67.0,0.5749094419948868,0.8030747671845971,PB03,PB07
TX.PB03_TX.PB07,71.0,0.0802883171561204,0.8491141849664526,PB03,PB07
TX.PB03_TX.PB08,33.0,-0.32075505654233927,0.8068933365002723,PB03,PB08
TX.PB03_TX.PB08,37.0,0.7990083525760842,0.7928494790771221,PB03,PB08
TX.PB03_TX.PB08,41.0,-0.2653994920655404,0.8477088140551282,PB03,PB08
TX.PB03_TX.PB08,45.0,0.7398426503208583,0.7987846531781246,PB03,PB08
TX.PB03_TX.PB08,49.0,-0.5770969815629484,0.7753555391021322,PB03,PB08
TX.PB03_TX.PB08,53.0,1.2228290780490247,0.7482107003785341,PB03,PB08
TX.PB03_TX.PB08,57.0,0.6058242159296521,0.8082602677766624,PB03,PB08
TX.PB03_TX.PB08,61.0,-0.030348063328689542,0.8104370040351656,PB03,PB08
TX.PB03_TX.PB08,65.0,-0.907736864574308,0.8248496762029427,PB03,PB08
TX.PB03_TX.PB08,69.0,0.3541064203124073,0.8401835275242794,PB03,PB08
TX.PB03_TX.PB08,73.0,0.18357342894552417,0.7890813983712931,PB03,PB08
TX.PB03_TX.PB10,17.0,-0.32111327722186184,0.8400184000162684,PB03,PB10
TX.PB03_TX.PB10,21.0,0.07277360384356961,0.841552015852424,PB03,PB10
TX.PB03_TX.PB10,25.0,-0.23573051391064456,0.8324379230430171,PB03,PB10
TX.PB03_TX.PB10,29.0,0.6085186402290982,0.8710805248599338,PB03,PB10
TX.PB03_TX.PB10,33.0,0.8859637621922597,0.8332145144938161,PB03,PB10
TX.PB03_TX.PB10,37.0,-0.2851235605059986,0.8017689259311963,PB03,PB10
TX.PB03_TX.PB10,41.0,-0.118623772897923,0.7640822387070849,PB03,PB10
TX.PB03_TX.PB10,45.0,0.940416331857996,0.7729999032464479,PB03,PB10
TX.PB03_TX.PB10,49.0,-0.5970530561123482,0.8309841640453959,PB03,PB10
TX.PB03_TX.PB10,53.0,0.11950268656965572,0.8550938607394484,PB03,PB10
TX.PB03_TX.PB10,57.0,0.5019684471022569,0.7794183514984624,PB03,PB10
TX.PB03_TX.PB12,25.0,-0.20904654415773127,0.7918715219675764,PB03,PB12
TX.PB03_TX.PB12,29.0,0.31893561986930147,0.8717667305373915,PB03,PB12
TX.PB03_TX.PB12,33.0,0.3453086698866568,0.8223598988101822,PB03,PB12
TX.PB03_TX.PB12,37.0,0.34739772453448126,0.8651567861501354,PB03,PB12
TX.PB03_TX.PB12,41.0,0.2537300550649364,0.8618430568988951,PB03,PB12
TX.PB03_TX.PB12,45.0,0.687477248679364,0.8302066404060167,PB03,PB12
TX.PB03_TX.PB12,49.0,-0.8248803864366926,0.7935170601161282,PB03,PB12
TX.PB03_TX.PB12,53.0,0.18390283318209655,0.8119024537056714,PB03,PB12
TX.PB03_TX.PB12,57.0,0.017020412889404597,0.8432032905617409,PB03,PB12
TX.PB03_TX.PB12,61.0,-0.02627651961954783,0.8058104850147031,PB03,PB12
TX.PB03_TX.PB12,65.0,0.5245306548179481,0.838106786498225,PB03,PB12
TX.PB03_TX.PB13,33.0,-0.491279047977868,0.8358883952276244,PB03,PB13
TX.PB03_TX.PB13,37.0,0.6368358953767371,0.8087846903804886,PB03,PB13
TX.PB03_TX.PB13,41.0,0.14000548253236159,0.806948822362097,PB03,PB13
TX.PB03_TX.PB13,45.0,-0.3148229252723319,0.8144291253902953,PB03,PB13
TX.PB03_TX.PB13,49.0,0.5831224374986912,0.8218400344521011,PB03,PB13
TX.PB03_TX.PB13,53.0,-0.5667237707140212,0.8361534067635763,PB03,PB13
TX.PB03_TX.PB13,57.0,-0.6336058133398962,0.7891787211056912,PB03,PB13
TX.PB03_TX.PB13,61.0,0.06725572324330212,0.8271366760392989,PB03,PB13
TX.PB03_TX.PB13,65.0,0.09668062354019881,0.7919493176810786,PB03,PB13
TX.PB03_TX.PB13,69.0,0.18722660884242123,0.773722321020006,PB03,PB13
TX.PB03_TX.PB13,73.0,-0.8427562849880371,0.7966629539651294,PB03,PB13
TX.PB03_TX.PB14,19.0,-0.09061797510495674,0.8393004587091437,PB03,PB14
TX.PB03_TX.PB14,23.0,-0.2593743477811907,0.7979573482042162,PB03,PB14
TX.PB03_TX.PB14,27.0,0.13573234215945462,0.7997024234189317,PB03,PB14
TX.PB03_TX.PB14,31.0,-0.5951404644669447,0.8251489325002158,PB03,PB14
TX.PB03_TX.PB14,35.0,0.7897699348543723,0.7818407123734171,PB03,PB14
TX.PB03_TX.PB14,39.0,0.5994448540662535,0.7807677540032579,PB03,PB14
